21.Gifu.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2022          18     0.00025  0.00025  0.50   99598      25   99586  6630999  66.58
  2022          19     0.00028  0.00028  0.50   99573      28   99560  6531413  65.59
  2022          20     0.00032  0.00032  0.50   99546      32   99530  6431854  64.61
  2022          21     0.00036  0.00036  0.50   99514      36   99495  6332324  63.63
  2022          22     0.00037  0.00037  0.50   99477      37   99459  6232829  62.66
  2022          23     0.00033  0.00033  0.50   99440      33   99424  6133370  61.68
  2022          24     0.00026  0.00026  0.50   99407      26   99394  6033946  60.70
  2022          25     0.00028  0.00028  0.50   99381      28   99367  5934552  59.72
  2022          26     0.00034  0.00034  0.50   99354      33   99337  5835184  58.73
  2022          27     0.00038  0.00038  0.50   99320      38   99301  5735847  57.75
  2022          28     0.00038  0.00038  0.50   99283      38   99264  5636546  56.77
  2022          29     0.00034  0.00034  0.50   99245      34   99228  5537282  55.79
  2022          30     0.00032  0.00032  0.50   99211      32   99195  5438055  54.81
  2022          31     0.00035  0.00035  0.50   99179      34   99161  5338860  53.83
  2022          32     0.00041  0.00041  0.50   99144      41   99124  5239699  52.85
  2022          33     0.00050  0.00050  0.50   99103      50   99078  5140575  51.87
  2022          34     0.00058  0.00058  0.50   99053      58   99025  5041497  50.90
  2022          35     0.00067  0.00067  0.50   98996      66   98963  4942472  49.93
  2022          36     0.00075  0.00075  0.50   98930      75   98892  4843509  48.96
  2022          37     0.00079  0.00079  0.50   98855      78   98816  4744617  48.00
  2022          38     0.00080  0.00080  0.50   98777      79   98737  4645801  47.03
  2022          39     0.00085  0.00085  0.50   98698      84   98656  4547063  46.07
  2022          40     0.00093  0.00093  0.50   98614      91   98568  4448408  45.11
  2022          41     0.00100  0.00100  0.50   98522      99   98473  4349839  44.15
  2022          42     0.00104  0.00104  0.50   98424     102   98373  4251366  43.19
  2022          43     0.00104  0.00104  0.50   98322     102   98271  4152993  42.24
  2022          44     0.00104  0.00104  0.50   98219     102   98168  4054723  41.28
  2022          45     0.00109  0.00109  0.50   98117     107   98064  3956555  40.32
  2022          46     0.00121  0.00121  0.50   98010     118   97951  3858491  39.37
  2022          47     0.00133  0.00132  0.50   97892     130   97827  3760540  38.42
  2022          48     0.00146  0.00146  0.50   97762     143   97691  3662714  37.47
  2022          49     0.00165  0.00165  0.50   97619     161   97539  3565023  36.52
  2022          50     0.00184  0.00183  0.50   97458     179   97369  3467484  35.58
  2022          51     0.00195  0.00195  0.50   97280     190   97185  3370115  34.64
  2022          52     0.00195  0.00195  0.50   97090     190   96995  3272931  33.71
  2022          53     0.00188  0.00187  0.50   96901     182   96810  3175935  32.78
  2022          54     0.00196  0.00195  0.50   96719     189   96624  3079126  31.84
  2022          55     0.00228  0.00228  0.50   96530     220   96420  2982501  30.90
  2022          56     0.00284  0.00283  0.50   96310     273   96173  2886081  29.97
  2022          57     0.00334  0.00334  0.50   96037     321   95877  2789908  29.05
  2022          58     0.00362  0.00361  0.50   95716     346   95544  2694031  28.15
  2022          59     0.00396  0.00395  0.50   95371     377   95182  2598488  27.25
  2022          60     0.00446  0.00445  0.50   94994     423   94782  2503306  26.35
  2022          61     0.00507  0.00505  0.50   94571     478   94332  2408523  25.47
  2022          62     0.00561  0.00559  0.50   94093     526   93830  2314191  24.59
  2022          63     0.00593  0.00592  0.50   93567     553   93290  2220362  23.73
  2022          64     0.00614  0.00612  0.50   93013     569   92729  2127072  22.87
  2022          65     0.00641  0.00639  0.50   92444     591   92149  2034343  22.01
  2022          66     0.00701  0.00698  0.50   91853     641   91532  1942195  21.14
  2022          67     0.00789  0.00786  0.50   91212     717   90853  1850663  20.29
  2022          68     0.00894  0.00890  0.50   90495     805   90093  1759809  19.45
  2022          69     0.01000  0.00995  0.50   89690     893   89244  1669717  18.62
  2022          70     0.01108  0.01101  0.50   88797     978   88308  1580473  17.80
  2022          71     0.01254  0.01246  0.50   87819    1094   87272  1492164  16.99
  2022          72     0.01417  0.01407  0.50   86725    1220   86115  1404892  16.20
  2022          73     0.01565  0.01553  0.50   85505    1328   84841  1318777  15.42
  2022          74     0.01709  0.01694  0.50   84177    1426   83464  1233936  14.66
  2022          75     0.01873  0.01856  0.50   82751    1536   81983  1150472  13.90
  2022          76     0.02102  0.02080  0.50   81215    1689   80370  1068489  13.16
  2022          77     0.02387  0.02358  0.50   79526    1876   78588   988119  12.43
  2022          78     0.02710  0.02673  0.50   77650    2076   76612   909531  11.71
  2022          79     0.03056  0.03010  0.50   75574    2275   74437   832919  11.02
  2022          80     0.03427  0.03369  0.50   73299    2469   72065   758482  10.35
  2022          81     0.03870  0.03797  0.50   70830    2689   69485   686417   9.69
  2022          82     0.04432  0.04336  0.50   68141    2955   66663   616932   9.05
  2022          83     0.05096  0.04969  0.50   65186    3239   63566   550269   8.44
  2022          84     0.05856  0.05690  0.50   61947    3524   60184   486702   7.86
  2022          85     0.06716  0.06498  0.50   58422    3796   56524   426518   7.30
  2022          86     0.07687  0.07402  0.50   54626    4044   52604   369994   6.77
  2022          87     0.08780  0.08411  0.50   50582    4254   48455   317390   6.27
  2022          88     0.10008  0.09532  0.50   46328    4416   44120   268935   5.81
  2022          89     0.11386  0.10773  0.50   41912    4515   39655   224815   5.36
  2022          90     0.12927  0.12142  0.50   37397    4541   35127   185160   4.95
  2022          91     0.14642  0.13643  0.50   32856    4483   30615   150033   4.57
  2022          92     0.16547  0.15282  0.50   28374    4336   26206   119418   4.21
  2022          93     0.18651  0.17060  0.50   24038    4101   21987    93213   3.88
  2022          94     0.20966  0.18976  0.50   19937    3783   18045    71226   3.57
  2022          95     0.23498  0.21028  0.50   16153    3397   14455    53181   3.29
  2022          96     0.26252  0.23206  0.50   12757    2960   11277    38726   3.04
  2022          97     0.29226  0.25500  0.50    9796    2498    8547    27449   2.80
  2022          98     0.32412  0.27892  0.50    7298    2036    6281    18902   2.59
  2022          99     0.35796  0.30362  0.50    5263    1598    4464    12621   2.40
  2022         100     0.39356  0.32885  0.50    3665    1205    3062     8157   2.23
  2022         101     0.43060  0.35432  0.50    2460     872    2024     5095   2.07
  2022         102     0.46874  0.37974  0.50    1588     603    1287     3071   1.93
  2022         103     0.50751  0.40479  0.50     985     399     786     1785   1.81
  2022         104     0.54645  0.42919  0.50     586     252     461      999   1.70
  2022         105     0.58505  0.45264  0.50     335     151     259      538   1.61
  2022         106     0.62276  0.47489  0.50     183      87     140      279   1.53
  2022         107     0.65911  0.49574  0.50      96      48      72      140   1.45
  2022         108     0.69379  0.51511  0.50      49      25      36       67   1.39
  2022         109     0.72679  0.53307  0.50      24      13      17       31   1.33
  2022         110+    0.77756  1.00000  1.29      11      11      14       14   1.29
  2023           0     0.00259  0.00259  0.21  100000     259   99795  8435929  84.36
  2023           1     0.00039  0.00039  0.50   99741      38   99722  8336134  83.58
  2023           2     0.00029  0.00029  0.50   99703      29   99688  8236412  82.61
  2023           3     0.00019  0.00019  0.50   99674      19   99665  8136724  81.63
  2023           4     0.00013  0.00013  0.50   99655      13   99648  8037059  80.65
  2023           5     0.00013  0.00013  0.50   99642      13   99635  7937411  79.66
  2023           6     0.00012  0.00012  0.50   99629      12   99623  7837776  78.67
  2023           7     0.00005  0.00005  0.50   99617       5   99614  7738153  77.68
  2023           8     0.00000  0.00000  0.50   99612       0   99612  7638538  76.68
  2023           9     0.00000  0.00000  0.50   99612       0   99612  7538926  75.68
  2023          10     0.00002  0.00002  0.50   99612       2   99611  7439314  74.68
  2023          11     0.00009  0.00009  0.50   99610       9   99605  7339703  73.68
  2023          12     0.00019  0.00019  0.50   99600      18   99591  7240098  72.69
  2023          13     0.00018  0.00018  0.50   99582      18   99573  7140507  71.70
  2023          14     0.00014  0.00014  0.50   99564      14   99557  7040934  70.72
  2023          15     0.00013  0.00013  0.50   99550      13   99543  6941378  69.73
  2023          16     0.00015  0.00015  0.50   99537      15   99529  6841834  68.74
  2023          17     0.00019  0.00019  0.50   99521      19   99512  6742305  67.75
  2023          18     0.00022  0.00022  0.50   99503      22   99491  6642793  66.76
  2023          19     0.00025  0.00025  0.50   99480      24   99468  6543302  65.77
  2023          20     0.00023  0.00023  0.50   99456      23   99444  6443834  64.79
  2023          21     0.00021  0.00021  0.50   99433      21   99422  6344389  63.81
  2023          22     0.00023  0.00023  0.50   99412      23   99401  6244967  62.82
  2023          23     0.00031  0.00031  0.50   99389      31   99374  6145566  61.83
  2023          24     0.00043  0.00043  0.50   99359      42   99337  6046192  60.85
  2023          25     0.00044  0.00044  0.50   99316      44   99294  5946855  59.88
  2023          26     0.00038  0.00038  0.50   99272      37   99254  5847561  58.90
  2023          27     0.00031  0.00031  0.50   99235      31   99219  5748307  57.93
  2023          28     0.00030  0.00030  0.50   99204      30   99189  5649087  56.94
  2023          29     0.00035  0.00035  0.50   99174      35   99156  5549899  55.96
  2023          30     0.00041  0.00041  0.50   99139      40   99119  5450742  54.98
  2023          31     0.00046  0.00046  0.50   99099      45   99076  5351623  54.00
  2023          32     0.00052  0.00052  0.50   99053      52   99027  5252547  53.03
  2023          33     0.00057  0.00057  0.50   99001      57   98973  5153520  52.06
  2023          34     0.00059  0.00059  0.50   98945      59   98915  5054547  51.08
  2023          35     0.00062  0.00062  0.50   98886      61   98855  4955632  50.11
  2023          36     0.00067  0.00067  0.50   98825      66   98792  4856776  49.15
