23.Aichi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          42     0.00172  0.00172  0.50   97067     167   96983  3450645  35.55
  1988          43     0.00193  0.00193  0.50   96900     187   96806  3353662  34.61
  1988          44     0.00212  0.00212  0.50   96713     205   96610  3256856  33.68
  1988          45     0.00229  0.00229  0.50   96508     221   96397  3160245  32.75
  1988          46     0.00245  0.00245  0.50   96287     236   96169  3063848  31.82
  1988          47     0.00260  0.00259  0.50   96051     249   95926  2967680  30.90
  1988          48     0.00280  0.00280  0.50   95801     268   95667  2871753  29.98
  1988          49     0.00315  0.00314  0.50   95533     300   95383  2776086  29.06
  1988          50     0.00363  0.00363  0.50   95233     345   95061  2680703  28.15
  1988          51     0.00425  0.00424  0.50   94888     402   94687  2585642  27.25
  1988          52     0.00495  0.00494  0.50   94486     467   94252  2490956  26.36
  1988          53     0.00569  0.00567  0.50   94019     533   93752  2396703  25.49
  1988          54     0.00639  0.00637  0.50   93485     596   93187  2302951  24.63
  1988          55     0.00708  0.00706  0.50   92889     655   92562  2209764  23.79
  1988          56     0.00778  0.00775  0.50   92234     715   91876  2117202  22.95
  1988          57     0.00848  0.00845  0.50   91519     773   91132  2025326  22.13
  1988          58     0.00919  0.00915  0.50   90746     830   90331  1934193  21.31
  1988          59     0.01002  0.00997  0.50   89916     897   89467  1843863  20.51
  1988          60     0.01096  0.01090  0.50   89019     971   88534  1754396  19.71
  1988          61     0.01196  0.01189  0.50   88048    1047   87525  1665862  18.92
  1988          62     0.01297  0.01288  0.50   87001    1121   86441  1578337  18.14
  1988          63     0.01395  0.01385  0.50   85880    1190   85285  1491896  17.37
  1988          64     0.01503  0.01492  0.50   84691    1263   84059  1406611  16.61
  1988          65     0.01636  0.01622  0.50   83427    1353   82751  1322552  15.85
  1988          66     0.01802  0.01786  0.50   82074    1465   81341  1239801  15.11
  1988          67     0.02003  0.01983  0.50   80608    1599   79809  1158460  14.37
  1988          68     0.02239  0.02214  0.50   79010    1750   78135  1078651  13.65
  1988          69     0.02504  0.02473  0.50   77260    1911   76305  1000516  12.95
  1988          70     0.02793  0.02755  0.50   75349    2076   74311   924211  12.27
  1988          71     0.03113  0.03066  0.50   73274    2246   72150   849900  11.60
  1988          72     0.03483  0.03423  0.50   71027    2431   69812   777750  10.95
  1988          73     0.03916  0.03841  0.50   68596    2635   67279   707938  10.32
  1988          74     0.04409  0.04314  0.50   65961    2846   64538   640659   9.71
  1988          75     0.04961  0.04841  0.50   63116    3055   61588   576121   9.13
  1988          76     0.05592  0.05440  0.50   60060    3267   58427   514533   8.57
  1988          77     0.06302  0.06109  0.50   56793    3470   55058   456106   8.03
  1988          78     0.07083  0.06841  0.50   53323    3648   51499   401048   7.52
  1988          79     0.07951  0.07647  0.50   49676    3799   47776   349548   7.04
  1988          80     0.08919  0.08539  0.50   45877    3917   43918   301772   6.58
  1988          81     0.09985  0.09510  0.50   41960    3990   39965   257854   6.15
  1988          82     0.11142  0.10554  0.50   37969    4007   35966   217889   5.74
  1988          83     0.12395  0.11671  0.50   33962    3964   31980   181924   5.36
  1988          84     0.13755  0.12869  0.50   29998    3861   28068   149943   5.00
  1988          85     0.15232  0.14154  0.50   26138    3699   24288   121875   4.66
  1988          86     0.16834  0.15527  0.50   22438    3484   20696    97588   4.35
  1988          87     0.18569  0.16992  0.50   18954    3221   17344    76891   4.06
  1988          88     0.20439  0.18544  0.50   15733    2918   14275    59548   3.78
  1988          89     0.22446  0.20181  0.50   12816    2586   11523    45273   3.53
  1988          90     0.24590  0.21898  0.50   10229    2240    9109    33750   3.30
  1988          91     0.26868  0.23686  0.50    7989    1892    7043    24641   3.08
  1988          92     0.29274  0.25536  0.50    6097    1557    5319    17598   2.89
  1988          93     0.31802  0.27439  0.50    4540    1246    3917    12279   2.70
  1988          94     0.34441  0.29382  0.50    3294     968    2810     8362   2.54
  1988          95     0.37180  0.31352  0.50    2326     729    1962     5552   2.39
  1988          96     0.40004  0.33336  0.50    1597     532    1331     3590   2.25
  1988          97     0.42895  0.35320  0.50    1065     376     877     2259   2.12
  1988          98     0.45836  0.37290  0.50     689     257     560     1382   2.01
  1988          99     0.48806  0.39232  0.50     432     169     347      822   1.90
  1988         100     0.51784  0.41134  0.50     262     108     208      475   1.81
  1988         101     0.54751  0.42984  0.50     154      66     121      267   1.73
  1988         102     0.57682  0.44770  0.50      88      39      68      145   1.65
  1988         103     0.60559  0.46484  0.50      49      23      37       77   1.58
  1988         104     0.63361  0.48117  0.50      26      13      20       40   1.52
  1988         105     0.66068  0.49663  0.50      14       7      10       20   1.46
  1988         106     0.68670  0.51118  0.50       7       3       5       10   1.41
  1988         107     0.71158  0.52484  0.50       3       2       2        5   1.37
  1988         108     0.73544  0.53771  0.50       2       1       1        2   1.33
  1988         109     0.75850  0.54993  0.50       1       0       1        1   1.29
  1988         110+    0.79329  1.00000  1.26       0       0       0        0   1.26
  1989           0     0.00485  0.00483  0.19  100000     483   99607  7613910  76.14
  1989           1     0.00063  0.00063  0.50   99517      62   99485  7514303  75.51
  1989           2     0.00049  0.00049  0.50   99454      49   99430  7414818  74.56
  1989           3     0.00038  0.00038  0.50   99406      38   99386  7315388  73.59
  1989           4     0.00032  0.00032  0.50   99367      32   99351  7216002  72.62
  1989           5     0.00029  0.00029  0.50   99336      28   99321  7116650  71.64
  1989           6     0.00026  0.00026  0.50   99307      26   99294  7017329  70.66
  1989           7     0.00024  0.00024  0.50   99281      24   99269  6918035  69.68
  1989           8     0.00020  0.00020  0.50   99257      20   99248  6818766  68.70
  1989           9     0.00016  0.00016  0.50   99238      15   99230  6719518  67.71
  1989          10     0.00013  0.00013  0.50   99222      13   99216  6620288  66.72
  1989          11     0.00012  0.00012  0.50   99210      12   99204  6521072  65.73
  1989          12     0.00014  0.00014  0.50   99198      13   99191  6421869  64.74
  1989          13     0.00018  0.00018  0.50   99184      18   99175  6322678  63.75
  1989          14     0.00026  0.00026  0.50   99166      26   99153  6223502  62.76
  1989          15     0.00039  0.00039  0.50   99140      39   99121  6124349  61.77
  1989          16     0.00053  0.00053  0.50   99101      53   99075  6025229  60.80
  1989          17     0.00067  0.00067  0.50   99048      66   99016  5926154  59.83
  1989          18     0.00077  0.00077  0.50   98983      77   98944  5827138  58.87
  1989          19     0.00085  0.00085  0.50   98906      84   98864  5728194  57.92
  1989          20     0.00087  0.00087  0.50   98822      86   98779  5629330  56.96
  1989          21     0.00085  0.00085  0.50   98737      84   98694  5530550  56.01
  1989          22     0.00082  0.00082  0.50   98652      81   98612  5431856  55.06
  1989          23     0.00079  0.00079  0.50   98571      78   98532  5333244  54.11
  1989          24     0.00079  0.00079  0.50   98493      78   98454  5234712  53.15
  1989          25     0.00080  0.00080  0.50   98415      79   98376  5136258  52.19
  1989          26     0.00080  0.00080  0.50   98337      78   98297  5037882  51.23
  1989          27     0.00077  0.00077  0.50   98258      76   98220  4939584  50.27
  1989          28     0.00073  0.00073  0.50   98182      71   98147  4841364  49.31
  1989          29     0.00068  0.00068  0.50   98111      67   98078  4743217  48.35
  1989          30     0.00066  0.00066  0.50   98044      64   98012  4645140  47.38
  1989          31     0.00066  0.00066  0.50   97980      64   97948  4547127  46.41
  1989          32     0.00066  0.00066  0.50   97916      65   97883  4449179  45.44
  1989          33     0.00068  0.00068  0.50   97851      66   97818  4351296  44.47
  1989          34     0.00071  0.00071  0.50   97784      69   97750  4253478  43.50
  1989          35     0.00076  0.00076  0.50   97715      74   97678  4155728  42.53
  1989          36     0.00083  0.00083  0.50   97641      81   97601  4058050  41.56
  1989          37     0.00092  0.00092  0.50   97560      90   97516  3960449  40.59
  1989          38     0.00103  0.00103  0.50   97471     100   97421  3862934  39.63
  1989          39     0.00117  0.00117  0.50   97370     114   97314  3765513  38.67
  1989          40     0.00133  0.00133  0.50   97257     129   97192  3668199  37.72
  1989          41     0.00151  0.00151  0.50   97127     147   97054  3571007  36.77
  1989          42     0.00173  0.00173  0.50   96981     168   96897  3473953  35.82
  1989          43     0.00196  0.00196  0.50   96813     190   96718  3377056  34.88
  1989          44     0.00216  0.00216  0.50   96623     209   96519  3280338  33.95
  1989          45     0.00234  0.00234  0.50   96415     225   96302  3183819  33.02
  1989          46     0.00250  0.00249  0.50   96189     240   96069  3087517  32.10
  1989          47     0.00268  0.00268  0.50   95949     257   95821  2991448  31.18
  1989          48     0.00293  0.00292  0.50   95692     280   95553  2895627  30.26
  1989          49     0.00325  0.00324  0.50   95413     309   95258  2800074  29.35
  1989          50     0.00365  0.00364  0.50   95104     346   94930  2704816  28.44
  1989          51     0.00412  0.00411  0.50   94757     389   94563  2609886  27.54
  1989          52     0.00465  0.00464  0.50   94368     438   94149  2515323  26.65
  1989          53     0.00526  0.00524  0.50   93930     492   93684  2421174  25.78
  1989          54     0.00594  0.00593  0.50   93438     554   93161  2327491  24.91
  1989          55     0.00670  0.00668  0.50   92884     620   92574  2234330  24.06
  1989          56     0.00751  0.00748  0.50   92263     690   91918  2141756  23.21
  1989          57     0.00834  0.00831  0.50   91573     761   91193  2049838  22.38
