19.Yamanashi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021          19     0.00032  0.00032  0.50   99752      32   99736  6305901  63.22
  2021          20     0.00052  0.00052  0.50   99720      52   99694  6206165  62.24
  2021          21     0.00071  0.00071  0.50   99668      71   99633  6106470  61.27
  2021          22     0.00083  0.00083  0.50   99598      83   99556  6006838  60.31
  2021          23     0.00088  0.00088  0.50   99514      87   99471  5907282  59.36
  2021          24     0.00085  0.00085  0.50   99427      85   99385  5807811  58.41
  2021          25     0.00082  0.00082  0.50   99343      82   99302  5708426  57.46
  2021          26     0.00078  0.00078  0.50   99261      78   99222  5609124  56.51
  2021          27     0.00072  0.00072  0.50   99183      71   99148  5509902  55.55
  2021          28     0.00066  0.00066  0.50   99112      65   99079  5410754  54.59
  2021          29     0.00061  0.00061  0.50   99047      60   99017  5311675  53.63
  2021          30     0.00055  0.00055  0.50   98987      55   98959  5212658  52.66
  2021          31     0.00051  0.00051  0.50   98932      50   98907  5113699  51.69
  2021          32     0.00049  0.00049  0.50   98882      48   98858  5014792  50.71
  2021          33     0.00051  0.00051  0.50   98834      50   98809  4915934  49.74
  2021          34     0.00058  0.00058  0.50   98784      57   98755  4817125  48.76
  2021          35     0.00070  0.00070  0.50   98726      69   98692  4718370  47.79
  2021          36     0.00084  0.00084  0.50   98657      83   98616  4619678  46.83
  2021          37     0.00092  0.00092  0.50   98574      91   98529  4521063  45.86
  2021          38     0.00092  0.00092  0.50   98483      91   98438  4422534  44.91
  2021          39     0.00087  0.00087  0.50   98392      86   98349  4324096  43.95
  2021          40     0.00083  0.00083  0.50   98306      81   98266  4225747  42.99
  2021          41     0.00083  0.00083  0.50   98225      82   98184  4127481  42.02
  2021          42     0.00086  0.00086  0.50   98144      84   98102  4029296  41.06
  2021          43     0.00090  0.00090  0.50   98059      88   98015  3931195  40.09
  2021          44     0.00096  0.00096  0.50   97971      94   97924  3833180  39.13
  2021          45     0.00102  0.00102  0.50   97877      99   97827  3735256  38.16
  2021          46     0.00104  0.00104  0.50   97777     102   97726  3637429  37.20
  2021          47     0.00109  0.00109  0.50   97675     107   97622  3539703  36.24
  2021          48     0.00119  0.00119  0.50   97569     116   97510  3442081  35.28
  2021          49     0.00138  0.00138  0.50   97452     134   97385  3344570  34.32
  2021          50     0.00171  0.00171  0.50   97318     167   97235  3247185  33.37
  2021          51     0.00224  0.00224  0.50   97151     218   97042  3149950  32.42
  2021          52     0.00289  0.00289  0.50   96934     280   96793  3052908  31.49
  2021          53     0.00355  0.00354  0.50   96653     342   96482  2956114  30.58
  2021          54     0.00408  0.00407  0.50   96311     392   96115  2859632  29.69
  2021          55     0.00441  0.00440  0.50   95919     422   95707  2763517  28.81
  2021          56     0.00454  0.00453  0.50   95496     433   95280  2667810  27.94
  2021          57     0.00472  0.00471  0.50   95063     447   94840  2572530  27.06
  2021          58     0.00516  0.00515  0.50   94616     487   94372  2477690  26.19
  2021          59     0.00577  0.00576  0.50   94129     542   93858  2383318  25.32
  2021          60     0.00646  0.00644  0.50   93587     603   93286  2289460  24.46
  2021          61     0.00715  0.00712  0.50   92984     662   92653  2196174  23.62
  2021          62     0.00776  0.00773  0.50   92322     714   91966  2103521  22.78
  2021          63     0.00825  0.00822  0.50   91609     753   91232  2011555  21.96
  2021          64     0.00869  0.00865  0.50   90856     786   90463  1920323  21.14
  2021          65     0.00918  0.00914  0.50   90070     823   89658  1829860  20.32
  2021          66     0.00998  0.00993  0.50   89247     886   88804  1740202  19.50
  2021          67     0.01109  0.01103  0.50   88361     975   87873  1651399  18.69
  2021          68     0.01250  0.01242  0.50   87386    1085   86843  1563525  17.89
  2021          69     0.01414  0.01404  0.50   86301    1212   85695  1476682  17.11
  2021          70     0.01598  0.01585  0.50   85089    1349   84414  1390987  16.35
  2021          71     0.01796  0.01780  0.50   83740    1490   82994  1306573  15.60
  2021          72     0.01997  0.01978  0.50   82249    1627   81436  1223579  14.88
  2021          73     0.02193  0.02169  0.50   80623    1748   79748  1142143  14.17
  2021          74     0.02377  0.02349  0.50   78874    1853   77948  1062394  13.47
  2021          75     0.02559  0.02527  0.50   77022    1946   76048   984446  12.78
  2021          76     0.02785  0.02746  0.50   75075    2062   74044   908398  12.10
  2021          77     0.03069  0.03023  0.50   73013    2207   71910   834353  11.43
  2021          78     0.03418  0.03361  0.50   70806    2380   69616   762444  10.77
  2021          79     0.03837  0.03764  0.50   68426    2576   67139   692827  10.13
  2021          80     0.04329  0.04237  0.50   65851    2790   64456   625689   9.50
  2021          81     0.04900  0.04783  0.50   63061    3016   61553   561233   8.90
  2021          82     0.05555  0.05405  0.50   60045    3245   58422   499680   8.32
  2021          83     0.06301  0.06108  0.50   56799    3469   55065   441258   7.77
  2021          84     0.07144  0.06898  0.50   53330    3679   51491   386194   7.24
  2021          85     0.08092  0.07778  0.50   49651    3862   47720   334703   6.74
  2021          86     0.09154  0.08753  0.50   45790    4008   43786   286983   6.27
  2021          87     0.10339  0.09831  0.50   41781    4107   39728   243197   5.82
  2021          88     0.11656  0.11014  0.50   37674    4150   35599   203469   5.40
  2021          89     0.13117  0.12310  0.50   33524    4127   31461   167870   5.01
  2021          90     0.14730  0.13719  0.50   29398    4033   27381   136409   4.64
  2021          91     0.16503  0.15245  0.50   25365    3867   23431   109028   4.30
  2021          92     0.18443  0.16886  0.50   21498    3630   19683    85596   3.98
  2021          93     0.20555  0.18639  0.50   17868    3330   16203    65914   3.69
  2021          94     0.22840  0.20499  0.50   14537    2980   13047    49711   3.42
  2021          95     0.25298  0.22457  0.50   11557    2595   10260    36664   3.17
  2021          96     0.27924  0.24503  0.50    8962    2196    7864    26404   2.95
  2021          97     0.30711  0.26623  0.50    6766    1801    5865    18540   2.74
  2021          98     0.33645  0.28800  0.50    4965    1430    4250    12675   2.55
  2021          99     0.36711  0.31017  0.50    3535    1096    2987     8425   2.38
  2021         100     0.39888  0.33255  0.50    2438     811    2033     5439   2.23
  2021         101     0.43150  0.35493  0.50    1628     578    1339     3406   2.09
  2021         102     0.46472  0.37710  0.50    1050     396     852     2067   1.97
  2021         103     0.49822  0.39886  0.50     654     261     524     1215   1.86
  2021         104     0.53168  0.42002  0.50     393     165     311      691   1.76
  2021         105     0.56479  0.44042  0.50     228     100     178      381   1.67
  2021         106     0.59727  0.45992  0.50     128      59      98      203   1.59
  2021         107     0.62893  0.47847  0.50      69      33      52      105   1.52
  2021         108     0.65977  0.49611  0.50      36      18      27       52   1.46
  2021         109     0.68991  0.51296  0.50      18       9      13       25   1.40
  2021         110+    0.73814  1.00000  1.35       9       9      12       12   1.35
  2022           0     0.00284  0.00284  0.21  100000     284   99776  8163194  81.63
  2022           1     0.00007  0.00007  0.50   99716       7   99713  8063418  80.86
  2022           2     0.00018  0.00018  0.50   99710      18   99700  7963705  79.87
  2022           3     0.00025  0.00025  0.50   99691      25   99679  7864005  78.88
  2022           4     0.00028  0.00028  0.50   99666      27   99652  7764326  77.90
  2022           5     0.00022  0.00022  0.50   99638      22   99627  7664674  76.92
  2022           6     0.00010  0.00010  0.50   99616      10   99611  7565047  75.94
  2022           7     0.00000  0.00000  0.50   99606       0   99606  7465436  74.95
  2022           8     0.00003  0.00003  0.50   99606       3   99604  7365830  73.95
  2022           9     0.00018  0.00018  0.50   99603      18   99594  7266225  72.95
  2022          10     0.00026  0.00026  0.50   99585      25   99573  7166631  71.96
  2022          11     0.00019  0.00019  0.50   99560      19   99550  7067058  70.98
  2022          12     0.00001  0.00001  0.50   99541       1   99540  6967508  70.00
  2022          13     0.00000  0.00000  0.50   99539       0   99539  6867968  69.00
  2022          14     0.00007  0.00007  0.50   99539       7   99536  6768428  68.00
  2022          15     0.00012  0.00012  0.50   99533      12   99527  6668892  67.00
  2022          16     0.00015  0.00015  0.50   99521      15   99514  6569365  66.01
  2022          17     0.00020  0.00020  0.50   99506      20   99496  6469851  65.02
  2022          18     0.00024  0.00024  0.50   99487      24   99475  6370355  64.03
  2022          19     0.00025  0.00025  0.50   99463      25   99451  6270880  63.05
  2022          20     0.00030  0.00029  0.50   99438      29   99424  6171429  62.06
  2022          21     0.00036  0.00036  0.50   99409      36   99391  6072006  61.08
  2022          22     0.00039  0.00039  0.50   99373      39   99354  5972614  60.10
  2022          23     0.00038  0.00038  0.50   99334      37   99316  5873260  59.13
  2022          24     0.00031  0.00031  0.50   99297      31   99282  5773945  58.15
  2022          25     0.00027  0.00027  0.50   99266      27   99253  5674663  57.17
  2022          26     0.00033  0.00033  0.50   99239      33   99223  5575411  56.18
  2022          27     0.00051  0.00051  0.50   99206      50   99181  5476188  55.20
  2022          28     0.00081  0.00081  0.50   99156      80   99116  5377006  54.23
  2022          29     0.00108  0.00108  0.50   99076     107   99022  5277890  53.27
  2022          30     0.00078  0.00078  0.50   98969      77   98930  5178868  52.33
  2022          31     0.00032  0.00032  0.50   98892      31   98876  5079938  51.37
  2022          32     0.00023  0.00023  0.50   98860      23   98849  4981062  50.38
  2022          33     0.00037  0.00037  0.50   98837      36   98819  4882213  49.40
  2022          34     0.00045  0.00045  0.50   98801      44   98779  4783394  48.41
  2022          35     0.00051  0.00051  0.50   98757      50   98732  4684615  47.44
  2022          36     0.00065  0.00065  0.50   98707      64   98675  4585883  46.46
