13.Tokyo.to, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007         110+    0.69069  1.00000  1.45      27      27      39       39   1.45
  2008           0     0.00252  0.00252  0.21  100000     252   99801  8282557  82.83
  2008           1     0.00043  0.00043  0.50   99748      43   99727  8182756  82.03
  2008           2     0.00023  0.00023  0.50   99705      22   99694  8083030  81.07
  2008           3     0.00014  0.00014  0.50   99683      14   99676  7983336  80.09
  2008           4     0.00013  0.00013  0.50   99669      13   99662  7883660  79.10
  2008           5     0.00011  0.00011  0.50   99656      11   99650  7783998  78.11
  2008           6     0.00010  0.00010  0.50   99645      10   99640  7684348  77.12
  2008           7     0.00009  0.00009  0.50   99635       9   99630  7584708  76.12
  2008           8     0.00008  0.00008  0.50   99626       8   99622  7485078  75.13
  2008           9     0.00005  0.00005  0.50   99618       5   99615  7385456  74.14
  2008          10     0.00004  0.00004  0.50   99613       4   99611  7285840  73.14
  2008          11     0.00005  0.00005  0.50   99609       5   99606  7186230  72.14
  2008          12     0.00008  0.00008  0.50   99604       8   99600  7086623  71.15
  2008          13     0.00011  0.00011  0.50   99596      11   99590  6987023  70.15
  2008          14     0.00012  0.00012  0.50   99585      12   99579  6887433  69.16
  2008          15     0.00010  0.00010  0.50   99573      10   99568  6787854  68.17
  2008          16     0.00011  0.00011  0.50   99563      11   99558  6688286  67.18
  2008          17     0.00018  0.00018  0.50   99552      18   99543  6588729  66.18
  2008          18     0.00024  0.00024  0.50   99535      24   99522  6489185  65.20
  2008          19     0.00025  0.00025  0.50   99510      25   99498  6389663  64.21
  2008          20     0.00029  0.00029  0.50   99485      29   99471  6290165  63.23
  2008          21     0.00033  0.00033  0.50   99457      33   99440  6190694  62.25
  2008          22     0.00034  0.00034  0.50   99424      34   99407  6091254  61.27
  2008          23     0.00033  0.00033  0.50   99390      33   99373  5991847  60.29
  2008          24     0.00035  0.00035  0.50   99357      35   99339  5892474  59.31
  2008          25     0.00038  0.00038  0.50   99322      38   99303  5793134  58.33
  2008          26     0.00040  0.00040  0.50   99284      40   99264  5693832  57.35
  2008          27     0.00041  0.00041  0.50   99243      40   99223  5594568  56.37
  2008          28     0.00040  0.00040  0.50   99203      40   99183  5495345  55.39
  2008          29     0.00040  0.00040  0.50   99164      40   99144  5396162  54.42
  2008          30     0.00044  0.00044  0.50   99124      43   99102  5297018  53.44
  2008          31     0.00049  0.00049  0.50   99080      49   99056  5197916  52.46
  2008          32     0.00054  0.00054  0.50   99031      54   99004  5098861  51.49
  2008          33     0.00056  0.00056  0.50   98978      56   98950  4999856  50.52
  2008          34     0.00054  0.00054  0.50   98922      54   98895  4900906  49.54
  2008          35     0.00057  0.00057  0.50   98868      57   98840  4802011  48.57
  2008          36     0.00070  0.00070  0.50   98811      70   98777  4703172  47.60
  2008          37     0.00079  0.00079  0.50   98742      78   98703  4604395  46.63
  2008          38     0.00082  0.00082  0.50   98664      81   98623  4505692  45.67
  2008          39     0.00081  0.00081  0.50   98583      80   98543  4407069  44.70
  2008          40     0.00085  0.00085  0.50   98503      84   98461  4308526  43.74
  2008          41     0.00101  0.00101  0.50   98419      99   98369  4210065  42.78
  2008          42     0.00118  0.00118  0.50   98319     116   98261  4111696  41.82
  2008          43     0.00130  0.00130  0.50   98203     128   98140  4013434  40.87
  2008          44     0.00136  0.00136  0.50   98076     134   98009  3915295  39.92
  2008          45     0.00148  0.00148  0.50   97942     145   97870  3817286  38.97
  2008          46     0.00171  0.00170  0.50   97798     167   97714  3719416  38.03
  2008          47     0.00189  0.00189  0.50   97631     184   97539  3621701  37.10
  2008          48     0.00203  0.00203  0.50   97447     198   97348  3524162  36.16
  2008          49     0.00220  0.00220  0.50   97249     214   97142  3426814  35.24
  2008          50     0.00242  0.00241  0.50   97035     234   96918  3329672  34.31
  2008          51     0.00268  0.00268  0.50   96801     259   96671  3232754  33.40
  2008          52     0.00288  0.00288  0.50   96542     278   96403  3136082  32.48
  2008          53     0.00302  0.00301  0.50   96264     290   96119  3039679  31.58
  2008          54     0.00347  0.00346  0.50   95974     332   95808  2943561  30.67
  2008          55     0.00400  0.00399  0.50   95641     382   95451  2847753  29.78
  2008          56     0.00432  0.00431  0.50   95260     411   95054  2752303  28.89
  2008          57     0.00466  0.00465  0.50   94849     441   94629  2657248  28.02
  2008          58     0.00520  0.00519  0.50   94408     490   94163  2562619  27.14
  2008          59     0.00557  0.00556  0.50   93918     522   93657  2468456  26.28
  2008          60     0.00595  0.00594  0.50   93396     554   93119  2374799  25.43
  2008          61     0.00659  0.00657  0.50   92842     610   92537  2281680  24.58
  2008          62     0.00733  0.00730  0.50   92232     674   91895  2189143  23.74
  2008          63     0.00796  0.00793  0.50   91559     726   91196  2097247  22.91
  2008          64     0.00843  0.00840  0.50   90833     763   90451  2006052  22.09
  2008          65     0.00885  0.00881  0.50   90070     793   89673  1915601  21.27
  2008          66     0.00953  0.00949  0.50   89276     847   88853  1825928  20.45
  2008          67     0.01040  0.01035  0.50   88429     915   87972  1737075  19.64
  2008          68     0.01132  0.01125  0.50   87514     985   87022  1649103  18.84
  2008          69     0.01235  0.01227  0.50   86529    1062   85998  1562081  18.05
  2008          70     0.01363  0.01353  0.50   85467    1157   84889  1476083  17.27
  2008          71     0.01515  0.01504  0.50   84311    1268   83677  1391194  16.50
  2008          72     0.01682  0.01668  0.50   83043    1385   82350  1307518  15.75
  2008          73     0.01850  0.01833  0.50   81657    1497   80909  1225168  15.00
  2008          74     0.02007  0.01987  0.50   80161    1593   79364  1144259  14.27
  2008          75     0.02174  0.02150  0.50   78568    1689   77723  1064894  13.55
  2008          76     0.02455  0.02425  0.50   76879    1864   75946   987171  12.84
  2008          77     0.02810  0.02771  0.50   75014    2079   73975   911225  12.15
  2008          78     0.03173  0.03123  0.50   72935    2278   71796   837250  11.48
  2008          79     0.03550  0.03488  0.50   70657    2464   69425   765453  10.83
  2008          80     0.03968  0.03890  0.50   68193    2653   66867   696028  10.21
  2008          81     0.04454  0.04357  0.50   65540    2856   64112   629162   9.60
  2008          82     0.05027  0.04904  0.50   62684    3074   61147   565049   9.01
  2008          83     0.05664  0.05508  0.50   59610    3283   57969   503902   8.45
  2008          84     0.06369  0.06172  0.50   56327    3477   54589   445933   7.92
  2008          85     0.07156  0.06909  0.50   52850    3651   51025   391345   7.40
  2008          86     0.08032  0.07722  0.50   49199    3799   47300   340320   6.92
  2008          87     0.09004  0.08616  0.50   45400    3912   43444   293020   6.45
  2008          88     0.10082  0.09599  0.50   41488    3982   39497   249576   6.02
  2008          89     0.11276  0.10674  0.50   37506    4003   35504   210079   5.60
  2008          90     0.12595  0.11848  0.50   33502    3970   31518   174575   5.21
  2008          91     0.14048  0.13126  0.50   29533    3876   27595   143057   4.84
  2008          92     0.15645  0.14510  0.50   25657    3723   23795   115463   4.50
  2008          93     0.17396  0.16004  0.50   21934    3510   20179    91668   4.18
  2008          94     0.19308  0.17608  0.50   18423    3244   16801    71489   3.88
  2008          95     0.21389  0.19323  0.50   15179    2933   13713    54687   3.60
  2008          96     0.23643  0.21144  0.50   12246    2589   10952    40975   3.35
  2008          97     0.26073  0.23066  0.50    9657    2227    8543    30023   3.11
  2008          98     0.28676  0.25080  0.50    7430    1863    6498    21480   2.89
  2008          99     0.31449  0.27175  0.50    5566    1513    4810    14982   2.69
  2008         100     0.34381  0.29338  0.50    4054    1189    3459    10172   2.51
  2008         101     0.37457  0.31549  0.50    2864     904    2413     6713   2.34
  2008         102     0.40660  0.33791  0.50    1961     663    1629     4300   2.19
  2008         103     0.43965  0.36042  0.50    1298     468    1064     2671   2.06
  2008         104     0.47343  0.38282  0.50     830     318     671     1607   1.94
  2008         105     0.50763  0.40487  0.50     512     207     409      936   1.83
  2008         106     0.54194  0.42640  0.50     305     130     240      527   1.73
  2008         107     0.57602  0.44722  0.50     175      78     136      287   1.64
  2008         108     0.60946  0.46712  0.50      97      45      74      151   1.56
  2008         109     0.64193  0.48596  0.50      52      25      39       77   1.49
  2008         110+    0.69850  1.00000  1.43      26      26      38       38   1.43
  2009           0     0.00236  0.00236  0.21  100000     236   99814  8314557  83.15
  2009           1     0.00036  0.00036  0.50   99764      36   99746  8214743  82.34
  2009           2     0.00024  0.00024  0.50   99728      23   99717  8114996  81.37
  2009           3     0.00017  0.00017  0.50   99705      17   99697  8015280  80.39
  2009           4     0.00015  0.00015  0.50   99688      15   99681  7915583  79.40
  2009           5     0.00014  0.00014  0.50   99673      14   99666  7815903  78.42
  2009           6     0.00012  0.00012  0.50   99659      12   99653  7716236  77.43
  2009           7     0.00008  0.00008  0.50   99647       8   99643  7616583  76.44
  2009           8     0.00006  0.00006  0.50   99639       6   99636  7516940  75.44
  2009           9     0.00007  0.00007  0.50   99633       7   99630  7417304  74.45
  2009          10     0.00007  0.00007  0.50   99626       7   99623  7317674  73.45
  2009          11     0.00008  0.00008  0.50   99619       8   99615  7218051  72.46
  2009          12     0.00008  0.00008  0.50   99611       8   99607  7118436  71.46
