28.Hyogo.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          69     0.01352  0.01343  0.50   87065    1169   86480  1404788  16.13
  1987          70     0.01513  0.01502  0.50   85896    1290   85251  1318307  15.35
  1987          71     0.01698  0.01684  0.50   84606    1424   83894  1233056  14.57
  1987          72     0.01896  0.01878  0.50   83182    1562   82401  1149162  13.82
  1987          73     0.02096  0.02074  0.50   81619    1693   80773  1066761  13.07
  1987          74     0.02341  0.02314  0.50   79926    1849   79002   985989  12.34
  1987          75     0.02664  0.02629  0.50   78077    2053   77051   906987  11.62
  1987          76     0.03030  0.02985  0.50   76025    2269   74890   829936  10.92
  1987          77     0.03486  0.03427  0.50   73756    2527   72492   755046  10.24
  1987          78     0.04085  0.04003  0.50   71228    2851   69803   682554   9.58
  1987          79     0.04791  0.04679  0.50   68377    3199   66777   612751   8.96
  1987          80     0.05556  0.05406  0.50   65178    3524   63416   545974   8.38
  1987          81     0.06352  0.06156  0.50   61654    3796   59756   482558   7.83
  1987          82     0.07175  0.06927  0.50   57858    4008   55855   422801   7.31
  1987          83     0.08087  0.07773  0.50   53851    4186   51758   366947   6.81
  1987          84     0.09109  0.08712  0.50   49665    4327   47502   315189   6.35
  1987          85     0.10249  0.09749  0.50   45338    4420   43128   267687   5.90
  1987          86     0.11514  0.10888  0.50   40918    4455   38691   224559   5.49
  1987          87     0.12914  0.12130  0.50   36463    4423   34252   185868   5.10
  1987          88     0.14455  0.13481  0.50   32040    4319   29880   151616   4.73
  1987          89     0.16146  0.14940  0.50   27721    4142   25650   121736   4.39
  1987          90     0.17994  0.16509  0.50   23579    3893   21633    96086   4.08
  1987          91     0.20002  0.18184  0.50   19687    3580   17897    74453   3.78
  1987          92     0.22174  0.19961  0.50   16107    3215   14499    56557   3.51
  1987          93     0.24510  0.21834  0.50   12892    2815   11484    42057   3.26
  1987          94     0.27006  0.23793  0.50   10077    2398    8878    30573   3.03
  1987          95     0.29656  0.25827  0.50    7679    1983    6688    21695   2.83
  1987          96     0.32451  0.27921  0.50    5696    1590    4901    15007   2.63
  1987          97     0.35377  0.30060  0.50    4106    1234    3489    10106   2.46
  1987          98     0.38416  0.32226  0.50    2871     925    2409     6618   2.30
  1987          99     0.41549  0.34402  0.50    1946     669    1611     4209   2.16
  1987         100     0.44751  0.36569  0.50    1277     467    1043     2598   2.03
  1987         101     0.47998  0.38708  0.50     810     313     653     1555   1.92
  1987         102     0.51261  0.40803  0.50     496     203     395      902   1.82
  1987         103     0.54514  0.42838  0.50     294     126     231      507   1.72
  1987         104     0.57729  0.44798  0.50     168      75     130      276   1.64
  1987         105     0.60880  0.46673  0.50      93      43      71      145   1.57
  1987         106     0.63942  0.48452  0.50      49      24      37       74   1.50
  1987         107     0.66891  0.50126  0.50      25      13      19       37   1.44
  1987         108     0.69706  0.51690  0.50      13       7       9       18   1.39
  1987         109     0.72383  0.53148  0.50       6       3       5        8   1.35
  1987         110+    0.76667  1.00000  1.30       3       3       4        4   1.30
  1988           0     0.00416  0.00414  0.19  100000     414   99663  8095887  80.96
  1988           1     0.00058  0.00058  0.50   99586      58   99557  7996224  80.29
  1988           2     0.00043  0.00043  0.50   99528      42   99507  7896668  79.34
  1988           3     0.00032  0.00032  0.50   99486      32   99470  7797161  78.37
  1988           4     0.00026  0.00026  0.50   99454      26   99441  7697691  77.40
  1988           5     0.00023  0.00023  0.50   99429      23   99417  7598250  76.42
  1988           6     0.00021  0.00021  0.50   99406      21   99395  7498833  75.44
  1988           7     0.00017  0.00017  0.50   99385      17   99377  7399437  74.45
  1988           8     0.00014  0.00014  0.50   99368      14   99361  7300061  73.46
  1988           9     0.00013  0.00013  0.50   99355      13   99348  7200699  72.47
  1988          10     0.00014  0.00014  0.50   99342      14   99335  7101351  71.48
  1988          11     0.00015  0.00015  0.50   99329      15   99321  7002016  70.49
  1988          12     0.00016  0.00016  0.50   99313      16   99305  6902695  69.50
  1988          13     0.00016  0.00016  0.50   99297      16   99289  6803390  68.52
  1988          14     0.00016  0.00016  0.50   99281      16   99273  6704101  67.53
  1988          15     0.00017  0.00017  0.50   99265      17   99256  6604828  66.54
  1988          16     0.00019  0.00019  0.50   99248      19   99239  6505571  65.55
  1988          17     0.00022  0.00022  0.50   99229      22   99218  6406333  64.56
  1988          18     0.00025  0.00025  0.50   99207      25   99194  6307115  63.58
  1988          19     0.00027  0.00027  0.50   99182      27   99168  6207920  62.59
  1988          20     0.00027  0.00027  0.50   99155      27   99141  6108752  61.61
  1988          21     0.00028  0.00028  0.50   99128      28   99114  6009611  60.63
  1988          22     0.00032  0.00032  0.50   99100      32   99084  5910497  59.64
  1988          23     0.00038  0.00038  0.50   99068      38   99049  5811413  58.66
  1988          24     0.00043  0.00043  0.50   99031      43   99009  5712364  57.68
  1988          25     0.00042  0.00042  0.50   98988      42   98967  5613355  56.71
  1988          26     0.00038  0.00038  0.50   98946      38   98927  5514388  55.73
  1988          27     0.00036  0.00036  0.50   98908      35   98891  5415460  54.75
  1988          28     0.00036  0.00036  0.50   98873      36   98855  5316569  53.77
  1988          29     0.00041  0.00041  0.50   98838      40   98818  5217714  52.79
  1988          30     0.00048  0.00048  0.50   98797      47   98774  5118896  51.81
  1988          31     0.00054  0.00054  0.50   98750      53   98724  5020123  50.84
  1988          32     0.00055  0.00055  0.50   98697      54   98670  4921399  49.86
  1988          33     0.00052  0.00052  0.50   98643      52   98617  4822729  48.89
  1988          34     0.00048  0.00048  0.50   98591      47   98567  4724113  47.92
  1988          35     0.00047  0.00047  0.50   98543      46   98520  4625546  46.94
  1988          36     0.00054  0.00054  0.50   98497      53   98470  4527025  45.96
  1988          37     0.00067  0.00067  0.50   98444      66   98411  4428555  44.99
  1988          38     0.00081  0.00081  0.50   98378      80   98338  4330145  44.02
  1988          39     0.00091  0.00091  0.50   98298      90   98253  4231807  43.05
  1988          40     0.00099  0.00099  0.50   98208      97   98160  4133554  42.09
  1988          41     0.00106  0.00106  0.50   98112     104   98060  4035393  41.13
  1988          42     0.00118  0.00118  0.50   98008     116   97950  3937334  40.17
  1988          43     0.00132  0.00132  0.50   97892     129   97827  3839384  39.22
  1988          44     0.00144  0.00144  0.50   97763     140   97693  3741557  38.27
  1988          45     0.00154  0.00154  0.50   97622     150   97547  3643864  37.33
  1988          46     0.00164  0.00164  0.50   97472     160   97393  3546316  36.38
  1988          47     0.00173  0.00173  0.50   97313     169   97229  3448924  35.44
  1988          48     0.00184  0.00184  0.50   97144     178   97055  3351695  34.50
  1988          49     0.00197  0.00197  0.50   96966     191   96870  3254640  33.56
  1988          50     0.00217  0.00216  0.50   96775     209   96670  3157770  32.63
  1988          51     0.00246  0.00245  0.50   96566     237   96447  3061099  31.70
  1988          52     0.00276  0.00276  0.50   96329     266   96196  2964652  30.78
  1988          53     0.00303  0.00302  0.50   96063     290   95918  2868456  29.86
  1988          54     0.00330  0.00330  0.50   95772     316   95614  2772539  28.95
  1988          55     0.00357  0.00357  0.50   95456     340   95286  2676925  28.04
  1988          56     0.00379  0.00378  0.50   95116     360   94936  2581638  27.14
  1988          57     0.00396  0.00395  0.50   94756     374   94569  2486702  26.24
  1988          58     0.00411  0.00410  0.50   94382     387   94189  2392133  25.35
  1988          59     0.00436  0.00435  0.50   93995     409   93791  2297944  24.45
  1988          60     0.00479  0.00478  0.50   93587     447   93363  2204153  23.55
  1988          61     0.00544  0.00542  0.50   93140     505   92887  2110790  22.66
  1988          62     0.00621  0.00619  0.50   92635     574   92348  2017903  21.78
  1988          63     0.00700  0.00697  0.50   92061     642   91740  1925555  20.92
  1988          64     0.00779  0.00776  0.50   91419     709   91064  1833815  20.06
  1988          65     0.00862  0.00858  0.50   90710     779   90320  1742751  19.21
  1988          66     0.00957  0.00952  0.50   89931     856   89503  1652431  18.37
  1988          67     0.01067  0.01062  0.50   89075     946   88602  1562928  17.55
  1988          68     0.01198  0.01191  0.50   88129    1050   87604  1474326  16.73
  1988          69     0.01352  0.01343  0.50   87079    1170   86495  1386721  15.92
  1988          70     0.01527  0.01515  0.50   85910    1302   85259  1300227  15.13
  1988          71     0.01705  0.01690  0.50   84608    1430   83893  1214968  14.36
  1988          72     0.01891  0.01873  0.50   83178    1558   82399  1131075  13.60
  1988          73     0.02103  0.02081  0.50   81620    1699   80770  1048677  12.85
  1988          74     0.02377  0.02349  0.50   79921    1877   78983   967906  12.11
  1988          75     0.02748  0.02711  0.50   78044    2116   76986   888924  11.39
  1988          76     0.03228  0.03176  0.50   75928    2412   74722   811938  10.69
  1988          77     0.03765  0.03695  0.50   73516    2717   72158   737216  10.03
  1988          78     0.04315  0.04224  0.50   70799    2991   69304   665058   9.39
  1988          79     0.04905  0.04788  0.50   67809    3246   66186   595754   8.79
