14.Kanagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985         105     0.59534  0.45878  0.50      72      33      55      115   1.60
  1985         106     0.62467  0.47600  0.50      39      18      30       60   1.54
  1985         107     0.65290  0.49222  0.50      20      10      15       30   1.48
  1985         108     0.67996  0.50744  0.50      10       5       8       15   1.43
  1985         109     0.70590  0.52175  0.50       5       3       4        7   1.38
  1985         110+    0.74782  1.00000  1.34       2       2       3        3   1.34
  1986           0     0.00487  0.00485  0.18  100000     485   99603  7873021  78.73
  1986           1     0.00067  0.00067  0.50   99515      67   99482  7773417  78.11
  1986           2     0.00040  0.00040  0.50   99448      40   99428  7673935  77.17
  1986           3     0.00026  0.00026  0.50   99408      26   99395  7574507  76.20
  1986           4     0.00020  0.00020  0.50   99382      20   99372  7475112  75.22
  1986           5     0.00014  0.00014  0.50   99363      14   99355  7375740  74.23
  1986           6     0.00012  0.00012  0.50   99348      12   99342  7276384  73.24
  1986           7     0.00014  0.00014  0.50   99336      14   99330  7177042  72.25
  1986           8     0.00017  0.00017  0.50   99323      17   99314  7077712  71.26
  1986           9     0.00017  0.00017  0.50   99306      17   99298  6978398  70.27
  1986          10     0.00014  0.00014  0.50   99289      14   99282  6879100  69.28
  1986          11     0.00012  0.00012  0.50   99275      11   99270  6779818  68.29
  1986          12     0.00013  0.00013  0.50   99264      13   99258  6680548  67.30
  1986          13     0.00013  0.00013  0.50   99251      13   99245  6581290  66.31
  1986          14     0.00016  0.00016  0.50   99238      16   99230  6482046  65.32
  1986          15     0.00026  0.00026  0.50   99222      26   99209  6382816  64.33
  1986          16     0.00038  0.00038  0.50   99196      38   99177  6283607  63.35
  1986          17     0.00047  0.00047  0.50   99158      46   99135  6184430  62.37
  1986          18     0.00055  0.00055  0.50   99111      54   99084  6085295  61.40
  1986          19     0.00064  0.00064  0.50   99057      63   99025  5986211  60.43
  1986          20     0.00062  0.00062  0.50   98994      61   98963  5887185  59.47
  1986          21     0.00056  0.00056  0.50   98933      55   98905  5788222  58.51
  1986          22     0.00054  0.00054  0.50   98878      53   98851  5689317  57.54
  1986          23     0.00054  0.00054  0.50   98825      53   98798  5590466  56.57
  1986          24     0.00052  0.00051  0.50   98771      51   98746  5491668  55.60
  1986          25     0.00048  0.00048  0.50   98720      48   98696  5392922  54.63
  1986          26     0.00047  0.00047  0.50   98673      46   98649  5294225  53.65
  1986          27     0.00049  0.00049  0.50   98626      48   98602  5195576  52.68
  1986          28     0.00050  0.00050  0.50   98578      50   98553  5096974  51.70
  1986          29     0.00049  0.00049  0.50   98528      48   98504  4998421  50.73
  1986          30     0.00046  0.00046  0.50   98480      45   98457  4899916  49.76
  1986          31     0.00047  0.00047  0.50   98435      46   98412  4801459  48.78
  1986          32     0.00056  0.00056  0.50   98389      55   98361  4703047  47.80
  1986          33     0.00067  0.00067  0.50   98334      66   98301  4604686  46.83
  1986          34     0.00075  0.00075  0.50   98268      74   98231  4506385  45.86
  1986          35     0.00079  0.00079  0.50   98194      77   98155  4408154  44.89
  1986          36     0.00082  0.00082  0.50   98117      80   98077  4309999  43.93
  1986          37     0.00087  0.00087  0.50   98036      85   97994  4211923  42.96
  1986          38     0.00097  0.00097  0.50   97952      95   97904  4113929  42.00
  1986          39     0.00113  0.00113  0.50   97857     110   97802  4016024  41.04
  1986          40     0.00127  0.00127  0.50   97747     124   97684  3918223  40.09
  1986          41     0.00133  0.00133  0.50   97622     130   97557  3820538  39.14
  1986          42     0.00139  0.00139  0.50   97493     135   97425  3722981  38.19
  1986          43     0.00154  0.00154  0.50   97357     150   97283  3625556  37.24
  1986          44     0.00183  0.00182  0.50   97208     177   97119  3528273  36.30
  1986          45     0.00215  0.00215  0.50   97031     208   96926  3431154  35.36
  1986          46     0.00237  0.00236  0.50   96822     229   96708  3334227  34.44
  1986          47     0.00244  0.00244  0.50   96593     235   96476  3237520  33.52
  1986          48     0.00259  0.00259  0.50   96358     249   96233  3141044  32.60
  1986          49     0.00302  0.00301  0.50   96109     290   95964  3044810  31.68
  1986          50     0.00356  0.00355  0.50   95819     340   95649  2948846  30.78
  1986          51     0.00401  0.00400  0.50   95479     382   95288  2853197  29.88
  1986          52     0.00437  0.00436  0.50   95097     415   94890  2757909  29.00
  1986          53     0.00470  0.00469  0.50   94682     444   94461  2663020  28.13
  1986          54     0.00501  0.00500  0.50   94239     471   94003  2568559  27.26
  1986          55     0.00536  0.00535  0.50   93768     501   93517  2474556  26.39
  1986          56     0.00577  0.00575  0.50   93266     536   92998  2381039  25.53
  1986          57     0.00622  0.00620  0.50   92730     575   92443  2288041  24.67
  1986          58     0.00665  0.00663  0.50   92155     611   91850  2195598  23.82
  1986          59     0.00700  0.00698  0.50   91544     639   91225  2103748  22.98
  1986          60     0.00758  0.00755  0.50   90906     687   90562  2012523  22.14
  1986          61     0.00861  0.00857  0.50   90219     773   89832  1921961  21.30
  1986          62     0.00949  0.00944  0.50   89446     845   89024  1832128  20.48
  1986          63     0.00980  0.00975  0.50   88601     864   88169  1743105  19.67
  1986          64     0.01066  0.01060  0.50   87737     930   87272  1654936  18.86
  1986          65     0.01255  0.01247  0.50   86807    1083   86266  1567664  18.06
  1986          66     0.01319  0.01311  0.50   85724    1124   85163  1481398  17.28
  1986          67     0.01377  0.01368  0.50   84601    1157   84022  1396236  16.50
  1986          68     0.01591  0.01578  0.50   83444    1317   82785  1312213  15.73
  1986          69     0.01857  0.01839  0.50   82127    1511   81371  1229428  14.97
  1986          70     0.02071  0.02050  0.50   80616    1653   79790  1148057  14.24
  1986          71     0.02342  0.02315  0.50   78964    1828   78050  1068267  13.53
  1986          72     0.02617  0.02584  0.50   77135    1993   76139   990217  12.84
  1986          73     0.02833  0.02793  0.50   75143    2099   74093   914078  12.16
  1986          74     0.03110  0.03063  0.50   73044    2237   71925   839985  11.50
  1986          75     0.03549  0.03487  0.50   70807    2469   69572   768060  10.85
  1986          76     0.04021  0.03942  0.50   68338    2694   66991   698487  10.22
  1986          77     0.04542  0.04441  0.50   65644    2915   64187   631496   9.62
  1986          78     0.05165  0.05035  0.50   62729    3158   61150   567309   9.04
  1986          79     0.05889  0.05720  0.50   59571    3408   57867   506160   8.50
  1986          80     0.06685  0.06468  0.50   56163    3633   54346   448293   7.98
  1986          81     0.07477  0.07208  0.50   52530    3786   50637   393946   7.50
  1986          82     0.08232  0.07906  0.50   48744    3854   46817   343309   7.04
  1986          83     0.09083  0.08688  0.50   44890    3900   42940   296493   6.60
  1986          84     0.10047  0.09567  0.50   40990    3921   39029   253553   6.19
  1986          85     0.11108  0.10524  0.50   37068    3901   35118   214524   5.79
  1986          86     0.12277  0.11567  0.50   33168    3837   31249   179406   5.41
  1986          87     0.13571  0.12708  0.50   29331    3727   27467   148156   5.05
  1986          88     0.14991  0.13946  0.50   25604    3571   23818   120689   4.71
  1986          89     0.16547  0.15282  0.50   22033    3367   20349    96871   4.40
  1986          90     0.18244  0.16719  0.50   18666    3121   17105    76522   4.10
  1986          91     0.20089  0.18255  0.50   15545    2838   14126    59416   3.82
  1986          92     0.22083  0.19887  0.50   12707    2527   11444    45290   3.56
  1986          93     0.24229  0.21611  0.50   10180    2200    9080    33847   3.32
  1986          94     0.26524  0.23418  0.50    7980    1869    7046    24767   3.10
  1986          95     0.28965  0.25301  0.50    6111    1546    5338    17721   2.90
  1986          96     0.31543  0.27246  0.50    4565    1244    3943    12383   2.71
  1986          97     0.34250  0.29242  0.50    3321     971    2836     8440   2.54
  1986          98     0.37070  0.31274  0.50    2350     735    1983     5604   2.38
  1986          99     0.39987  0.33324  0.50    1615     538    1346     3621   2.24
  1986         100     0.42981  0.35378  0.50    1077     381     886     2275   2.11
  1986         101     0.46029  0.37417  0.50     696     260     566     1389   2.00
  1986         102     0.49107  0.39426  0.50     436     172     350      823   1.89
  1986         103     0.52191  0.41390  0.50     264     109     209      473   1.79
  1986         104     0.55256  0.43295  0.50     155      67     121      264   1.71
  1986         105     0.58275  0.45126  0.50      88      40      68      143   1.63
  1986         106     0.61228  0.46877  0.50      48      23      37       75   1.56
  1986         107     0.64096  0.48540  0.50      26      12      19       38   1.50
  1986         108     0.66850  0.50103  0.50      13       7      10       19   1.45
  1986         109     0.69474  0.51563  0.50       7       3       5        9   1.40
  1986         110+    0.73812  1.00000  1.35       3       3       4        4   1.35
  1987           0     0.00448  0.00447  0.19  100000     447   99637  7906134  79.06
  1987           1     0.00057  0.00057  0.50   99553      56   99525  7806498  78.42
  1987           2     0.00039  0.00039  0.50   99497      38   99478  7706972  77.46
  1987           3     0.00028  0.00028  0.50   99459      28   99445  7607494  76.49
  1987           4     0.00024  0.00024  0.50   99430      24   99419  7508050  75.51
  1987           5     0.00021  0.00021  0.50   99407      21   99396  7408631  74.53
  1987           6     0.00018  0.00018  0.50   99386      18   99377  7309235  73.54
  1987           7     0.00014  0.00014  0.50   99367      14   99360  7209858  72.56
  1987           8     0.00011  0.00011  0.50   99354      11   99348  7110498  71.57
  1987           9     0.00011  0.00011  0.50   99342      10   99337  7011150  70.58
  1987          10     0.00010  0.00010  0.50   99332      10   99327  6911813  69.58
