37.Kagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          76     0.01275  0.01267  0.50   86782    1099   86232  1316768  15.17
  2019          77     0.01440  0.01430  0.50   85683    1225   85070  1230535  14.36
  2019          78     0.01632  0.01619  0.50   84458    1367   83774  1145465  13.56
  2019          79     0.01875  0.01857  0.50   83091    1543   82319  1061691  12.78
  2019          80     0.02192  0.02169  0.50   81547    1768   80663   979372  12.01
  2019          81     0.02572  0.02539  0.50   79779    2026   78766   898708  11.26
  2019          82     0.03000  0.02955  0.50   77753    2298   76604   819942  10.55
  2019          83     0.03490  0.03430  0.50   75455    2588   74161   743338   9.85
  2019          84     0.04055  0.03975  0.50   72867    2896   71419   669177   9.18
  2019          85     0.04706  0.04598  0.50   69971    3217   68362   597758   8.54
  2019          86     0.05457  0.05312  0.50   66753    3546   64981   529396   7.93
  2019          87     0.06319  0.06125  0.50   63208    3872   61272   464415   7.35
  2019          88     0.07307  0.07049  0.50   59336    4183   57245   403143   6.79
  2019          89     0.08436  0.08094  0.50   55153    4464   52921   345899   6.27
  2019          90     0.09721  0.09270  0.50   50689    4699   48340   292977   5.78
  2019          91     0.11178  0.10586  0.50   45990    4869   43556   244638   5.32
  2019          92     0.12822  0.12050  0.50   41121    4955   38644   201082   4.89
  2019          93     0.14668  0.13666  0.50   36167    4942   33695   162438   4.49
  2019          94     0.16729  0.15438  0.50   31224    4820   28814   128743   4.12
  2019          95     0.19015  0.17364  0.50   26404    4585   24111    99929   3.78
  2019          96     0.21531  0.19439  0.50   21819    4241   19698    75818   3.47
  2019          97     0.24282  0.21653  0.50   17578    3806   15675    56119   3.19
  2019          98     0.27260  0.23990  0.50   13772    3304   12120    40445   2.94
  2019          99     0.30457  0.26432  0.50   10468    2767    9084    28325   2.71
  2019         100     0.33854  0.28953  0.50    7701    2230    6586    19240   2.50
  2019         101     0.37425  0.31525  0.50    5471    1725    4609    12654   2.31
  2019         102     0.41139  0.34120  0.50    3746    1278    3107     8045   2.15
  2019         103     0.44955  0.36705  0.50    2468     906    2015     4938   2.00
  2019         104     0.48832  0.39249  0.50    1562     613    1256     2923   1.87
  2019         105     0.52719  0.41722  0.50     949     396     751     1667   1.76
  2019         106     0.56566  0.44095  0.50     553     244     431      916   1.66
  2019         107     0.60324  0.46345  0.50     309     143     238      485   1.57
  2019         108     0.63969  0.48467  0.50     166      80     126      247   1.49
  2019         109     0.67494  0.50464  0.50      85      43      64      122   1.42
  2019         110+    0.73221  1.00000  1.37      42      42      58       58   1.37
  2020           0     0.00130  0.00130  0.22  100000     130   99899  8761847  87.62
  2020           1     0.00001  0.00001  0.50   99870       1   99870  8661948  86.73
  2020           2     0.00028  0.00028  0.50   99869      27   99855  8562078  85.73
  2020           3     0.00046  0.00046  0.50   99842      46   99819  8462223  84.76
  2020           4     0.00051  0.00051  0.50   99796      51   99770  8362404  83.80
  2020           5     0.00041  0.00041  0.50   99745      41   99724  8262634  82.84
  2020           6     0.00026  0.00026  0.50   99704      26   99691  8162910  81.87
  2020           7     0.00015  0.00015  0.50   99678      15   99671  8063219  80.89
  2020           8     0.00009  0.00009  0.50   99663       9   99658  7963548  79.90
  2020           9     0.00007  0.00007  0.50   99653       7   99650  7863890  78.91
  2020          10     0.00008  0.00008  0.50   99646       8   99642  7764240  77.92
  2020          11     0.00010  0.00010  0.50   99638      10   99634  7664598  76.92
  2020          12     0.00011  0.00011  0.50   99629      11   99623  7564964  75.93
  2020          13     0.00012  0.00012  0.50   99618      12   99612  7465341  74.94
  2020          14     0.00013  0.00013  0.50   99606      13   99599  7365730  73.95
  2020          15     0.00015  0.00015  0.50   99593      15   99585  7266130  72.96
  2020          16     0.00019  0.00019  0.50   99578      19   99569  7166545  71.97
  2020          17     0.00027  0.00027  0.50   99559      27   99546  7066976  70.98
  2020          18     0.00037  0.00037  0.50   99532      37   99514  6967431  70.00
  2020          19     0.00043  0.00043  0.50   99495      43   99474  6867917  69.03
  2020          20     0.00037  0.00037  0.50   99453      37   99434  6768443  68.06
  2020          21     0.00026  0.00026  0.50   99415      26   99402  6669009  67.08
  2020          22     0.00017  0.00017  0.50   99389      17   99381  6569607  66.10
  2020          23     0.00013  0.00013  0.50   99372      13   99366  6470226  65.11
  2020          24     0.00012  0.00012  0.50   99360      12   99354  6370860  64.12
  2020          25     0.00014  0.00014  0.50   99348      14   99341  6271506  63.13
  2020          26     0.00019  0.00019  0.50   99334      19   99324  6172165  62.14
  2020          27     0.00029  0.00029  0.50   99315      29   99301  6072841  61.15
  2020          28     0.00035  0.00035  0.50   99286      35   99269  5973540  60.16
  2020          29     0.00031  0.00031  0.50   99251      31   99236  5874271  59.19
  2020          30     0.00024  0.00024  0.50   99220      23   99209  5775035  58.20
  2020          31     0.00025  0.00025  0.50   99197      25   99184  5675827  57.22
  2020          32     0.00043  0.00043  0.50   99172      43   99151  5576642  56.23
  2020          33     0.00064  0.00064  0.50   99129      64   99097  5477492  55.26
  2020          34     0.00073  0.00073  0.50   99065      72   99029  5378394  54.29
  2020          35     0.00069  0.00069  0.50   98993      69   98959  5279365  53.33
  2020          36     0.00062  0.00062  0.50   98925      61   98894  5180406  52.37
  2020          37     0.00061  0.00061  0.50   98863      61   98833  5081512  51.40
  2020          38     0.00060  0.00060  0.50   98803      59   98773  4982678  50.43
  2020          39     0.00050  0.00050  0.50   98744      50   98719  4883905  49.46
  2020          40     0.00041  0.00041  0.50   98694      41   98674  4785186  48.49
  2020          41     0.00043  0.00043  0.50   98653      42   98632  4686512  47.50
  2020          42     0.00051  0.00051  0.50   98611      50   98586  4587880  46.52
  2020          43     0.00068  0.00068  0.50   98561      67   98527  4489294  45.55
  2020          44     0.00093  0.00093  0.50   98494      91   98448  4390767  44.58
  2020          45     0.00117  0.00117  0.50   98403     115   98345  4292319  43.62
  2020          46     0.00132  0.00132  0.50   98288     130   98223  4193974  42.67
  2020          47     0.00144  0.00144  0.50   98158     141   98087  4095751  41.73
  2020          48     0.00154  0.00153  0.50   98017     150   97941  3997664  40.79
  2020          49     0.00160  0.00160  0.50   97866     157   97788  3899722  39.85
  2020          50     0.00165  0.00165  0.50   97709     161   97629  3801935  38.91
  2020          51     0.00168  0.00168  0.50   97548     164   97466  3704306  37.97
  2020          52     0.00167  0.00167  0.50   97384     162   97303  3606840  37.04
  2020          53     0.00161  0.00161  0.50   97222     157   97144  3509537  36.10
  2020          54     0.00162  0.00161  0.50   97065     157   96987  3412393  35.16
  2020          55     0.00171  0.00171  0.50   96909     165   96826  3315406  34.21
  2020          56     0.00190  0.00190  0.50   96743     184   96651  3218580  33.27
  2020          57     0.00221  0.00221  0.50   96560     213   96453  3121929  32.33
  2020          58     0.00260  0.00259  0.50   96346     250   96221  3025476  31.40
  2020          59     0.00282  0.00282  0.50   96096     271   95961  2929254  30.48
  2020          60     0.00298  0.00298  0.50   95825     285   95683  2833293  29.57
  2020          61     0.00322  0.00321  0.50   95540     307   95387  2737611  28.65
  2020          62     0.00354  0.00354  0.50   95233     337   95065  2642224  27.74
  2020          63     0.00390  0.00390  0.50   94896     370   94711  2547160  26.84
  2020          64     0.00414  0.00413  0.50   94526     390   94331  2452448  25.94
  2020          65     0.00418  0.00417  0.50   94136     392   93940  2358117  25.05
  2020          66     0.00437  0.00436  0.50   93744     409   93540  2264177  24.15
  2020          67     0.00473  0.00472  0.50   93335     441   93115  2170637  23.26
  2020          68     0.00518  0.00517  0.50   92895     480   92654  2077522  22.36
  2020          69     0.00580  0.00578  0.50   92414     534   92147  1984868  21.48
  2020          70     0.00658  0.00656  0.50   91880     603   91579  1892721  20.60
  2020          71     0.00721  0.00719  0.50   91277     656   90949  1801142  19.73
  2020          72     0.00774  0.00771  0.50   90621     699   90272  1710193  18.87
  2020          73     0.00836  0.00832  0.50   89922     749   89548  1619921  18.01
  2020          74     0.00937  0.00933  0.50   89174     832   88758  1530373  17.16
  2020          75     0.01093  0.01087  0.50   88342     960   87861  1441616  16.32
  2020          76     0.01258  0.01250  0.50   87381    1092   86835  1353755  15.49
  2020          77     0.01423  0.01413  0.50   86289    1219   85679  1266919  14.68
  2020          78     0.01596  0.01584  0.50   85069    1347   84396  1181240  13.89
  2020          79     0.01794  0.01778  0.50   83722    1488   82978  1096845  13.10
  2020          80     0.02035  0.02014  0.50   82234    1656   81406  1013867  12.33
  2020          81     0.02341  0.02314  0.50   80577    1864   79645   932461  11.57
  2020          82     0.02728  0.02691  0.50   78713    2118   77654   852816  10.83
  2020          83     0.03188  0.03138  0.50   76595    2404   75393   775162  10.12
  2020          84     0.03726  0.03658  0.50   74191    2714   72834   699769   9.43
  2020          85     0.04348  0.04256  0.50   71477    3042   69956   626935   8.77
  2020          86     0.05067  0.04942  0.50   68435    3382   66744   556978   8.14
  2020          87     0.05897  0.05728  0.50   65053    3726   63190   490234   7.54
  2020          88     0.06852  0.06625  0.50   61327    4063   59295   427044   6.96
  2020          89     0.07949  0.07645  0.50   57264    4378   55075   367749   6.42
  2020          90     0.09205  0.08800  0.50   52886    4654   50559   312674   5.91
  2020          91     0.10636  0.10099  0.50   48232    4871   45796   262115   5.43
  2020          92     0.12259  0.11551  0.50   43361    5009   40857   216319   4.99
  2020          93     0.14091  0.13164  0.50   38352    5049   35828   175462   4.57
  2020          94     0.16146  0.14940  0.50   33304    4976   30816   139634   4.19
  2020          95     0.18437  0.16881  0.50   28328    4782   25937   108818   3.84
