11.Saitama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004         101     0.44856  0.36639  0.50     788     289     644     1610   2.04
  2004         102     0.47845  0.38609  0.50     499     193     403      966   1.94
  2004         103     0.50849  0.40541  0.50     307     124     244      563   1.84
  2004         104     0.53846  0.42424  0.50     182      77     144      319   1.75
  2004         105     0.56812  0.44244  0.50     105      46      82      175   1.67
  2004         106     0.59726  0.45991  0.50      59      27      45       94   1.60
  2004         107     0.62566  0.47657  0.50      32      15      24       49   1.53
  2004         108     0.65327  0.49243  0.50      17       8      12       24   1.48
  2004         109     0.68013  0.50754  0.50       8       4       6       12   1.43
  2004         110+    0.72522  1.00000  1.38       4       4       6        6   1.38
  2005           0     0.00254  0.00253  0.21  100000     253   99801  7868527  78.69
  2005           1     0.00035  0.00035  0.50   99747      34   99730  7768726  77.88
  2005           2     0.00029  0.00029  0.50   99712      29   99698  7668997  76.91
  2005           3     0.00023  0.00023  0.50   99684      23   99672  7569299  75.93
  2005           4     0.00018  0.00018  0.50   99661      18   99652  7469627  74.95
  2005           5     0.00016  0.00016  0.50   99643      16   99635  7369974  73.96
  2005           6     0.00016  0.00016  0.50   99628      16   99620  7270339  72.98
  2005           7     0.00017  0.00017  0.50   99612      17   99604  7170719  71.99
  2005           8     0.00017  0.00017  0.50   99595      16   99587  7071116  71.00
  2005           9     0.00015  0.00015  0.50   99579      15   99571  6971529  70.01
  2005          10     0.00012  0.00012  0.50   99564      12   99558  6871957  69.02
  2005          11     0.00009  0.00009  0.50   99552       9   99548  6772399  68.03
  2005          12     0.00010  0.00010  0.50   99543      10   99538  6672851  67.03
  2005          13     0.00014  0.00014  0.50   99533      14   99526  6573313  66.04
  2005          14     0.00020  0.00020  0.50   99519      20   99510  6473787  65.05
  2005          15     0.00027  0.00027  0.50   99500      27   99486  6374278  64.06
  2005          16     0.00034  0.00034  0.50   99473      34   99456  6274791  63.08
  2005          17     0.00040  0.00040  0.50   99439      40   99419  6175335  62.10
  2005          18     0.00046  0.00046  0.50   99399      46   99376  6075916  61.13
  2005          19     0.00052  0.00052  0.50   99354      51   99328  5976540  60.15
  2005          20     0.00054  0.00054  0.50   99302      54   99275  5877212  59.19
  2005          21     0.00055  0.00055  0.50   99249      54   99221  5777936  58.22
  2005          22     0.00054  0.00054  0.50   99194      54   99168  5678715  57.25
  2005          23     0.00054  0.00054  0.50   99141      54   99114  5579547  56.28
  2005          24     0.00055  0.00055  0.50   99087      54   99060  5480433  55.31
  2005          25     0.00053  0.00053  0.50   99033      53   99007  5381373  54.34
  2005          26     0.00053  0.00053  0.50   98980      53   98954  5282367  53.37
  2005          27     0.00057  0.00057  0.50   98927      57   98899  5183413  52.40
  2005          28     0.00063  0.00063  0.50   98870      62   98839  5084514  51.43
  2005          29     0.00067  0.00067  0.50   98808      66   98775  4985675  50.46
  2005          30     0.00069  0.00069  0.50   98742      68   98707  4886900  49.49
  2005          31     0.00072  0.00072  0.50   98673      71   98638  4788193  48.53
  2005          32     0.00078  0.00078  0.50   98602      77   98563  4689555  47.56
  2005          33     0.00086  0.00086  0.50   98525      85   98482  4590992  46.60
  2005          34     0.00094  0.00094  0.50   98440      92   98394  4492510  45.64
  2005          35     0.00098  0.00098  0.50   98347      97   98299  4394116  44.68
  2005          36     0.00100  0.00100  0.50   98251      98   98202  4295817  43.72
  2005          37     0.00104  0.00104  0.50   98153     102   98102  4197615  42.77
  2005          38     0.00111  0.00110  0.50   98051     108   97997  4099513  41.81
  2005          39     0.00115  0.00115  0.50   97942     113   97886  4001517  40.86
  2005          40     0.00120  0.00120  0.50   97829     117   97771  3903631  39.90
  2005          41     0.00127  0.00126  0.50   97712     124   97650  3805860  38.95
  2005          42     0.00136  0.00135  0.50   97588     132   97522  3708210  38.00
  2005          43     0.00152  0.00152  0.50   97456     148   97382  3610688  37.05
  2005          44     0.00178  0.00178  0.50   97308     173   97222  3513305  36.10
  2005          45     0.00211  0.00210  0.50   97135     204   97033  3416083  35.17
  2005          46     0.00241  0.00241  0.50   96931     234   96814  3319050  34.24
  2005          47     0.00268  0.00268  0.50   96697     259   96568  3222237  33.32
  2005          48     0.00290  0.00289  0.50   96438     279   96299  3125669  32.41
  2005          49     0.00309  0.00308  0.50   96159     296   96011  3029370  31.50
  2005          50     0.00331  0.00330  0.50   95863     317   95704  2933359  30.60
  2005          51     0.00362  0.00361  0.50   95546     345   95373  2837655  29.70
  2005          52     0.00398  0.00397  0.50   95201     378   95012  2742281  28.81
  2005          53     0.00434  0.00434  0.50   94823     411   94618  2647269  27.92
  2005          54     0.00475  0.00474  0.50   94412     448   94188  2552652  27.04
  2005          55     0.00520  0.00518  0.50   93964     487   93721  2458464  26.16
  2005          56     0.00567  0.00565  0.50   93477     528   93213  2364743  25.30
  2005          57     0.00624  0.00622  0.50   92949     578   92660  2271529  24.44
  2005          58     0.00696  0.00693  0.50   92371     641   92051  2178869  23.59
  2005          59     0.00765  0.00762  0.50   91730     699   91381  2086819  22.75
  2005          60     0.00830  0.00827  0.50   91031     753   90655  1995438  21.92
  2005          61     0.00894  0.00890  0.50   90278     804   89876  1904784  21.10
  2005          62     0.00967  0.00962  0.50   89474     861   89044  1814907  20.28
  2005          63     0.01054  0.01048  0.50   88614     929   88149  1725863  19.48
  2005          64     0.01153  0.01146  0.50   87685    1005   87182  1637714  18.68
  2005          65     0.01261  0.01253  0.50   86680    1086   86137  1550532  17.89
  2005          66     0.01390  0.01380  0.50   85594    1182   85003  1464395  17.11
  2005          67     0.01543  0.01532  0.50   84412    1293   83766  1379392  16.34
  2005          68     0.01723  0.01708  0.50   83119    1420   82409  1295626  15.59
  2005          69     0.01929  0.01910  0.50   81699    1561   80919  1213217  14.85
  2005          70     0.02157  0.02134  0.50   80139    1710   79284  1132298  14.13
  2005          71     0.02400  0.02372  0.50   78429    1860   77499  1053014  13.43
  2005          72     0.02673  0.02638  0.50   76569    2020   75559   975515  12.74
  2005          73     0.02994  0.02949  0.50   74549    2199   73449   899957  12.07
  2005          74     0.03360  0.03304  0.50   72350    2391   71154   826507  11.42
  2005          75     0.03766  0.03697  0.50   69959    2586   68666   755353  10.80
  2005          76     0.04207  0.04120  0.50   67373    2776   65985   686687  10.19
  2005          77     0.04683  0.04576  0.50   64597    2956   63119   620702   9.61
  2005          78     0.05199  0.05067  0.50   61641    3123   60079   557584   9.05
  2005          79     0.05774  0.05612  0.50   58518    3284   56876   497504   8.50
  2005          80     0.06427  0.06227  0.50   55234    3439   53514   440629   7.98
  2005          81     0.07174  0.06926  0.50   51794    3587   50001   387114   7.47
  2005          82     0.08024  0.07714  0.50   48207    3719   46348   337114   6.99
  2005          83     0.08973  0.08588  0.50   44489    3821   42578   290766   6.54
  2005          84     0.10024  0.09546  0.50   40668    3882   38727   248187   6.10
  2005          85     0.11182  0.10590  0.50   36786    3896   34838   209461   5.69
  2005          86     0.12455  0.11724  0.50   32890    3856   30962   174623   5.31
  2005          87     0.13848  0.12951  0.50   29034    3760   27154   143661   4.95
  2005          88     0.15370  0.14273  0.50   25274    3607   23470   116507   4.61
  2005          89     0.17026  0.15690  0.50   21666    3399   19967    93037   4.29
  2005          90     0.18820  0.17201  0.50   18267    3142   16696    73070   4.00
  2005          91     0.20756  0.18805  0.50   15125    2844   13703    56375   3.73
  2005          92     0.22836  0.20496  0.50   12281    2517   11022    42672   3.47
  2005          93     0.25058  0.22268  0.50    9764    2174    8677    31650   3.24
  2005          94     0.27419  0.24113  0.50    7589    1830    6674    22973   3.03
  2005          95     0.29913  0.26021  0.50    5759    1499    5010    16299   2.83
  2005          96     0.32533  0.27981  0.50    4261    1192    3665    11289   2.65
  2005          97     0.35267  0.29980  0.50    3069     920    2609     7624   2.48
  2005          98     0.38100  0.32003  0.50    2149     688    1805     5016   2.33
  2005          99     0.41016  0.34036  0.50    1461     497    1212     3211   2.20
  2005         100     0.43998  0.36064  0.50     964     348     790     1999   2.07
  2005         101     0.47023  0.38072  0.50     616     235     499     1209   1.96
  2005         102     0.50070  0.40045  0.50     382     153     305      710   1.86
  2005         103     0.53117  0.41970  0.50     229      96     181      405   1.77
  2005         104     0.56140  0.43835  0.50     133      58     104      224   1.69
  2005         105     0.59115  0.45629  0.50      75      34      58      120   1.61
  2005         106     0.62020  0.47340  0.50      41      19      31       63   1.55
  2005         107     0.64834  0.48962  0.50      21      10      16       32   1.49
  2005         108     0.67554  0.50497  0.50      11       6       8       16   1.43
  2005         109     0.70187  0.51954  0.50       5       3       4        7   1.39
  2005         110+    0.74489  1.00000  1.34       3       3       3        3   1.34
  2006           0     0.00289  0.00288  0.21  100000     288   99772  7909488  79.09
  2006           1     0.00056  0.00056  0.50   99712      56   99684  7809715  78.32
  2006           2     0.00034  0.00034  0.50   99656      34   99639  7710031  77.37
  2006           3     0.00020  0.00020  0.50   99622      20   99612  7610392  76.39
  2006           4     0.00012  0.00012  0.50   99603      12   99596  7510780  75.41
  2006           5     0.00011  0.00011  0.50   99590      11   99585  7411183  74.42
  2006           6     0.00012  0.00012  0.50   99580      12   99574  7311598  73.42
  2006           7     0.00012  0.00012  0.50   99568      12   99562  7212024  72.43
