42.Nagasaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          34     0.00053  0.00053  0.50   98965      52   98939  4933268  49.85
  2013          35     0.00067  0.00067  0.50   98913      66   98879  4834329  48.87
  2013          36     0.00090  0.00090  0.50   98846      89   98802  4735450  47.91
  2013          37     0.00064  0.00064  0.50   98758      63   98726  4636648  46.95
  2013          38     0.00040  0.00040  0.50   98694      40   98674  4537922  45.98
  2013          39     0.00075  0.00075  0.50   98655      74   98617  4439248  45.00
  2013          40     0.00119  0.00119  0.50   98580     118   98522  4340630  44.03
  2013          41     0.00121  0.00121  0.50   98463     119   98403  4242109  43.08
  2013          42     0.00112  0.00112  0.50   98344     110   98289  4143705  42.13
  2013          43     0.00113  0.00113  0.50   98234     111   98178  4045416  41.18
  2013          44     0.00131  0.00131  0.50   98123     128   98059  3947238  40.23
  2013          45     0.00177  0.00177  0.50   97995     173   97908  3849179  39.28
  2013          46     0.00238  0.00238  0.50   97821     233   97705  3751271  38.35
  2013          47     0.00242  0.00241  0.50   97589     236   97471  3653566  37.44
  2013          48     0.00228  0.00227  0.50   97353     221   97242  3556095  36.53
  2013          49     0.00247  0.00247  0.50   97132     240   97012  3458853  35.61
  2013          50     0.00264  0.00264  0.50   96892     256   96764  3361841  34.70
  2013          51     0.00241  0.00241  0.50   96636     233   96520  3265078  33.79
  2013          52     0.00225  0.00224  0.50   96403     216   96295  3168558  32.87
  2013          53     0.00257  0.00257  0.50   96187     247   96063  3072263  31.94
  2013          54     0.00297  0.00297  0.50   95940     285   95798  2976200  31.02
  2013          55     0.00343  0.00343  0.50   95655     328   95491  2880403  30.11
  2013          56     0.00400  0.00399  0.50   95328     380   95137  2784911  29.21
  2013          57     0.00436  0.00435  0.50   94947     413   94740  2689774  28.33
  2013          58     0.00440  0.00439  0.50   94534     415   94326  2595033  27.45
  2013          59     0.00482  0.00481  0.50   94119     452   93893  2500707  26.57
  2013          60     0.00553  0.00552  0.50   93667     517   93408  2406814  25.70
  2013          61     0.00626  0.00624  0.50   93150     581   92859  2313406  24.84
  2013          62     0.00694  0.00691  0.50   92569     640   92249  2220546  23.99
  2013          63     0.00762  0.00759  0.50   91929     698   91580  2128298  23.15
  2013          64     0.00848  0.00845  0.50   91231     771   90845  2036718  22.32
  2013          65     0.00930  0.00926  0.50   90460     838   90041  1945873  21.51
  2013          66     0.00901  0.00897  0.50   89622     804   89220  1855831  20.71
  2013          67     0.00922  0.00917  0.50   88818     815   88411  1766611  19.89
  2013          68     0.01144  0.01138  0.50   88004    1001   87503  1678200  19.07
  2013          69     0.01385  0.01375  0.50   87002    1197   86404  1590697  18.28
  2013          70     0.01434  0.01424  0.50   85806    1222   85195  1504293  17.53
  2013          71     0.01351  0.01342  0.50   84584    1135   84016  1419099  16.78
  2013          72     0.01373  0.01364  0.50   83448    1138   82879  1335083  16.00
  2013          73     0.01662  0.01648  0.50   82310    1356   81632  1252203  15.21
  2013          74     0.01959  0.01940  0.50   80954    1571   80169  1170571  14.46
  2013          75     0.02042  0.02022  0.50   79383    1605   78581  1090403  13.74
  2013          76     0.02174  0.02151  0.50   77778    1673   76942  1011822  13.01
  2013          77     0.02468  0.02438  0.50   76106    1855   75178   934880  12.28
  2013          78     0.02939  0.02897  0.50   74250    2151   73175   859702  11.58
  2013          79     0.03503  0.03443  0.50   72099    2483   70858   786527  10.91
  2013          80     0.04062  0.03981  0.50   69617    2771   68231   715669  10.28
  2013          81     0.04565  0.04463  0.50   66846    2984   65354   647438   9.69
  2013          82     0.05019  0.04896  0.50   63862    3127   62299   582084   9.11
  2013          83     0.05552  0.05402  0.50   60736    3281   59095   519785   8.56
  2013          84     0.06180  0.05995  0.50   57454    3444   55732   460690   8.02
  2013          85     0.06886  0.06656  0.50   54010    3595   52212   404958   7.50
  2013          86     0.07687  0.07403  0.50   50415    3732   48549   352745   7.00
  2013          87     0.08608  0.08253  0.50   46683    3853   44757   304197   6.52
  2013          88     0.09654  0.09209  0.50   42830    3944   40858   259440   6.06
  2013          89     0.10840  0.10282  0.50   38886    3998   36887   218582   5.62
  2013          90     0.12182  0.11483  0.50   34887    4006   32884   181695   5.21
  2013          91     0.13695  0.12818  0.50   30881    3958   28902   148811   4.82
  2013          92     0.15391  0.14292  0.50   26923    3848   24999   119909   4.45
  2013          93     0.17284  0.15909  0.50   23075    3671   21240    94910   4.11
  2013          94     0.19382  0.17669  0.50   19404    3429   17690    73670   3.80
  2013          95     0.21693  0.19571  0.50   15976    3127   14412    55980   3.50
  2013          96     0.24221  0.21605  0.50   12849    2776   11461    41567   3.24
  2013          97     0.26965  0.23761  0.50   10073    2394    8876    30106   2.99
  2013          98     0.29916  0.26023  0.50    7680    1998    6680    21230   2.76
  2013          99     0.33062  0.28372  0.50    5681    1612    4875    14549   2.56
  2013         100     0.36384  0.30784  0.50    4069    1253    3443     9674   2.38
  2013         101     0.39855  0.33232  0.50    2817     936    2349     6231   2.21
  2013         102     0.43443  0.35690  0.50    1881     671    1545     3882   2.06
  2013         103     0.47111  0.38129  0.50    1209     461     979     2338   1.93
  2013         104     0.50819  0.40522  0.50     748     303     597     1359   1.82
  2013         105     0.54521  0.42842  0.50     445     191     350      762   1.71
  2013         106     0.58179  0.45069  0.50     254     115     197      412   1.62
  2013         107     0.61756  0.47186  0.50     140      66     107      215   1.54
  2013         108     0.65204  0.49173  0.50      74      36      56      108   1.47
  2013         109     0.68486  0.51016  0.50      38      19      28       53   1.41
  2013         110+    0.73838  1.00000  1.35      18      18      25       25   1.35
  2014           0     0.00213  0.00213  0.21  100000     213   99832  8341143  83.41
  2014           1     0.00066  0.00066  0.50   99787      65   99754  8241311  82.59
  2014           2     0.00038  0.00038  0.50   99721      38   99702  8141557  81.64
  2014           3     0.00017  0.00017  0.50   99683      17   99675  8041854  80.67
  2014           4     0.00004  0.00004  0.50   99666       4   99664  7942180  79.69
  2014           5     0.00000  0.00000  0.50   99662       0   99662  7842516  78.69
  2014           6     0.00000  0.00000  0.50   99662       0   99662  7742854  77.69
  2014           7     0.00000  0.00000  0.50   99662       0   99662  7643192  76.69
  2014           8     0.00000  0.00000  0.50   99662       0   99662  7543530  75.69
  2014           9     0.00002  0.00002  0.50   99662       2   99660  7443868  74.69
  2014          10     0.00004  0.00004  0.50   99659       4   99658  7344208  73.69
  2014          11     0.00005  0.00005  0.50   99656       5   99653  7244550  72.70
  2014          12     0.00005  0.00005  0.50   99651       5   99648  7144897  71.70
  2014          13     0.00005  0.00005  0.50   99646       5   99643  7045249  70.70
  2014          14     0.00007  0.00007  0.50   99641       7   99638  6945605  69.71
  2014          15     0.00014  0.00014  0.50   99634      14   99628  6845968  68.71
  2014          16     0.00026  0.00026  0.50   99621      25   99608  6746340  67.72
  2014          17     0.00041  0.00041  0.50   99595      40   99575  6646732  66.74
  2014          18     0.00053  0.00053  0.50   99555      53   99528  6547157  65.76
  2014          19     0.00058  0.00058  0.50   99502      58   99473  6447629  64.80
  2014          20     0.00058  0.00057  0.50   99445      57   99416  6348155  63.84
  2014          21     0.00055  0.00055  0.50   99387      55   99360  6248739  62.87
  2014          22     0.00052  0.00052  0.50   99333      51   99307  6149379  61.91
  2014          23     0.00048  0.00048  0.50   99282      47   99258  6050072  60.94
  2014          24     0.00044  0.00044  0.50   99234      43   99212  5950814  59.97
  2014          25     0.00044  0.00044  0.50   99191      44   99169  5851602  58.99
  2014          26     0.00047  0.00047  0.50   99147      46   99124  5752433  58.02
  2014          27     0.00050  0.00050  0.50   99101      50   99076  5653309  57.05
  2014          28     0.00055  0.00055  0.50   99051      54   99024  5554233  56.07
  2014          29     0.00061  0.00061  0.50   98997      61   98966  5455209  55.10
  2014          30     0.00061  0.00061  0.50   98936      61   98906  5356243  54.14
  2014          31     0.00058  0.00058  0.50   98876      58   98847  5257337  53.17
  2014          32     0.00059  0.00059  0.50   98818      59   98788  5158490  52.20
  2014          33     0.00065  0.00065  0.50   98759      64   98727  5059701  51.23
  2014          34     0.00074  0.00074  0.50   98695      73   98659  4960974  50.27
  2014          35     0.00084  0.00084  0.50   98622      83   98581  4862316  49.30
  2014          36     0.00089  0.00089  0.50   98540      88   98496  4763735  48.34
  2014          37     0.00084  0.00084  0.50   98452      83   98411  4665239  47.39
  2014          38     0.00076  0.00076  0.50   98369      75   98332  4566828  46.43
  2014          39     0.00074  0.00074  0.50   98294      73   98258  4468497  45.46
  2014          40     0.00078  0.00078  0.50   98221      77   98183  4370239  44.49
  2014          41     0.00086  0.00086  0.50   98145      84   98103  4272056  43.53
  2014          42     0.00089  0.00089  0.50   98061      87   98017  4173953  42.57
  2014          43     0.00092  0.00092  0.50   97973      90   97928  4075936  41.60
  2014          44     0.00101  0.00100  0.50   97883      98   97834  3978008  40.64
  2014          45     0.00120  0.00120  0.50   97785     117   97726  3880174  39.68
  2014          46     0.00150  0.00150  0.50   97668     146   97595  3782447  38.73
  2014          47     0.00178  0.00178  0.50   97522     173   97435  3684852  37.78
  2014          48     0.00200  0.00200  0.50   97348     194   97251  3587417  36.85
  2014          49     0.00215  0.00214  0.50   97154     208   97050  3490166  35.92
  2014          50     0.00226  0.00226  0.50   96946     219   96836  3393117  35.00
  2014          51     0.00238  0.00238  0.50   96727     230   96611  3296281  34.08
