36.Tokushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991         100     0.42065  0.34755  0.50    1938     674    1601     4146   2.14
  1991         101     0.45312  0.36943  0.50    1264     467    1031     2545   2.01
  1991         102     0.48600  0.39099  0.50     797     312     641     1514   1.90
  1991         103     0.51901  0.41207  0.50     486     200     386      872   1.80
  1991         104     0.55185  0.43251  0.50     285     123     224      487   1.71
  1991         105     0.58424  0.45215  0.50     162      73     125      263   1.62
  1991         106     0.61592  0.47090  0.50      89      42      68      138   1.55
  1991         107     0.64663  0.48865  0.50      47      23      35       70   1.49
  1991         108     0.67611  0.50529  0.50      24      12      18       34   1.43
  1991         109     0.70422  0.52083  0.50      12       6       9       16   1.38
  1991         110+    0.75008  1.00000  1.33       6       6       8        8   1.33
  1992           0     0.00299  0.00298  0.20  100000     298   99762  8214076  82.14
  1992           1     0.00077  0.00077  0.50   99702      77   99663  8114315  81.39
  1992           2     0.00048  0.00048  0.50   99625      48   99601  8014652  80.45
  1992           3     0.00030  0.00030  0.50   99576      29   99562  7915051  79.49
  1992           4     0.00019  0.00019  0.50   99547      19   99537  7815489  78.51
  1992           5     0.00014  0.00014  0.50   99528      14   99521  7715952  77.53
  1992           6     0.00013  0.00013  0.50   99514      13   99507  7616431  76.54
  1992           7     0.00015  0.00015  0.50   99501      15   99493  7516924  75.55
  1992           8     0.00017  0.00017  0.50   99486      17   99477  7417430  74.56
  1992           9     0.00015  0.00015  0.50   99469      15   99461  7317953  73.57
  1992          10     0.00010  0.00010  0.50   99454      10   99449  7218492  72.58
  1992          11     0.00005  0.00005  0.50   99444       5   99442  7119042  71.59
  1992          12     0.00004  0.00004  0.50   99440       4   99438  7019600  70.59
  1992          13     0.00005  0.00005  0.50   99436       5   99433  6920163  69.59
  1992          14     0.00006  0.00006  0.50   99431       6   99428  6820729  68.60
  1992          15     0.00009  0.00009  0.50   99425       9   99420  6721302  67.60
  1992          16     0.00014  0.00014  0.50   99415      14   99408  6621882  66.61
  1992          17     0.00019  0.00019  0.50   99401      18   99392  6522474  65.62
  1992          18     0.00025  0.00025  0.50   99383      25   99370  6423081  64.63
  1992          19     0.00035  0.00035  0.50   99358      34   99341  6323711  63.65
  1992          20     0.00044  0.00044  0.50   99324      44   99302  6224370  62.67
  1992          21     0.00051  0.00051  0.50   99280      50   99255  6125068  61.69
  1992          22     0.00053  0.00053  0.50   99230      53   99203  6025814  60.73
  1992          23     0.00048  0.00048  0.50   99177      47   99154  5926610  59.76
  1992          24     0.00035  0.00035  0.50   99130      35   99112  5827457  58.79
  1992          25     0.00028  0.00028  0.50   99095      28   99081  5728344  57.81
  1992          26     0.00033  0.00033  0.50   99067      32   99051  5629263  56.82
  1992          27     0.00051  0.00051  0.50   99035      51   99010  5530212  55.84
  1992          28     0.00069  0.00069  0.50   98984      69   98950  5431202  54.87
  1992          29     0.00073  0.00073  0.50   98916      72   98880  5332252  53.91
  1992          30     0.00068  0.00068  0.50   98844      67   98810  5233373  52.95
  1992          31     0.00061  0.00061  0.50   98776      61   98746  5134563  51.98
  1992          32     0.00058  0.00058  0.50   98716      58   98687  5035817  51.01
  1992          33     0.00059  0.00059  0.50   98658      59   98629  4937130  50.04
  1992          34     0.00064  0.00064  0.50   98599      63   98568  4838501  49.07
  1992          35     0.00067  0.00067  0.50   98536      66   98504  4739934  48.10
  1992          36     0.00065  0.00065  0.50   98471      64   98439  4641430  47.14
  1992          37     0.00065  0.00065  0.50   98407      64   98375  4542991  46.17
  1992          38     0.00070  0.00070  0.50   98343      69   98308  4444616  45.20
  1992          39     0.00080  0.00080  0.50   98274      78   98235  4346308  44.23
  1992          40     0.00091  0.00091  0.50   98195      89   98151  4248073  43.26
  1992          41     0.00098  0.00098  0.50   98107      96   98058  4149922  42.30
  1992          42     0.00105  0.00105  0.50   98010     103   97959  4051864  41.34
  1992          43     0.00109  0.00109  0.50   97908     106   97854  3953905  40.38
  1992          44     0.00110  0.00110  0.50   97801     108   97748  3856050  39.43
  1992          45     0.00121  0.00121  0.50   97694     118   97635  3758303  38.47
  1992          46     0.00151  0.00151  0.50   97576     148   97502  3660668  37.52
  1992          47     0.00191  0.00190  0.50   97428     185   97335  3563166  36.57
  1992          48     0.00218  0.00218  0.50   97243     212   97137  3465831  35.64
  1992          49     0.00220  0.00220  0.50   97031     214   96924  3368694  34.72
  1992          50     0.00219  0.00219  0.50   96817     212   96712  3271770  33.79
  1992          51     0.00235  0.00235  0.50   96606     227   96492  3175058  32.87
  1992          52     0.00259  0.00259  0.50   96379     249   96254  3078566  31.94
  1992          53     0.00279  0.00279  0.50   96130     268   95996  2982312  31.02
  1992          54     0.00304  0.00304  0.50   95862     291   95716  2886316  30.11
  1992          55     0.00331  0.00331  0.50   95571     316   95413  2790600  29.20
  1992          56     0.00356  0.00355  0.50   95255     338   95086  2695187  28.29
  1992          57     0.00379  0.00378  0.50   94916     359   94737  2600101  27.39
  1992          58     0.00405  0.00404  0.50   94557     382   94366  2505365  26.50
  1992          59     0.00441  0.00440  0.50   94175     414   93968  2410999  25.60
  1992          60     0.00487  0.00486  0.50   93761     455   93533  2317031  24.71
  1992          61     0.00542  0.00540  0.50   93305     504   93053  2223498  23.83
  1992          62     0.00595  0.00593  0.50   92801     550   92526  2130444  22.96
  1992          63     0.00635  0.00633  0.50   92251     584   91959  2037918  22.09
  1992          64     0.00663  0.00661  0.50   91667     606   91364  1945959  21.23
  1992          65     0.00694  0.00692  0.50   91061     630   90746  1854594  20.37
  1992          66     0.00787  0.00784  0.50   90431     709   90077  1763848  19.50
  1992          67     0.00924  0.00919  0.50   89723     825   89310  1673771  18.65
  1992          68     0.01072  0.01066  0.50   88898     948   88424  1584461  17.82
  1992          69     0.01235  0.01228  0.50   87950    1080   87410  1496037  17.01
  1992          70     0.01411  0.01401  0.50   86870    1217   86261  1408627  16.22
  1992          71     0.01566  0.01554  0.50   85653    1331   84987  1322366  15.44
  1992          72     0.01715  0.01701  0.50   84322    1434   83605  1237379  14.67
  1992          73     0.01890  0.01872  0.50   82887    1552   82112  1153774  13.92
  1992          74     0.02115  0.02093  0.50   81336    1702   80485  1071662  13.18
  1992          75     0.02396  0.02367  0.50   79634    1885   78691   991178  12.45
  1992          76     0.02678  0.02642  0.50   77748    2054   76721   912487  11.74
  1992          77     0.02997  0.02953  0.50   75694    2235   74577   835765  11.04
  1992          78     0.03409  0.03352  0.50   73459    2462   72228   761189  10.36
  1992          79     0.03931  0.03855  0.50   70997    2737   69628   688961   9.70
  1992          80     0.04562  0.04460  0.50   68260    3045   66737   619333   9.07
  1992          81     0.05273  0.05138  0.50   65215    3351   63540   552595   8.47
  1992          82     0.06040  0.05862  0.50   61865    3627   60051   489055   7.91
  1992          83     0.06877  0.06648  0.50   58238    3872   56302   429004   7.37
  1992          84     0.07806  0.07513  0.50   54366    4084   52324   372702   6.86
  1992          85     0.08844  0.08470  0.50   50281    4259   48152   320379   6.37
  1992          86     0.10006  0.09529  0.50   46023    4385   43830   272227   5.92
  1992          87     0.11303  0.10698  0.50   41637    4454   39410   228397   5.49
  1992          88     0.12745  0.11982  0.50   37183    4455   34955   188986   5.08
  1992          89     0.14343  0.13383  0.50   32728    4380   30538   154031   4.71
  1992          90     0.16105  0.14905  0.50   28348    4225   26235   123493   4.36
  1992          91     0.18037  0.16545  0.50   24123    3991   22127    97258   4.03
  1992          92     0.20145  0.18301  0.50   20132    3684   18289    75131   3.73
  1992          93     0.22432  0.20169  0.50   16447    3317   14789    56842   3.46
  1992          94     0.24896  0.22140  0.50   13130    2907   11676    42053   3.20
  1992          95     0.27536  0.24204  0.50   10223    2474    8986    30377   2.97
  1992          96     0.30342  0.26345  0.50    7749    2041    6728    21391   2.76
  1992          97     0.33302  0.28548  0.50    5707    1629    4893    14663   2.57
  1992          98     0.36399  0.30795  0.50    4078    1256    3450     9770   2.40
  1992          99     0.39614  0.33065  0.50    2822     933    2356     6320   2.24
  1992         100     0.42921  0.35337  0.50    1889     668    1555     3965   2.10
  1992         101     0.46292  0.37591  0.50    1221     459     992     2410   1.97
  1992         102     0.49697  0.39806  0.50     762     303     611     1418   1.86
  1992         103     0.53105  0.41963  0.50     459     193     363      807   1.76
  1992         104     0.56482  0.44044  0.50     266     117     208      445   1.67
  1992         105     0.59795  0.46033  0.50     149      69     115      237   1.59
  1992         106     0.63014  0.47917  0.50      80      39      61      122   1.52
  1992         107     0.66113  0.49688  0.50      42      21      31       61   1.46
  1992         108     0.69090  0.51351  0.50      21      11      16       30   1.40
  1992         109     0.71959  0.52919  0.50      10       5       8       14   1.35
  1992         110+    0.76476  1.00000  1.31       5       5       6        6   1.31
  1993           0     0.00364  0.00363  0.19  100000     363   99707  8246693  82.47
  1993           1     0.00037  0.00037  0.50   99637      36   99619  8146986  81.77
  1993           2     0.00019  0.00019  0.50   99601      19   99591  8047367  80.80
  1993           3     0.00020  0.00020  0.50   99582      20   99572  7947775  79.81
  1993           4     0.00031  0.00031  0.50   99561      31   99546  7848204  78.83
  1993           5     0.00038  0.00038  0.50   99531      37   99512  7748658  77.85
  1993           6     0.00036  0.00036  0.50   99493      36   99475  7649146  76.88
