03.Iwate.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2022          16     0.00010  0.00010  0.50   99560      10   99555  6723880  67.54
  2022          17     0.00015  0.00015  0.50   99550      15   99542  6624325  66.54
  2022          18     0.00025  0.00025  0.50   99535      25   99522  6524783  65.55
  2022          19     0.00036  0.00036  0.50   99510      35   99492  6425260  64.57
  2022          20     0.00038  0.00038  0.50   99474      38   99455  6325768  63.59
  2022          21     0.00037  0.00037  0.50   99436      37   99418  6226313  62.62
  2022          22     0.00038  0.00038  0.50   99399      38   99380  6126895  61.64
  2022          23     0.00043  0.00043  0.50   99361      43   99340  6027515  60.66
  2022          24     0.00053  0.00053  0.50   99319      53   99292  5928175  59.69
  2022          25     0.00068  0.00068  0.50   99266      67   99232  5828882  58.72
  2022          26     0.00073  0.00073  0.50   99199      72   99163  5729650  57.76
  2022          27     0.00058  0.00058  0.50   99127      57   99098  5630487  56.80
  2022          28     0.00043  0.00043  0.50   99069      42   99048  5531389  55.83
  2022          29     0.00047  0.00047  0.50   99027      47   99004  5432341  54.86
  2022          30     0.00060  0.00060  0.50   98980      60   98950  5333337  53.88
  2022          31     0.00075  0.00075  0.50   98921      75   98883  5234387  52.92
  2022          32     0.00088  0.00087  0.50   98846      86   98803  5135503  51.95
  2022          33     0.00090  0.00090  0.50   98760      89   98715  5036701  51.00
  2022          34     0.00080  0.00080  0.50   98671      79   98631  4937986  50.05
  2022          35     0.00077  0.00077  0.50   98591      76   98553  4839355  49.08
  2022          36     0.00090  0.00090  0.50   98516      89   98471  4740801  48.12
  2022          37     0.00094  0.00094  0.50   98427      93   98380  4642330  47.17
  2022          38     0.00089  0.00089  0.50   98334      88   98290  4543950  46.21
  2022          39     0.00086  0.00086  0.50   98246      84   98204  4445660  45.25
  2022          40     0.00088  0.00088  0.50   98162      86   98119  4347455  44.29
  2022          41     0.00094  0.00094  0.50   98076      92   98030  4249336  43.33
  2022          42     0.00095  0.00095  0.50   97984      93   97937  4151306  42.37
  2022          43     0.00106  0.00106  0.50   97891     104   97839  4053369  41.41
  2022          44     0.00138  0.00138  0.50   97787     135   97720  3955530  40.45
  2022          45     0.00177  0.00177  0.50   97652     173   97566  3857810  39.51
  2022          46     0.00203  0.00203  0.50   97479     197   97381  3760245  38.57
  2022          47     0.00213  0.00213  0.50   97282     207   97178  3662864  37.65
  2022          48     0.00216  0.00216  0.50   97075     210   96970  3565686  36.73
  2022          49     0.00222  0.00222  0.50   96865     215   96758  3468716  35.81
  2022          50     0.00231  0.00231  0.50   96650     223   96539  3371958  34.89
  2022          51     0.00243  0.00243  0.50   96427     234   96310  3275419  33.97
  2022          52     0.00265  0.00264  0.50   96193     254   96066  3179110  33.05
  2022          53     0.00298  0.00298  0.50   95938     285   95796  3083044  32.14
  2022          54     0.00326  0.00325  0.50   95653     311   95497  2987249  31.23
  2022          55     0.00347  0.00347  0.50   95342     331   95177  2891751  30.33
  2022          56     0.00369  0.00368  0.50   95011     350   94836  2796575  29.43
  2022          57     0.00396  0.00395  0.50   94662     374   94475  2701738  28.54
  2022          58     0.00433  0.00432  0.50   94288     407   94084  2607263  27.65
  2022          59     0.00476  0.00475  0.50   93881     446   93657  2513179  26.77
  2022          60     0.00530  0.00529  0.50   93434     494   93187  2419522  25.90
  2022          61     0.00595  0.00593  0.50   92940     551   92664  2326335  25.03
  2022          62     0.00658  0.00655  0.50   92389     606   92086  2233670  24.18
  2022          63     0.00708  0.00705  0.50   91783     647   91459  2141584  23.33
  2022          64     0.00760  0.00757  0.50   91136     690   90791  2050125  22.50
  2022          65     0.00831  0.00827  0.50   90446     748   90072  1959334  21.66
  2022          66     0.00926  0.00922  0.50   89698     827   89285  1869262  20.84
  2022          67     0.01037  0.01032  0.50   88871     917   88413  1779977  20.03
  2022          68     0.01151  0.01144  0.50   87954    1006   87451  1691565  19.23
  2022          69     0.01237  0.01230  0.50   86948    1069   86413  1604113  18.45
  2022          70     0.01287  0.01278  0.50   85879    1098   85330  1517700  17.67
  2022          71     0.01364  0.01354  0.50   84781    1148   84207  1432370  16.89
  2022          72     0.01497  0.01486  0.50   83633    1242   83011  1348164  16.12
  2022          73     0.01691  0.01677  0.50   82390    1382   81699  1265152  15.36
  2022          74     0.01918  0.01900  0.50   81008    1539   80239  1183453  14.61
  2022          75     0.02145  0.02122  0.50   79469    1686   78626  1103215  13.88
  2022          76     0.02358  0.02331  0.50   77783    1813   76876  1024589  13.17
  2022          77     0.02563  0.02531  0.50   75970    1923   75008   947713  12.47
  2022          78     0.02777  0.02739  0.50   74047    2028   73033   872705  11.79
  2022          79     0.03057  0.03011  0.50   72018    2168   70934   799672  11.10
  2022          80     0.03451  0.03392  0.50   69850    2370   68665   728738  10.43
  2022          81     0.03937  0.03861  0.50   67481    2605   66178   660072   9.78
  2022          82     0.04486  0.04387  0.50   64875    2846   63452   593895   9.15
  2022          83     0.05105  0.04978  0.50   62029    3088   60485   530443   8.55
  2022          84     0.05809  0.05645  0.50   58941    3327   57277   469958   7.97
  2022          85     0.06606  0.06395  0.50   55614    3556   53836   412680   7.42
  2022          86     0.07511  0.07239  0.50   52057    3769   50173   358845   6.89
  2022          87     0.08537  0.08188  0.50   48289    3954   46312   308672   6.39
  2022          88     0.09699  0.09251  0.50   44335    4101   42284   262360   5.92
  2022          89     0.11012  0.10437  0.50   40234    4199   38134   220075   5.47
  2022          90     0.12491  0.11757  0.50   36034    4236   33916   181941   5.05
  2022          91     0.14152  0.13217  0.50   31798    4203   29697   148025   4.66
  2022          92     0.16010  0.14824  0.50   27595    4091   25550   118328   4.29
  2022          93     0.18081  0.16582  0.50   23505    3897   21556    92778   3.95
  2022          94     0.20373  0.18490  0.50   19607    3625   17795    71222   3.63
  2022          95     0.22898  0.20545  0.50   15982    3284   14340    53428   3.34
  2022          96     0.25656  0.22739  0.50   12698    2888   11255    39088   3.08
  2022          97     0.28648  0.25059  0.50    9811    2458    8582    27833   2.84
  2022          98     0.31862  0.27484  0.50    7352    2021    6342    19251   2.62
  2022          99     0.35282  0.29991  0.50    5332    1599    4532    12909   2.42
  2022         100     0.38883  0.32554  0.50    3733    1215    3125     8377   2.24
  2022         101     0.42630  0.35140  0.50    2518     885    2075     5252   2.09
  2022         102     0.46485  0.37718  0.50    1633     616    1325     3177   1.95
