38.Ehime.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          34     0.00023  0.00023  0.50   99286      23   99274  5317815  53.56
  2015          35     0.00023  0.00023  0.50   99263      23   99251  5218541  52.57
  2015          36     0.00028  0.00028  0.50   99240      27   99226  5119290  51.59
  2015          37     0.00040  0.00040  0.50   99212      40   99192  5020064  50.60
  2015          38     0.00056  0.00056  0.50   99172      55   99145  4920871  49.62
  2015          39     0.00068  0.00068  0.50   99117      68   99083  4821727  48.65
  2015          40     0.00080  0.00080  0.50   99049      79   99010  4722643  47.68
  2015          41     0.00093  0.00093  0.50   98970      92   98924  4623634  46.72
  2015          42     0.00096  0.00096  0.50   98878      95   98831  4524709  45.76
  2015          43     0.00090  0.00090  0.50   98784      89   98739  4425878  44.80
  2015          44     0.00082  0.00082  0.50   98694      81   98654  4327139  43.84
  2015          45     0.00077  0.00077  0.50   98613      76   98575  4228485  42.88
  2015          46     0.00078  0.00078  0.50   98537      77   98499  4129910  41.91
  2015          47     0.00078  0.00078  0.50   98460      77   98422  4031411  40.94
  2015          48     0.00084  0.00084  0.50   98383      82   98342  3932989  39.98
  2015          49     0.00101  0.00101  0.50   98301     100   98251  3834647  39.01
  2015          50     0.00123  0.00123  0.50   98201     120   98141  3736396  38.05
  2015          51     0.00138  0.00138  0.50   98081     136   98013  3638255  37.09
  2015          52     0.00151  0.00150  0.50   97945     147   97872  3540242  36.15
  2015          53     0.00165  0.00164  0.50   97798     161   97718  3442370  35.20
  2015          54     0.00187  0.00187  0.50   97637     182   97546  3344653  34.26
  2015          55     0.00210  0.00210  0.50   97455     205   97353  3247107  33.32
  2015          56     0.00227  0.00226  0.50   97250     220   97140  3149754  32.39
  2015          57     0.00242  0.00241  0.50   97030     234   96913  3052614  31.46
  2015          58     0.00266  0.00266  0.50   96796     257   96667  2955701  30.54
  2015          59     0.00316  0.00315  0.50   96539     304   96386  2859034  29.62
  2015          60     0.00368  0.00367  0.50   96234     354   96058  2762647  28.71
  2015          61     0.00399  0.00398  0.50   95881     381   95690  2666590  27.81
  2015          62     0.00416  0.00415  0.50   95499     397   95301  2570899  26.92
  2015          63     0.00433  0.00432  0.50   95103     411   94897  2475598  26.03
  2015          64     0.00444  0.00443  0.50   94692     419   94482  2380701  25.14
  2015          65     0.00446  0.00445  0.50   94273     420   94063  2286219  24.25
  2015          66     0.00460  0.00459  0.50   93853     431   93638  2192155  23.36
  2015          67     0.00499  0.00497  0.50   93423     465   93190  2098518  22.46
  2015          68     0.00565  0.00563  0.50   92958     524   92696  2005327  21.57
  2015          69     0.00641  0.00639  0.50   92434     591   92139  1912631  20.69
  2015          70     0.00711  0.00709  0.50   91844     651   91518  1820492  19.82
  2015          71     0.00789  0.00786  0.50   91193     716   90835  1728974  18.96
  2015          72     0.00878  0.00874  0.50   90476     790   90081  1638140  18.11
  2015          73     0.00978  0.00974  0.50   89686     873   89249  1548058  17.26
  2015          74     0.01102  0.01096  0.50   88813     973   88326  1458809  16.43
  2015          75     0.01260  0.01252  0.50   87839    1099   87290  1370483  15.60
  2015          76     0.01455  0.01444  0.50   86740    1253   86114  1283193  14.79
  2015          77     0.01682  0.01668  0.50   85487    1426   84774  1197080  14.00
  2015          78     0.01933  0.01914  0.50   84061    1609   83257  1112305  13.23
  2015          79     0.02186  0.02163  0.50   82452    1783   81560  1029049  12.48
  2015          80     0.02435  0.02406  0.50   80669    1941   79698   947488  11.75
  2015          81     0.02738  0.02701  0.50   78728    2127   77664   867790  11.02
  2015          82     0.03151  0.03102  0.50   76601    2376   75413   790125  10.31
  2015          83     0.03657  0.03591  0.50   74225    2666   72892   714712   9.63
  2015          84     0.04252  0.04164  0.50   71559    2979   70070   641820   8.97
  2015          85     0.04939  0.04820  0.50   68580    3305   66927   571750   8.34
  2015          86     0.05728  0.05568  0.50   65274    3635   63457   504823   7.73
  2015          87     0.06631  0.06418  0.50   61640    3956   59662   441366   7.16
  2015          88     0.07664  0.07381  0.50   57684    4258   55555   381705   6.62
  2015          89     0.08843  0.08469  0.50   53426    4525   51163   326150   6.10
  2015          90     0.10184  0.09690  0.50   48901    4739   46532   274986   5.62
  2015          91     0.11702  0.11055  0.50   44162    4882   41721   228455   5.17
  2015          92     0.13412  0.12569  0.50   39280    4937   36812   186733   4.75
  2015          93     0.15328  0.14237  0.50   34343    4890   31898   149922   4.37
  2015          94     0.17464  0.16061  0.50   29454    4731   27088   118023   4.01
  2015          95     0.19827  0.18038  0.50   24723    4460   22493    90935   3.68
  2015          96     0.22422  0.20162  0.50   20263    4085   18221    68442   3.38
  2015          97     0.25250  0.22420  0.50   16178    3627   14364    50221   3.10
  2015          98     0.28304  0.24795  0.50   12551    3112   10995    35856   2.86
