26.Kyoto.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2022          35     0.00030  0.00030  0.50   99134      30   99119  5272718  53.19
  2022          36     0.00022  0.00022  0.50   99104      22   99093  5173599  52.20
  2022          37     0.00033  0.00033  0.50   99082      33   99066  5074506  51.22
  2022          38     0.00048  0.00048  0.50   99049      48   99025  4975440  50.23
  2022          39     0.00052  0.00052  0.50   99002      51   98976  4876414  49.26
  2022          40     0.00054  0.00054  0.50   98950      54   98923  4777439  48.28
  2022          41     0.00065  0.00065  0.50   98897      65   98864  4678515  47.31
  2022          42     0.00077  0.00077  0.50   98832      76   98794  4579651  46.34
  2022          43     0.00079  0.00079  0.50   98756      78   98717  4480857  45.37
  2022          44     0.00068  0.00068  0.50   98678      68   98645  4382139  44.41
  2022          45     0.00061  0.00061  0.50   98611      60   98581  4283495  43.44
  2022          46     0.00070  0.00070  0.50   98550      69   98516  4184914  42.46
  2022          47     0.00082  0.00082  0.50   98481      81   98441  4086398  41.49
  2022          48     0.00095  0.00095  0.50   98401      94   98354  3987957  40.53
  2022          49     0.00112  0.00112  0.50   98307     110   98252  3889603  39.57
  2022          50     0.00130  0.00130  0.50   98197     127   98134  3791351  38.61
  2022          51     0.00146  0.00146  0.50   98070     143   97998  3693217  37.66
  2022          52     0.00159  0.00159  0.50   97927     156   97849  3595219  36.71
  2022          53     0.00170  0.00170  0.50   97771     166   97688  3497370  35.77
  2022          54     0.00184  0.00184  0.50   97604     179   97515  3399682  34.83
  2022          55     0.00189  0.00189  0.50   97425     184   97333  3302167  33.89
  2022          56     0.00181  0.00181  0.50   97241     176   97153  3204834  32.96
  2022          57     0.00181  0.00181  0.50   97065     175   96978  3107681  32.02
  2022          58     0.00208  0.00208  0.50   96890     201   96789  3010704  31.07
  2022          59     0.00235  0.00235  0.50   96689     227   96575  2913915  30.14
  2022          60     0.00259  0.00259  0.50   96462     249   96337  2817340  29.21
  2022          61     0.00287  0.00287  0.50   96212     276   96074  2721003  28.28
  2022          62     0.00335  0.00335  0.50   95936     321   95776  2624929  27.36
  2022          63     0.00407  0.00406  0.50   95615     388   95421  2529153  26.45
  2022          64     0.00446  0.00445  0.50   95227     424   95015  2433732  25.56
  2022          65     0.00417  0.00416  0.50   94803     395   94606  2338717  24.67
  2022          66     0.00403  0.00402  0.50   94408     380   94218  2244111  23.77
  2022          67     0.00443  0.00442  0.50   94029     415   93821  2149892  22.86
  2022          68     0.00539  0.00538  0.50   93613     504   93361  2056071  21.96
  2022          69     0.00627  0.00625  0.50   93110     582   92819  1962710  21.08
  2022          70     0.00655  0.00653  0.50   92528     604   92226  1869891  20.21
  2022          71     0.00689  0.00686  0.50   91923     631   91608  1777666  19.34
  2022          72     0.00768  0.00765  0.50   91292     698   90943  1686058  18.47
  2022          73     0.00903  0.00899  0.50   90594     814   90187  1595115  17.61
  2022          74     0.01048  0.01043  0.50   89780     936   89312  1504928  16.76
  2022          75     0.01177  0.01170  0.50   88844    1040   88324  1415616  15.93
  2022          76     0.01362  0.01352  0.50   87804    1187   87210  1327292  15.12
  2022          77     0.01573  0.01561  0.50   86617    1352   85941  1240082  14.32
  2022          78     0.01765  0.01749  0.50   85265    1492   84519  1154141  13.54
  2022          79     0.01957  0.01938  0.50   83773    1623   82961  1069622  12.77
  2022          80     0.02186  0.02163  0.50   82150    1777   81261   986660  12.01
  2022          81     0.02500  0.02469  0.50   80373    1984   79381   905399  11.26
  2022          82     0.02923  0.02881  0.50   78389    2258   77260   826018  10.54
  2022          83     0.03419  0.03362  0.50   76130    2559   74851   748759   9.84
  2022          84     0.03988  0.03910  0.50   73571    2877   72133   673908   9.16
  2022          85     0.04646  0.04541  0.50   70695    3210   69089   601775   8.51
  2022          86     0.05407  0.05264  0.50   67484    3553   65708   532685   7.89
  2022          87     0.06283  0.06092  0.50   63932    3895   61984   466977   7.30
  2022          88     0.07291  0.07035  0.50   60037    4223   57925   404993   6.75
  2022          89     0.08446  0.08104  0.50   55814    4523   53552   347067   6.22
  2022          90     0.09765  0.09310  0.50   51291    4775   48903   293515   5.72
  2022          91     0.11264  0.10664  0.50   46515    4960   44035   244612   5.26
  2022          92     0.12961  0.12172  0.50   41555    5058   39026   200577   4.83
  2022          93     0.14870  0.13841  0.50   36497    5052   33971   161551   4.43
  2022          94     0.17005  0.15673  0.50   31445    4928   28981   127580   4.06
  2022          95     0.19378  0.17666  0.50   26517    4685   24175    98599   3.72
  2022          96     0.21993  0.19814  0.50   21832    4326   19670    74424   3.41
  2022          97     0.24853  0.22106  0.50   17507    3870   15572    54754   3.13
  2022          98     0.27951  0.24523  0.50   13637    3344   11964    39183   2.87
  2022          99     0.31274  0.27045  0.50   10292    2784    8901    27218   2.64
  2022         100     0.34802  0.29644  0.50    7509    2226    6396    18318   2.44
  2022         101     0.38504  0.32288  0.50    5283    1706    4430    11922   2.26
  2022         102     0.42344  0.34945  0.50    3577    1250    2952     7492   2.09
  2022         103     0.46279  0.37583  0.50    2327     875    1890     4540   1.95
  2022         104     0.50261  0.40167  0.50    1453     583    1161     2650   1.82
  2022         105     0.54240  0.42668  0.50     869     371     684     1489   1.71
  2022         106     0.58165  0.45061  0.50     498     225     386      805   1.62
  2022         107     0.61987  0.47321  0.50     274     130     209      419   1.53
  2022         108     0.65656  0.49429  0.50     144      71     109      210   1.46
  2022         109     0.69143  0.51380  0.50      73      37      54      102   1.39
  2022         110+    0.74745  1.00000  1.34      35      35      47       47   1.34
  2023           0     0.00113  0.00113  0.22  100000     113   99912  8791732  87.92
  2023           1     0.00045  0.00044  0.50   99887      44   99865  8691819  87.02
  2023           2     0.00024  0.00024  0.50   99843      24   99831  8591954  86.05
  2023           3     0.00015  0.00015  0.50   99819      15   99811  8492124  85.08
  2023           4     0.00013  0.00013  0.50   99804      13   99797  8392312  84.09
  2023           5     0.00013  0.00013  0.50   99791      13   99784  8292515  83.10
  2023           6     0.00012  0.00012  0.50   99777      12   99771  8192731  82.11
  2023           7     0.00008  0.00008  0.50   99765       8   99761  8092960  81.12
  2023           8     0.00007  0.00007  0.50   99757       7   99754  7993199  80.13
  2023           9     0.00006  0.00006  0.50   99750       6   99747  7893445  79.13
  2023          10     0.00003  0.00003  0.50   99745       3   99743  7793697  78.14
  2023          11     0.00000  0.00000  0.50   99742       0   99742  7693954  77.14
  2023          12     0.00003  0.00003  0.50   99742       3   99740  7594212  76.14
  2023          13     0.00012  0.00012  0.50   99739      12   99733  7494472  75.14
  2023          14     0.00022  0.00022  0.50   99726      22   99716  7394739  74.15
  2023          15     0.00025  0.00025  0.50   99705      25   99692  7295024  73.17
  2023          16     0.00026  0.00026  0.50   99679      26   99666  7195332  72.18
  2023          17     0.00026  0.00026  0.50   99654      26   99640  7095666  71.20
  2023          18     0.00026  0.00026  0.50   99627      26   99615  6996025  70.22
  2023          19     0.00023  0.00023  0.50   99602      23   99590  6896411  69.24
  2023          20     0.00026  0.00026  0.50   99579      26   99566  6796821  68.26
  2023          21     0.00031  0.00031  0.50   99552      30   99537  6697255  67.27
  2023          22     0.00030  0.00030  0.50   99522      30   99507  6597718  66.29
  2023          23     0.00027  0.00027  0.50   99492      27   99479  6498211  65.31
  2023          24     0.00024  0.00024  0.50   99465      24   99453  6398732  64.33
  2023          25     0.00021  0.00021  0.50   99441      21   99430  6299279  63.35
  2023          26     0.00017  0.00017  0.50   99420      17   99411  6199849  62.36
  2023          27     0.00012  0.00012  0.50   99403      12   99397  6100438  61.37
  2023          28     0.00012  0.00012  0.50   99391      12   99385  6001041  60.38
  2023          29     0.00019  0.00019  0.50   99379      19   99369  5901656  59.39
  2023          30     0.00023  0.00023  0.50   99359      23   99348  5802287  58.40
  2023          31     0.00024  0.00024  0.50   99336      24   99324  5702939  57.41
  2023          32     0.00025  0.00025  0.50   99312      24   99300  5603615  56.42
  2023          33     0.00024  0.00024  0.50   99288      24   99276  5504315  55.44
  2023          34     0.00021  0.00021  0.50   99264      21   99254  5405039  54.45
  2023          35     0.00019  0.00019  0.50   99243      19   99234  5305785  53.46
  2023          36     0.00021  0.00021  0.50   99224      21   99214  5206551  52.47
  2023          37     0.00030  0.00030  0.50   99203      30   99188  5107337  51.48
  2023          38     0.00040  0.00040  0.50   99173      40   99153  5008149  50.50
  2023          39     0.00045  0.00045  0.50   99133      44   99111  4908996  49.52
  2023          40     0.00043  0.00043  0.50   99088      42   99067  4809886  48.54
  2023          41     0.00039  0.00039  0.50   99046      38   99027  4710818  47.56
  2023          42     0.00050  0.00050  0.50   99008      49   98984  4611791  46.58
  2023          43     0.00068  0.00068  0.50   98959      67   98925  4512808  45.60
  2023          44     0.00082  0.00082  0.50   98892      81   98851  4413882  44.63
  2023          45     0.00088  0.00088  0.50   98811      87   98767  4315031  43.67
  2023          46     0.00090  0.00090  0.50   98724      89   98679  4216264  42.71
  2023          47     0.00097  0.00096  0.50   98635      95   98587  4117585  41.75
  2023          48     0.00110  0.00110  0.50   98539     108   98485  4018998  40.79
  2023          49     0.00130  0.00129  0.50   98431     127   98367  3920513  39.83
  2023          50     0.00145  0.00145  0.50   98304     143   98232  3822146  38.88
  2023          51     0.00150  0.00149  0.50   98161     147   98088  3723913  37.94
  2023          52     0.00152  0.00152  0.50   98014     149   97940  3625826  36.99
  2023          53     0.00162  0.00162  0.50   97865     159   97786  3527886  36.05
