24.Mie.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          59     0.00392  0.00391  0.50   95022     371   94837  2590435  27.26
  2017          60     0.00447  0.00446  0.50   94651     422   94440  2495599  26.37
  2017          61     0.00495  0.00494  0.50   94229     466   93996  2401159  25.48
  2017          62     0.00537  0.00536  0.50   93763     502   93512  2307163  24.61
  2017          63     0.00580  0.00579  0.50   93261     540   92991  2213650  23.74
  2017          64     0.00626  0.00624  0.50   92721     579   92432  2120659  22.87
  2017          65     0.00680  0.00678  0.50   92143     624   91831  2028227  22.01
  2017          66     0.00756  0.00753  0.50   91518     690   91174  1936397  21.16
  2017          67     0.00845  0.00841  0.50   90829     764   90447  1845223  20.32
  2017          68     0.00931  0.00927  0.50   90065     835   89648  1754776  19.48
  2017          69     0.01023  0.01017  0.50   89230     908   88776  1665128  18.66
  2017          70     0.01128  0.01122  0.50   88322     991   87827  1576352  17.85
  2017          71     0.01245  0.01238  0.50   87332    1081   86791  1488525  17.04
  2017          72     0.01370  0.01361  0.50   86251    1174   85664  1401734  16.25
  2017          73     0.01504  0.01493  0.50   85077    1270   84442  1316070  15.47
  2017          74     0.01672  0.01658  0.50   83807    1389   83112  1231628  14.70
  2017          75     0.01889  0.01872  0.50   82418    1543   81646  1148516  13.94
  2017          76     0.02128  0.02106  0.50   80875    1703   80023  1066870  13.19
  2017          77     0.02397  0.02369  0.50   79172    1875   78234   986847  12.46
  2017          78     0.02717  0.02681  0.50   77297    2072   76261   908612  11.75
  2017          79     0.03101  0.03054  0.50   75225    2297   74076   832352  11.06
  2017          80     0.03555  0.03493  0.50   72927    2547   71654   758276  10.40
  2017          81     0.04065  0.03984  0.50   70380    2804   68978   686622   9.76
  2017          82     0.04622  0.04518  0.50   67576    3053   66049   617644   9.14
  2017          83     0.05246  0.05112  0.50   64523    3298   62874   551595   8.55
  2017          84     0.05949  0.05777  0.50   61225    3537   59456   488721   7.98
  2017          85     0.06742  0.06522  0.50   57688    3763   55806   429265   7.44
  2017          86     0.07636  0.07355  0.50   53925    3966   51942   373458   6.93
  2017          87     0.08641  0.08283  0.50   49959    4138   47890   321516   6.44
  2017          88     0.09769  0.09314  0.50   45821    4268   43687   273626   5.97
  2017          89     0.11034  0.10457  0.50   41553    4345   39380   229939   5.53
  2017          90     0.12449  0.11719  0.50   37208    4361   35028   190559   5.12
  2017          91     0.14028  0.13109  0.50   32847    4306   30694   155531   4.73
  2017          92     0.15785  0.14630  0.50   28542    4176   26454   124837   4.37
  2017          93     0.17733  0.16289  0.50   24366    3969   22381    98383   4.04
  2017          94     0.19883  0.18085  0.50   20397    3689   18553    76002   3.73
  2017          95     0.22245  0.20019  0.50   16708    3345   15036    57449   3.44
  2017          96     0.24824  0.22083  0.50   13363    2951   11888    42414   3.17
  2017          97     0.27622  0.24270  0.50   10412    2527    9149    30526   2.93
  2017          98     0.30632  0.26564  0.50    7885    2095    6838    21377   2.71
  2017          99     0.33845  0.28946  0.50    5791    1676    4952    14539   2.51
  2017         100     0.37241  0.31395  0.50    4114    1292    3469     9587   2.33
  2017         101     0.40792  0.33882  0.50    2823     956    2345     6118   2.17
  2017         102     0.44468  0.36380  0.50    1866     679    1527     3774   2.02
  2017         103     0.48229  0.38858  0.50    1187     461     957     2247   1.89
  2017         104     0.52031  0.41289  0.50     726     300     576     1290   1.78
  2017         105     0.55828  0.43645  0.50     426     186     333      714   1.68
  2017         106     0.59570  0.45899  0.50     240     110     185      381   1.59
  2017         107     0.63209  0.48029  0.50     130      62      99      196   1.51
  2017         108     0.66709  0.50024  0.50      68      34      51       97   1.44
  2017         109     0.70055  0.51882  0.50      34      18      25       47   1.38
  2017         110+    0.75398  1.00000  1.33      16      16      22       22   1.33
  2018           0     0.00168  0.00168  0.22  100000     168   99869  8433870  84.34
  2018           1     0.00016  0.00016  0.50   99832      16   99825  8334001  83.48
  2018           2     0.00013  0.00013  0.50   99817      13   99810  8234176  82.49
  2018           3     0.00011  0.00011  0.50   99804      11   99798  8134366  81.50
  2018           4     0.00009  0.00009  0.50   99793       9   99789  8034568  80.51
  2018           5     0.00007  0.00007  0.50   99784       7   99781  7934779  79.52
  2018           6     0.00006  0.00006  0.50   99777       6   99774  7834998  78.52
  2018           7     0.00005  0.00005  0.50   99772       5   99769  7735224  77.53
  2018           8     0.00005  0.00005  0.50   99767       5   99764  7635455  76.53
  2018           9     0.00006  0.00006  0.50   99761       6   99758  7535690  75.54
  2018          10     0.00005  0.00005  0.50   99755       5   99753  7435932  74.54
  2018          11     0.00003  0.00003  0.50   99751       3   99749  7336179  73.55
  2018          12     0.00003  0.00003  0.50   99748       3   99746  7236430  72.55
  2018          13     0.00005  0.00005  0.50   99745       5   99742  7136684  71.55
  2018          14     0.00009  0.00009  0.50   99740       9   99735  7036941  70.55
  2018          15     0.00014  0.00014  0.50   99730      14   99723  6937206  69.56
  2018          16     0.00019  0.00019  0.50   99716      19   99707  6837483  68.57
  2018          17     0.00023  0.00023  0.50   99698      22   99686  6737776  67.58
  2018          18     0.00024  0.00024  0.50   99675      24   99663  6638090  66.60
  2018          19     0.00025  0.00025  0.50   99651      25   99638  6538427  65.61
  2018          20     0.00028  0.00028  0.50   99626      28   99612  6438788  64.63
  2018          21     0.00033  0.00033  0.50   99598      33   99581  6339177  63.65
  2018          22     0.00038  0.00038  0.50   99564      38   99546  6239596  62.67
  2018          23     0.00039  0.00039  0.50   99527      39   99507  6140050  61.69
  2018          24     0.00036  0.00036  0.50   99488      36   99470  6040543  60.72
  2018          25     0.00034  0.00034  0.50   99452      33   99435  5941073  59.74
  2018          26     0.00033  0.00033  0.50   99418      32   99402  5841639  58.76
  2018          27     0.00034  0.00034  0.50   99386      34   99369  5742237  57.78
  2018          28     0.00035  0.00035  0.50   99352      35   99334  5642868  56.80
  2018          29     0.00036  0.00036  0.50   99317      36   99299  5543534  55.82
  2018          30     0.00042  0.00042  0.50   99281      42   99260  5444235  54.84
  2018          31     0.00050  0.00050  0.50   99239      49   99215  5344975  53.86
  2018          32     0.00055  0.00055  0.50   99190      55   99163  5245760  52.89
  2018          33     0.00059  0.00059  0.50   99135      59   99106  5146597  51.91
  2018          34     0.00062  0.00062  0.50   99077      62   99046  5047491  50.95
  2018          35     0.00066  0.00065  0.50   99015      65   98982  4948446  49.98
  2018          36     0.00069  0.00069  0.50   98950      68   98916  4849463  49.01
  2018          37     0.00074  0.00074  0.50   98882      73   98845  4750547  48.04
  2018          38     0.00076  0.00076  0.50   98809      75   98771  4651702  47.08
  2018          39     0.00071  0.00071  0.50   98733      70   98698  4552931  46.11
  2018          40     0.00062  0.00062  0.50   98664      62   98633  4454233  45.15
  2018          41     0.00058  0.00058  0.50   98602      57   98573  4355600  44.17
  2018          42     0.00064  0.00064  0.50   98545      63   98513  4257027  43.20
  2018          43     0.00084  0.00084  0.50   98481      83   98440  4158514  42.23
  2018          44     0.00117  0.00117  0.50   98398     115   98341  4060074  41.26
  2018          45     0.00143  0.00143  0.50   98284     141   98213  3961733  40.31
  2018          46     0.00150  0.00150  0.50   98143     147   98069  3863520  39.37
  2018          47     0.00147  0.00147  0.50   97996     144   97924  3765450  38.42
  2018          48     0.00148  0.00148  0.50   97852     145   97780  3667526  37.48
  2018          49     0.00160  0.00159  0.50   97707     156   97629  3569747  36.54
  2018          50     0.00178  0.00178  0.50   97551     174   97465  3472118  35.59
  2018          51     0.00199  0.00198  0.50   97378     193   97281  3374653  34.66
  2018          52     0.00224  0.00224  0.50   97185     218   97076  3277372  33.72
  2018          53     0.00254  0.00253  0.50   96967     246   96844  3180296  32.80
  2018          54     0.00267  0.00267  0.50   96721     258   96592  3083452  31.88
  2018          55     0.00277  0.00276  0.50   96463     267   96330  2986860  30.96
  2018          56     0.00299  0.00298  0.50   96197     287   96053  2890530  30.05
  2018          57     0.00326  0.00326  0.50   95910     313   95754  2794476  29.14
  2018          58     0.00354  0.00354  0.50   95597     338   95428  2698723  28.23
  2018          59     0.00392  0.00391  0.50   95259     373   95073  2603295  27.33
  2018          60     0.00431  0.00430  0.50   94887     408   94683  2508221  26.43
  2018          61     0.00462  0.00461  0.50   94478     436   94261  2413539  25.55
  2018          62     0.00490  0.00489  0.50   94043     460   93813  2319278  24.66
  2018          63     0.00526  0.00525  0.50   93583     491   93337  2225465  23.78
  2018          64     0.00579  0.00577  0.50   93092     537   92823  2132128  22.90
  2018          65     0.00651  0.00649  0.50   92554     601   92254  2039305  22.03
  2018          66     0.00727  0.00724  0.50   91954     666   91621  1947051  21.17
  2018          67     0.00816  0.00812  0.50   91288     742   90917  1855431  20.33
  2018          68     0.00930  0.00926  0.50   90546     838   90127  1764514  19.49
  2018          69     0.01068  0.01063  0.50   89708     953   89231  1674387  18.66
  2018          70     0.01219  0.01212  0.50   88754    1075   88217  1585156  17.86
  2018          71     0.01354  0.01344  0.50   87679    1179   87090  1496939  17.07
  2018          72     0.01471  0.01461  0.50   86500    1263   85869  1409850  16.30
  2018          73     0.01581  0.01569  0.50   85237    1337   84568  1323981  15.53
  2018          74     0.01695  0.01681  0.50   83900    1410   83195  1239413  14.77
  2018          75     0.01833  0.01817  0.50   82490    1499   81740  1156218  14.02
  2018          76     0.02030  0.02010  0.50   80991    1628   80177  1074478  13.27
  2018          77     0.02290  0.02264  0.50   79364    1797   78465   994300  12.53
