42.Nagasaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          81     0.07078  0.06836  0.50   54612    3733   52746   401437   7.35
  1982          82     0.07972  0.07666  0.50   50879    3900   48929   348691   6.85
  1982          83     0.08980  0.08594  0.50   46979    4037   44960   299762   6.38
  1982          84     0.10112  0.09625  0.50   42941    4133   40875   254802   5.93
  1982          85     0.11375  0.10763  0.50   38808    4177   36720   213928   5.51
  1982          86     0.12778  0.12010  0.50   34631    4159   32552   177208   5.12
  1982          87     0.14326  0.13368  0.50   30472    4074   28435   144656   4.75
  1982          88     0.16027  0.14838  0.50   26398    3917   24440   116221   4.40
  1982          89     0.17887  0.16419  0.50   22481    3691   20636    91781   4.08
  1982          90     0.19912  0.18109  0.50   18790    3403   17089    71145   3.79
  1982          91     0.22103  0.19903  0.50   15387    3063   13856    54057   3.51
  1982          92     0.24461  0.21795  0.50   12325    2686   10982    40201   3.26
  1982          93     0.26983  0.23775  0.50    9639    2292    8493    29219   3.03
  1982          94     0.29661  0.25831  0.50    7347    1898    6398    20726   2.82
  1982          95     0.32487  0.27948  0.50    5449    1523    4688    14328   2.63
  1982          96     0.35446  0.30110  0.50    3926    1182    3335     9640   2.46
  1982          97     0.38521  0.32300  0.50    2744     886    2301     6305   2.30
  1982          98     0.41689  0.34498  0.50    1858     641    1537     4004   2.16
  1982          99     0.44927  0.36686  0.50    1217     446     994     2467   2.03
  1982         100     0.48209  0.38845  0.50     770     299     621     1473   1.91
  1982         101     0.51505  0.40957  0.50     471     193     375      852   1.81
  1982         102     0.54786  0.43006  0.50     278     120     218      477   1.72
  1982         103     0.58023  0.44975  0.50     159      71     123      259   1.63
  1982         104     0.61186  0.46852  0.50      87      41      67      136   1.56
  1982         105     0.64250  0.48628  0.50      46      23      35       69   1.50
  1982         106     0.67197  0.50298  0.50      24      12      18       34   1.44
  1982         107     0.70017  0.51861  0.50      12       6       9       16   1.39
  1982         108     0.72724  0.53332  0.50       6       3       4        8   1.34
  1982         109     0.75342  0.54726  0.50       3       1       2        3   1.30
  1982         110+    0.79205  1.00000  1.26       1       1       2        2   1.26
  1983           0     0.00459  0.00457  0.18  100000     457   99626  7968495  79.68
  1983           1     0.00139  0.00139  0.50   99543     138   99474  7868869  79.05
  1983           2     0.00087  0.00087  0.50   99405      87   99361  7769396  78.16
  1983           3     0.00049  0.00049  0.50   99318      49   99293  7670034  77.23
  1983           4     0.00028  0.00028  0.50   99269      28   99255  7570741  76.27
  1983           5     0.00024  0.00024  0.50   99241      23   99229  7471486  75.29
  1983           6     0.00026  0.00026  0.50   99217      26   99204  7372257  74.30
  1983           7     0.00026  0.00026  0.50   99192      26   99179  7273053  73.32
  1983           8     0.00023  0.00023  0.50   99166      23   99155  7173874  72.34
  1983           9     0.00019  0.00019  0.50   99143      19   99134  7074720  71.36
  1983          10     0.00017  0.00017  0.50   99124      17   99115  6975586  70.37
  1983          11     0.00017  0.00017  0.50   99107      17   99098  6876471  69.38
  1983          12     0.00017  0.00017  0.50   99090      17   99081  6777373  68.40
  1983          13     0.00014  0.00014  0.50   99073      14   99066  6678291  67.41
  1983          14     0.00012  0.00012  0.50   99059      11   99053  6579225  66.42
  1983          15     0.00013  0.00013  0.50   99047      12   99041  6480172  65.42
  1983          16     0.00018  0.00018  0.50   99035      18   99026  6381131  64.43
  1983          17     0.00026  0.00026  0.50   99017      26   99005  6282105  63.44
  1983          18     0.00033  0.00033  0.50   98992      33   98976  6183100  62.46
  1983          19     0.00036  0.00036  0.50   98959      35   98942  6084125  61.48
  1983          20     0.00036  0.00036  0.50   98924      36   98906  5985183  60.50
  1983          21     0.00037  0.00037  0.50   98888      36   98870  5886277  59.52
  1983          22     0.00040  0.00040  0.50   98852      40   98832  5787407  58.55
  1983          23     0.00048  0.00048  0.50   98812      47   98789  5688575  57.57
  1983          24     0.00056  0.00056  0.50   98765      55   98738  5589786  56.60
  1983          25     0.00055  0.00055  0.50   98710      54   98683  5491049  55.63
  1983          26     0.00047  0.00047  0.50   98656      47   98633  5392365  54.66
  1983          27     0.00040  0.00040  0.50   98609      39   98590  5293733  53.68
  1983          28     0.00037  0.00037  0.50   98570      37   98552  5195143  52.71
  1983          29     0.00043  0.00043  0.50   98533      42   98512  5096592  51.72
  1983          30     0.00052  0.00051  0.50   98491      51   98466  4998080  50.75
  1983          31     0.00060  0.00060  0.50   98440      59   98411  4899614  49.77
  1983          32     0.00067  0.00067  0.50   98381      66   98348  4801203  48.80
  1983          33     0.00072  0.00072  0.50   98315      71   98280  4702855  47.83
  1983          34     0.00076  0.00076  0.50   98244      75   98207  4604575  46.87
  1983          35     0.00076  0.00076  0.50   98170      75   98132  4506368  45.90
  1983          36     0.00069  0.00069  0.50   98095      68   98061  4408236  44.94
  1983          37     0.00062  0.00062  0.50   98027      61   97996  4310175  43.97
  1983          38     0.00062  0.00062  0.50   97966      61   97936  4212179  43.00
  1983          39     0.00075  0.00075  0.50   97905      73   97869  4114243  42.02
  1983          40     0.00092  0.00092  0.50   97832      90   97787  4016374  41.05
  1983          41     0.00105  0.00105  0.50   97743     102   97691  3918587  40.09
  1983          42     0.00119  0.00119  0.50   97640     116   97582  3820895  39.13
  1983          43     0.00135  0.00135  0.50   97524     131   97458  3723313  38.18
  1983          44     0.00153  0.00152  0.50   97393     149   97318  3625855  37.23
  1983          45     0.00171  0.00171  0.50   97244     166   97161  3528536  36.29
  1983          46     0.00191  0.00191  0.50   97078     185   96985  3431375  35.35
  1983          47     0.00214  0.00214  0.50   96893     207   96789  3334390  34.41
