23.Aichi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          49     0.00186  0.00186  0.50   97751     182   97660  3552437  36.34
  2016          50     0.00206  0.00205  0.50   97569     200   97469  3454777  35.41
  2016          51     0.00214  0.00214  0.50   97369     208   97265  3357307  34.48
  2016          52     0.00216  0.00216  0.50   97161     210   97056  3260042  33.55
  2016          53     0.00224  0.00224  0.50   96951     217   96843  3162986  32.62
  2016          54     0.00249  0.00249  0.50   96734     241   96614  3066143  31.70
  2016          55     0.00286  0.00285  0.50   96494     275   96356  2969529  30.77
  2016          56     0.00325  0.00325  0.50   96218     313   96062  2873174  29.86
  2016          57     0.00361  0.00361  0.50   95906     346   95733  2777112  28.96
  2016          58     0.00390  0.00390  0.50   95560     372   95373  2681379  28.06
  2016          59     0.00419  0.00418  0.50   95187     398   94988  2586006  27.17
  2016          60     0.00447  0.00446  0.50   94790     423   94578  2491017  26.28
  2016          61     0.00477  0.00476  0.50   94367     449   94142  2396439  25.39
  2016          62     0.00515  0.00514  0.50   93918     483   93677  2302297  24.51
  2016          63     0.00571  0.00570  0.50   93435     532   93169  2208620  23.64
  2016          64     0.00644  0.00642  0.50   92903     597   92605  2115451  22.77
  2016          65     0.00729  0.00727  0.50   92306     671   91971  2022847  21.91
  2016          66     0.00814  0.00811  0.50   91635     743   91264  1930876  21.07
  2016          67     0.00900  0.00896  0.50   90892     814   90485  1839612  20.24
  2016          68     0.00990  0.00985  0.50   90078     888   89635  1749126  19.42
  2016          69     0.01085  0.01079  0.50   89191     962   88710  1659492  18.61
  2016          70     0.01183  0.01176  0.50   88228    1038   87710  1570782  17.80
  2016          71     0.01289  0.01281  0.50   87191    1117   86632  1483073  17.01
  2016          72     0.01412  0.01403  0.50   86074    1207   85470  1396441  16.22
  2016          73     0.01560  0.01548  0.50   84867    1313   84210  1310970  15.45
  2016          74     0.01731  0.01716  0.50   83553    1434   82836  1226760  14.68
  2016          75     0.01927  0.01909  0.50   82119    1568   81336  1143924  13.93
  2016          76     0.02161  0.02138  0.50   80552    1722   79691  1062588  13.19
  2016          77     0.02444  0.02415  0.50   78830    1904   77878   982898  12.47
  2016          78     0.02789  0.02751  0.50   76926    2116   75868   905020  11.76
  2016          79     0.03201  0.03151  0.50   74810    2357   73632   829152  11.08
  2016          80     0.03679  0.03612  0.50   72453    2617   71144   755520  10.43
  2016          81     0.04189  0.04103  0.50   69836    2866   68403   684376   9.80
  2016          82     0.04713  0.04605  0.50   66970    3084   65428   615973   9.20
  2016          83     0.05295  0.05159  0.50   63886    3296   62238   550545   8.62
  2016          84     0.05956  0.05784  0.50   60591    3505   58838   488306   8.06
  2016          85     0.06705  0.06488  0.50   57086    3704   55234   429468   7.52
  2016          86     0.07554  0.07279  0.50   53382    3886   51440   374234   7.01
  2016          87     0.08512  0.08165  0.50   49497    4041   47476   322794   6.52
  2016          88     0.09594  0.09154  0.50   45456    4161   43375   275318   6.06
  2016          89     0.10812  0.10257  0.50   41295    4236   39177   231942   5.62
  2016          90     0.12181  0.11482  0.50   37059    4255   34931   192766   5.20
  2016          91     0.13715  0.12835  0.50   32804    4210   30699   157834   4.81
  2016          92     0.15427  0.14323  0.50   28594    4095   26546   127136   4.45
  2016          93     0.17331  0.15949  0.50   24498    3907   22545   100590   4.11
  2016          94     0.19436  0.17714  0.50   20591    3648   18767    78045   3.79
  2016          95     0.21750  0.19617  0.50   16943    3324   15282    59278   3.50
  2016          96     0.24278  0.21650  0.50   13620    2949   12145    43996   3.23
  2016          97     0.27020  0.23804  0.50   10671    2540    9401    31851   2.98
  2016          98     0.29967  0.26062  0.50    8131    2119    7071    22450   2.76
  2016          99     0.33111  0.28408  0.50    6012    1708    5158    15379   2.56
  2016         100     0.36431  0.30817  0.50    4304    1326    3641    10221   2.37
  2016         101     0.39902  0.33265  0.50    2978     991    2482     6580   2.21
  2016         102     0.43493  0.35724  0.50    1987     710    1632     4098   2.06
  2016         103     0.47168  0.38167  0.50    1277     487    1033     2465   1.93
  2016         104     0.50887  0.40565  0.50     790     320     630     1432   1.81
  2016         105     0.54607  0.42895  0.50     469     201     369      802   1.71
  2016         106     0.58283  0.45131  0.50     268     121     208      434   1.62
  2016         107     0.61871  0.47253  0.50     147      69     112      226   1.54
  2016         108     0.65334  0.49246  0.50      78      38      58      114   1.47
  2016         109     0.68655  0.51110  0.50      39      20      29       55   1.40
  2016         110+    0.74069  1.00000  1.35      19      19      26       26   1.35
  2017           0     0.00156  0.00156  0.22  100000     156   99878  8427791  84.28
  2017           1     0.00034  0.00034  0.50   99844      34   99827  8327913  83.41
  2017           2     0.00019  0.00019  0.50   99810      19   99801  8228086  82.44
  2017           3     0.00011  0.00011  0.50   99791      11   99786  8128285  81.45
  2017           4     0.00007  0.00007  0.50   99781       7   99777  8028499  80.46
  2017           5     0.00006  0.00006  0.50   99773       6   99771  7928722  79.47
  2017           6     0.00006  0.00006  0.50   99768       6   99765  7828952  78.47
  2017           7     0.00009  0.00009  0.50   99762       9   99757  7729187  77.48
  2017           8     0.00010  0.00010  0.50   99753      10   99747  7629430  76.48
  2017           9     0.00009  0.00009  0.50   99742       9   99738  7529682  75.49
  2017          10     0.00007  0.00007  0.50   99733       7   99730  7429944  74.50
  2017          11     0.00005  0.00005  0.50   99726       5   99724  7330215  73.50
  2017          12     0.00005  0.00005  0.50   99721       5   99719  7230491  72.51
  2017          13     0.00008  0.00008  0.50   99716       8   99712  7130772  71.51
  2017          14     0.00014  0.00014  0.50   99708      14   99701  7031060  70.52
  2017          15     0.00020  0.00020  0.50   99694      19   99684  6931359  69.53
  2017          16     0.00022  0.00022  0.50   99675      21   99664  6831675  68.54
  2017          17     0.00018  0.00018  0.50   99653      18   99644  6732011  67.55
  2017          18     0.00016  0.00016  0.50   99635      16   99627  6632367  66.57
  2017          19     0.00020  0.00020  0.50   99619      20   99609  6532740  65.58
  2017          20     0.00028  0.00028  0.50   99600      28   99585  6433130  64.59
  2017          21     0.00035  0.00035  0.50   99571      35   99554  6333545  63.61
  2017          22     0.00037  0.00037  0.50   99536      37   99518  6233991  62.63
  2017          23     0.00034  0.00034  0.50   99499      34   99482  6134473  61.65
  2017          24     0.00029  0.00029  0.50   99465      29   99451  6034991  60.67
  2017          25     0.00027  0.00027  0.50   99436      27   99423  5935540  59.69
  2017          26     0.00029  0.00029  0.50   99410      29   99395  5836117  58.71
  2017          27     0.00033  0.00033  0.50   99381      33   99364  5736722  57.72
  2017          28     0.00035  0.00035  0.50   99348      35   99330  5637358  56.74
  2017          29     0.00033  0.00033  0.50   99312      32   99296  5538028  55.76
  2017          30     0.00037  0.00037  0.50   99280      36   99262  5438731  54.78
  2017          31     0.00044  0.00043  0.50   99244      43   99222  5339469  53.80
  2017          32     0.00046  0.00046  0.50   99200      46   99178  5240247  52.82
  2017          33     0.00045  0.00045  0.50   99155      44   99133  5141070  51.85
  2017          34     0.00043  0.00043  0.50   99111      43   99089  5041937  50.87
  2017          35     0.00047  0.00047  0.50   99068      47   99044  4942848  49.89
  2017          36     0.00058  0.00058  0.50   99021      57   98993  4843803  48.92
  2017          37     0.00059  0.00059  0.50   98964      58   98935  4744811  47.94
  2017          38     0.00056  0.00056  0.50   98906      55   98878  4645876  46.97
  2017          39     0.00057  0.00057  0.50   98850      56   98822  4546998  46.00
  2017          40     0.00066  0.00066  0.50   98794      65   98762  4448176  45.02
  2017          41     0.00081  0.00081  0.50   98729      79   98689  4349415  44.05
  2017          42     0.00092  0.00092  0.50   98650      90   98605  4250725  43.09
  2017          43     0.00097  0.00097  0.50   98559      95   98512  4152121  42.13
  2017          44     0.00098  0.00098  0.50   98464      97   98416  4053609  41.17
  2017          45     0.00104  0.00104  0.50   98367     103   98316  3955193  40.21
  2017          46     0.00120  0.00120  0.50   98265     118   98206  3856877  39.25
  2017          47     0.00136  0.00136  0.50   98147     134   98080  3758671  38.30
  2017          48     0.00153  0.00153  0.50   98013     150   97939  3660591  37.35
  2017          49     0.00173  0.00172  0.50   97864     169   97779  3562653  36.40
  2017          50     0.00192  0.00191  0.50   97695     187   97601  3464873  35.47
  2017          51     0.00207  0.00207  0.50   97508     202   97407  3367272  34.53
  2017          52     0.00224  0.00224  0.50   97306     217   97197  3269865  33.60
  2017          53     0.00244  0.00244  0.50   97089     237   96970  3172668  32.68
  2017          54     0.00262  0.00262  0.50   96852     254   96725  3075698  31.76
  2017          55     0.00282  0.00282  0.50   96598     272   96462  2978973  30.84
  2017          56     0.00308  0.00307  0.50   96326     296   96178  2882511  29.92
  2017          57     0.00336  0.00336  0.50   96030     322   95869  2786333  29.02
  2017          58     0.00364  0.00364  0.50   95707     348   95533  2690465  28.11
  2017          59     0.00393  0.00393  0.50   95359     374   95172  2594931  27.21
  2017          60     0.00429  0.00428  0.50   94985     406   94782  2499759  26.32
  2017          61     0.00473  0.00472  0.50   94579     447   94355  2404978  25.43
  2017          62     0.00524  0.00522  0.50   94132     492   93886  2310623  24.55
  2017          63     0.00578  0.00576  0.50   93640     540   93370  2216736  23.67
  2017          64     0.00653  0.00651  0.50   93101     606   92797  2123366  22.81
  2017          65     0.00750  0.00747  0.50   92494     691   92149  2030569  21.95
  2017          66     0.00812  0.00808  0.50   91803     742   91432  1938420  21.11
