01.Hokkaido, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          16     0.00014  0.00014  0.50   99612      14   99605  6811720  68.38
  2019          17     0.00016  0.00016  0.50   99598      16   99590  6712116  67.39
  2019          18     0.00021  0.00021  0.50   99582      21   99572  6612526  66.40
  2019          19     0.00031  0.00031  0.50   99561      31   99546  6512954  65.42
  2019          20     0.00038  0.00038  0.50   99530      38   99511  6413408  64.44
  2019          21     0.00043  0.00043  0.50   99492      42   99471  6313897  63.46
  2019          22     0.00047  0.00047  0.50   99450      46   99427  6214426  62.49
  2019          23     0.00047  0.00047  0.50   99403      47   99380  6114999  61.52
  2019          24     0.00043  0.00043  0.50   99356      43   99335  6015620  60.55
  2019          25     0.00041  0.00041  0.50   99314      40   99293  5916285  59.57
  2019          26     0.00041  0.00041  0.50   99273      41   99253  5816991  58.60
  2019          27     0.00042  0.00042  0.50   99233      42   99212  5717738  57.62
  2019          28     0.00045  0.00045  0.50   99191      45   99168  5618527  56.64
  2019          29     0.00049  0.00049  0.50   99146      48   99122  5519358  55.67
  2019          30     0.00056  0.00056  0.50   99098      55   99070  5420236  54.70
  2019          31     0.00062  0.00062  0.50   99042      62   99012  5321166  53.73
  2019          32     0.00064  0.00064  0.50   98981      63   98949  5222155  52.76
  2019          33     0.00065  0.00065  0.50   98917      64   98885  5123206  51.79
  2019          34     0.00068  0.00068  0.50   98853      68   98820  5024320  50.83
  2019          35     0.00072  0.00072  0.50   98786      71   98750  4925500  49.86
  2019          36     0.00071  0.00071  0.50   98715      70   98680  4826750  48.90
  2019          37     0.00073  0.00073  0.50   98645      72   98609  4728070  47.93
  2019          38     0.00077  0.00077  0.50   98573      76   98535  4629462  46.96
  2019          39     0.00083  0.00082  0.50   98497      81   98456  4530927  46.00
  2019          40     0.00088  0.00088  0.50   98416      87   98372  4432471  45.04
  2019          41     0.00095  0.00095  0.50   98329      93   98282  4334099  44.08
  2019          42     0.00106  0.00105  0.50   98236     104   98184  4235817  43.12
  2019          43     0.00115  0.00115  0.50   98132     113   98075  4137633  42.16
  2019          44     0.00118  0.00118  0.50   98019     116   97961  4039557  41.21
  2019          45     0.00124  0.00124  0.50   97903     121   97843  3941596  40.26
  2019          46     0.00141  0.00141  0.50   97782     138   97713  3843754  39.31
  2019          47     0.00162  0.00162  0.50   97644     158   97565  3746041  38.36
  2019          48     0.00180  0.00180  0.50   97486     175   97398  3648475  37.43
  2019          49     0.00191  0.00191  0.50   97311     186   97218  3551077  36.49
  2019          50     0.00199  0.00198  0.50   97125     193   97029  3453859  35.56
  2019          51     0.00210  0.00210  0.50   96932     203   96831  3356830  34.63
  2019          52     0.00233  0.00233  0.50   96729     225   96617  3259999  33.70
  2019          53     0.00268  0.00268  0.50   96504     259   96375  3163383  32.78
  2019          54     0.00293  0.00292  0.50   96245     281   96105  3067008  31.87
  2019          55     0.00316  0.00316  0.50   95964     303   95813  2970904  30.96
  2019          56     0.00353  0.00353  0.50   95661     337   95492  2875091  30.05
  2019          57     0.00389  0.00389  0.50   95324     370   95139  2779599  29.16
  2019          58     0.00415  0.00414  0.50   94953     393   94757  2684460  28.27
  2019          59     0.00453  0.00452  0.50   94560     428   94346  2589703  27.39
  2019          60     0.00499  0.00497  0.50   94133     468   93899  2495357  26.51
  2019          61     0.00539  0.00537  0.50   93664     503   93413  2401458  25.64
  2019          62     0.00584  0.00582  0.50   93161     542   92890  2308045  24.77
  2019          63     0.00645  0.00643  0.50   92619     596   92321  2215155  23.92
  2019          64     0.00715  0.00712  0.50   92024     656   91696  2122833  23.07
  2019          65     0.00783  0.00780  0.50   91368     712   91012  2031138  22.23
  2019          66     0.00850  0.00846  0.50   90656     767   90272  1940126  21.40
  2019          67     0.00929  0.00924  0.50   89889     831   89473  1849853  20.58
  2019          68     0.01027  0.01022  0.50   89058     910   88603  1760380  19.77
  2019          69     0.01122  0.01116  0.50   88148     984   87656  1671777  18.97
  2019          70     0.01203  0.01196  0.50   87164    1043   86643  1584121  18.17
  2019          71     0.01325  0.01316  0.50   86122    1134   85555  1497478  17.39
  2019          72     0.01491  0.01480  0.50   84988    1258   84359  1411923  16.61
  2019          73     0.01682  0.01668  0.50   83730    1397   83032  1327564  15.86
  2019          74     0.01864  0.01847  0.50   82334    1521   81573  1244532  15.12
  2019          75     0.02016  0.01996  0.50   80813    1613   80006  1162958  14.39
  2019          76     0.02179  0.02155  0.50   79200    1707   78347  1082952  13.67
  2019          77     0.02383  0.02355  0.50   77493    1825   76580  1004605  12.96
  2019          78     0.02646  0.02612  0.50   75668    1976   74680   928025  12.26
  2019          79     0.02959  0.02916  0.50   73692    2149   72617   853345  11.58
  2019          80     0.03312  0.03258  0.50   71543    2331   70377   780728  10.91
  2019          81     0.03724  0.03656  0.50   69212    2530   67947   710351  10.26
  2019          82     0.04211  0.04124  0.50   66681    2750   65306   642404   9.63
  2019          83     0.04764  0.04653  0.50   63931    2975   62444   577098   9.03
  2019          84     0.05388  0.05247  0.50   60956    3198   59357   514654   8.44
  2019          85     0.06094  0.05914  0.50   57758    3416   56050   455297   7.88
  2019          86     0.06893  0.06663  0.50   54342    3621   52532   399247   7.35
  2019          87     0.07795  0.07503  0.50   50721    3806   48818   346715   6.84
  2019          88     0.08814  0.08442  0.50   46916    3961   44935   297897   6.35
  2019          89     0.09962  0.09490  0.50   42955    4076   40917   252962   5.89
  2019          90     0.11254  0.10654  0.50   38879    4142   36807   212045   5.45
  2019          91     0.12703  0.11944  0.50   34736    4149   32662   175237   5.04
  2019          92     0.14324  0.13366  0.50   30587    4088   28543   142576   4.66
  2019          93     0.16129  0.14926  0.50   26499    3955   24521   114032   4.30
  2019          94     0.18133  0.16625  0.50   22544    3748   20670    89511   3.97
  2019          95     0.20343  0.18465  0.50   18796    3471   17060    68841   3.66
  2019          96     0.22769  0.20442  0.50   15325    3133   13759    51781   3.38
  2019          97     0.25412  0.22547  0.50   12192    2749   10818    38022   3.12
  2019          98     0.28271  0.24770  0.50    9443    2339    8274    27204   2.88
  2019          99     0.31338  0.27093  0.50    7104    1925    6142    18930   2.66
  2019         100     0.34598  0.29496  0.50    5180    1528    4416    12789   2.47
  2019         101     0.38029  0.31953  0.50    3652    1167    3068     8373   2.29
  2019         102     0.41604  0.34440  0.50    2485     856    2057     5304   2.13
  2019         103     0.45287  0.36926  0.50    1629     602    1328     3247   1.99
  2019         104     0.49039  0.39383  0.50    1028     405     825     1919   1.87
  2019         105     0.52817  0.41783  0.50     623     260     493     1094   1.76
  2019         106     0.56576  0.44101  0.50     363     160     283      601   1.66
  2019         107     0.60272  0.46314  0.50     203      94     156      318   1.57
  2019         108     0.63854  0.48401  0.50     109      53      82      163   1.50
  2019         109     0.67291  0.50351  0.50      56      28      42       80   1.43
  2019         110+    0.72986  1.00000  1.37      28      28      38       38   1.37
  2020           0     0.00197  0.00196  0.22  100000     196   99846  8432043  84.32
  2020           1     0.00022  0.00022  0.50   99804      22   99793  8332197  83.49
  2020           2     0.00014  0.00014  0.50   99781      14   99774  8232404  82.50
  2020           3     0.00009  0.00009  0.50   99767       9   99762  8132630  81.52
  2020           4     0.00007  0.00007  0.50   99758       7   99754  8032867  80.52
  2020           5     0.00006  0.00006  0.50   99751       6   99748  7933113  79.53
  2020           6     0.00006  0.00006  0.50   99745       6   99742  7833365  78.53
  2020           7     0.00006  0.00006  0.50   99739       6   99735  7733623  77.54
  2020           8     0.00006  0.00006  0.50   99732       6   99729  7633888  76.54
  2020           9     0.00005  0.00005  0.50   99726       5   99724  7534159  75.55
  2020          10     0.00004  0.00004  0.50   99722       4   99720  7434435  74.55
  2020          11     0.00004  0.00004  0.50   99718       4   99716  7334715  73.55
  2020          12     0.00006  0.00006  0.50   99714       6   99711  7234999  72.56
  2020          13     0.00009  0.00009  0.50   99708       9   99704  7135288  71.56
  2020          14     0.00012  0.00012  0.50   99699      12   99693  7035584  70.57
  2020          15     0.00015  0.00015  0.50   99687      15   99679  6935890  69.58
  2020          16     0.00020  0.00020  0.50   99672      20   99662  6836211  68.59
  2020          17     0.00027  0.00027  0.50   99652      27   99638  6736550  67.60
  2020          18     0.00033  0.00033  0.50   99625      33   99608  6636911  66.62
  2020          19     0.00035  0.00035  0.50   99591      35   99574  6537303  65.64
  2020          20     0.00033  0.00033  0.50   99557      33   99540  6437729  64.66
  2020          21     0.00034  0.00034  0.50   99523      33   99507  6338189  63.69
  2020          22     0.00039  0.00039  0.50   99490      39   99471  6238682  62.71
  2020          23     0.00044  0.00044  0.50   99451      43   99430  6139212  61.73
  2020          24     0.00042  0.00042  0.50   99408      42   99387  6039782  60.76
  2020          25     0.00041  0.00041  0.50   99366      41   99345  5940395  59.78
  2020          26     0.00040  0.00040  0.50   99325      40   99305  5841050  58.81
  2020          27     0.00040  0.00040  0.50   99285      40   99265  5741745  57.83
  2020          28     0.00041  0.00041  0.50   99245      40   99225  5642479  56.85
  2020          29     0.00042  0.00042  0.50   99205      42   99184  5543254  55.88
  2020          30     0.00044  0.00044  0.50   99163      43   99141  5444070  54.90
  2020          31     0.00047  0.00047  0.50   99119      46   99096  5344929  53.92
  2020          32     0.00053  0.00053  0.50   99073      53   99047  5245833  52.95
  2020          33     0.00061  0.00061  0.50   99020      60   98990  5146786  51.98
  2020          34     0.00065  0.00065  0.50   98960      65   98928  5047796  51.01
