23.Aichi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          18     0.00008  0.00008  0.50   99682       8   99678  6924309  69.46
  2017          19     0.00011  0.00011  0.50   99674      11   99668  6824631  68.47
  2017          20     0.00017  0.00017  0.50   99663      17   99654  6724962  67.48
  2017          21     0.00021  0.00021  0.50   99645      21   99635  6625309  66.49
  2017          22     0.00019  0.00019  0.50   99624      19   99615  6525674  65.50
  2017          23     0.00016  0.00016  0.50   99605      16   99597  6426059  64.52
  2017          24     0.00016  0.00016  0.50   99589      16   99581  6326462  63.53
  2017          25     0.00014  0.00014  0.50   99573      14   99566  6226882  62.54
  2017          26     0.00014  0.00014  0.50   99558      14   99551  6127316  61.54
  2017          27     0.00020  0.00020  0.50   99544      19   99535  6027765  60.55
  2017          28     0.00024  0.00024  0.50   99525      24   99513  5928230  59.57
  2017          29     0.00023  0.00023  0.50   99501      23   99489  5828717  58.58
  2017          30     0.00026  0.00026  0.50   99478      26   99465  5729228  57.59
  2017          31     0.00031  0.00031  0.50   99452      31   99436  5629763  56.61
  2017          32     0.00035  0.00035  0.50   99421      35   99403  5530327  55.63
  2017          33     0.00034  0.00034  0.50   99386      34   99369  5430924  54.64
  2017          34     0.00029  0.00029  0.50   99352      29   99337  5331555  53.66
  2017          35     0.00030  0.00030  0.50   99323      30   99308  5232217  52.68
  2017          36     0.00042  0.00042  0.50   99293      42   99272  5132910  51.69
  2017          37     0.00043  0.00043  0.50   99251      42   99230  5033638  50.72
  2017          38     0.00038  0.00038  0.50   99209      38   99189  4934408  49.74
  2017          39     0.00041  0.00041  0.50   99170      41   99150  4835218  48.76
  2017          40     0.00050  0.00050  0.50   99130      50   99105  4736068  47.78
  2017          41     0.00063  0.00063  0.50   99080      62   99049  4636964  46.80
  2017          42     0.00076  0.00076  0.50   99018      76   98980  4537915  45.83
  2017          43     0.00083  0.00083  0.50   98942      83   98901  4438935  44.86
  2017          44     0.00080  0.00080  0.50   98860      79   98820  4340034  43.90
  2017          45     0.00082  0.00082  0.50   98781      81   98740  4241214  42.94
  2017          46     0.00096  0.00096  0.50   98700      95   98653  4142473  41.97
  2017          47     0.00095  0.00095  0.50   98605      94   98558  4043821  41.01
  2017          48     0.00097  0.00097  0.50   98511      96   98463  3945263  40.05
  2017          49     0.00126  0.00126  0.50   98415     124   98353  3846800  39.09
  2017          50     0.00159  0.00159  0.50   98291     156   98213  3748447  38.14
  2017          51     0.00170  0.00170  0.50   98135     167   98051  3650234  37.20
  2017          52     0.00174  0.00174  0.50   97968     170   97883  3552183  36.26
  2017          53     0.00185  0.00185  0.50   97798     181   97707  3454300  35.32
  2017          54     0.00191  0.00191  0.50   97617     186   97524  3356592  34.39
  2017          55     0.00198  0.00198  0.50   97431     193   97334  3259069  33.45
  2017          56     0.00217  0.00217  0.50   97238     211   97133  3161734  32.52
  2017          57     0.00236  0.00236  0.50   97027     229   96913  3064601  31.58
  2017          58     0.00242  0.00242  0.50   96799     234   96682  2967688  30.66
  2017          59     0.00244  0.00244  0.50   96565     236   96447  2871006  29.73
  2017          60     0.00257  0.00257  0.50   96329     247   96205  2774559  28.80
  2017          61     0.00290  0.00290  0.50   96082     278   95943  2678354  27.88
  2017          62     0.00327  0.00326  0.50   95804     312   95647  2582411  26.96
  2017          63     0.00353  0.00352  0.50   95491     336   95323  2486764  26.04
  2017          64     0.00398  0.00397  0.50   95155     378   94966  2391441  25.13
  2017          65     0.00472  0.00471  0.50   94777     446   94554  2296475  24.23
  2017          66     0.00498  0.00497  0.50   94331     469   94096  2201921  23.34
  2017          67     0.00515  0.00514  0.50   93862     482   93621  2107825  22.46
  2017          68     0.00576  0.00575  0.50   93380     537   93111  2014204  21.57
  2017          69     0.00647  0.00645  0.50   92843     599   92544  1921093  20.69
  2017          70     0.00694  0.00692  0.50   92244     638   91925  1828549  19.82
  2017          71     0.00762  0.00759  0.50   91606     695   91258  1736624  18.96
  2017          72     0.00844  0.00840  0.50   90911     764   90529  1645366  18.10
  2017          73     0.00927  0.00923  0.50   90147     832   89731  1554837  17.25
  2017          74     0.01041  0.01035  0.50   89315     925   88853  1465106  16.40
  2017          75     0.01196  0.01189  0.50   88391    1051   87865  1376253  15.57
  2017          76     0.01332  0.01323  0.50   87340    1156   86762  1288387  14.75
  2017          77     0.01503  0.01492  0.50   86184    1285   85541  1201625  13.94
  2017          78     0.01770  0.01754  0.50   84899    1489   84154  1116084  13.15
  2017          79     0.02084  0.02063  0.50   83409    1720   82549  1031930  12.37
  2017          80     0.02394  0.02366  0.50   81689    1933   80722   949381  11.62
  2017          81     0.02752  0.02715  0.50   79756    2165   78674   868658  10.89
  2017          82     0.03210  0.03159  0.50   77591    2451   76365   789985  10.18
  2017          83     0.03741  0.03672  0.50   75140    2759   73760   713620   9.50
  2017          84     0.04350  0.04257  0.50   72380    3081   70839   639860   8.84
  2017          85     0.05054  0.04929  0.50   69299    3416   67591   569020   8.21
  2017          86     0.05866  0.05699  0.50   65883    3754   64006   501430   7.61
  2017          87     0.06798  0.06574  0.50   62128    4085   60086   437424   7.04
  2017          88     0.07866  0.07568  0.50   58044    4393   55848   377338   6.50
  2017          89     0.09085  0.08690  0.50   53651    4663   51320   321490   5.99
  2017          90     0.10472  0.09951  0.50   48989    4875   46551   270170   5.51
  2017          91     0.12043  0.11359  0.50   44114    5011   41608   223619   5.07
  2017          92     0.13813  0.12920  0.50   39103    5052   36577   182011   4.65
  2017          93     0.15796  0.14640  0.50   34051    4985   31558   145434   4.27
  2017          94     0.18005  0.16518  0.50   29066    4801   26665   113876   3.92
  2017          95     0.20447  0.18551  0.50   24265    4501   22014    87211   3.59
  2017          96     0.23128  0.20730  0.50   19763    4097   17715    65197   3.30
  2017          97     0.26045  0.23044  0.50   15666    3610   13861    47482   3.03
  2017          98     0.29189  0.25471  0.50   12056    3071   10521    33621   2.79
  2017          99     0.32546  0.27991  0.50    8985    2515    7728    23100   2.57
  2017         100     0.36093  0.30575  0.50    6470    1978    5481    15372   2.38
  2017         101     0.39798  0.33193  0.50    4492    1491    3746     9891   2.20
  2017         102     0.43623  0.35812  0.50    3001    1075    2464     6145   2.05
  2017         103     0.47527  0.38401  0.50    1926     740    1556     3681   1.91
  2017         104     0.51461  0.40930  0.50    1187     486     944     2125   1.79
  2017         105     0.55374  0.43367  0.50     701     304     549     1181   1.69
  2017         106     0.59225  0.45694  0.50     397     181     306      632   1.59
  2017         107     0.62969  0.47891  0.50     216     103     164      326   1.51
  2017         108     0.66553  0.49936  0.50     112      56      84      162   1.44
  2017         109     0.69943  0.51821  0.50      56      29      42       78   1.38
  2017         110+    0.75352  1.00000  1.33      27      27      36       36   1.33
  2018           0     0.00180  0.00180  0.22  100000     180   99859  8714125  87.14
  2018           1     0.00028  0.00028  0.50   99820      28   99806  8614266  86.30
  2018           2     0.00016  0.00016  0.50   99792      16   99784  8514460  85.32
  2018           3     0.00009  0.00009  0.50   99775       9   99771  8414676  84.34
  2018           4     0.00005  0.00005  0.50   99767       5   99764  8314905  83.34
  2018           5     0.00005  0.00005  0.50   99761       5   99759  8215141  82.35
  2018           6     0.00004  0.00004  0.50   99756       4   99754  8115382  81.35
  2018           7     0.00002  0.00002  0.50   99752       2   99751  8015628  80.36
  2018           8     0.00000  0.00000  0.50   99750       0   99749  7915877  79.36
  2018           9     0.00001  0.00001  0.50   99749       1   99749  7816128  78.36
  2018          10     0.00005  0.00005  0.50   99748       5   99746  7716379  77.36
  2018          11     0.00010  0.00010  0.50   99744      10   99738  7616633  76.36
  2018          12     0.00014  0.00014  0.50   99733      14   99726  7516895  75.37
  2018          13     0.00015  0.00015  0.50   99719      15   99712  7417168  74.38
  2018          14     0.00014  0.00014  0.50   99704      14   99697  7317456  73.39
  2018          15     0.00011  0.00011  0.50   99690      11   99684  7217759  72.40
  2018          16     0.00011  0.00011  0.50   99679      11   99673  7118075  71.41
  2018          17     0.00014  0.00014  0.50   99668      14   99661  7018402  70.42
  2018          18     0.00018  0.00018  0.50   99654      18   99645  6918741  69.43
  2018          19     0.00018  0.00018  0.50   99636      18   99627  6819096  68.44
  2018          20     0.00016  0.00016  0.50   99618      16   99610  6719469  67.45
  2018          21     0.00014  0.00014  0.50   99603      14   99596  6619859  66.46
  2018          22     0.00015  0.00015  0.50   99589      15   99581  6520263  65.47
  2018          23     0.00019  0.00019  0.50   99574      19   99564  6420682  64.48
  2018          24     0.00025  0.00025  0.50   99555      25   99543  6321117  63.49
  2018          25     0.00024  0.00024  0.50   99530      24   99518  6221575  62.51
  2018          26     0.00019  0.00019  0.50   99506      19   99496  6122057  61.52
