32.Shimane.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021          56     0.00288  0.00287  0.50   96318     277   96179  2959498  30.73
  2021          57     0.00324  0.00323  0.50   96041     311   95886  2863319  29.81
  2021          58     0.00349  0.00349  0.50   95730     334   95563  2767434  28.91
  2021          59     0.00360  0.00359  0.50   95397     343   95225  2671870  28.01
  2021          60     0.00391  0.00391  0.50   95054     371   94868  2576645  27.11
  2021          61     0.00471  0.00470  0.50   94682     445   94460  2481777  26.21
  2021          62     0.00565  0.00563  0.50   94238     531   93972  2387317  25.33
  2021          63     0.00635  0.00633  0.50   93707     593   93410  2293345  24.47
  2021          64     0.00683  0.00681  0.50   93113     634   92796  2199935  23.63
  2021          65     0.00722  0.00719  0.50   92479     665   92147  2107138  22.78
  2021          66     0.00771  0.00768  0.50   91815     705   91462  2014991  21.95
  2021          67     0.00834  0.00831  0.50   91109     757   90731  1923529  21.11
  2021          68     0.00907  0.00903  0.50   90353     816   89945  1832798  20.28
  2021          69     0.00981  0.00976  0.50   89537     874   89100  1742854  19.47
  2021          70     0.01066  0.01060  0.50   88663     940   88193  1653754  18.65
  2021          71     0.01216  0.01209  0.50   87723    1060   87193  1565561  17.85
  2021          72     0.01411  0.01401  0.50   86662    1214   86055  1478369  17.06
  2021          73     0.01612  0.01599  0.50   85449    1366   84765  1392313  16.29
  2021          74     0.01812  0.01796  0.50   84082    1510   83328  1307548  15.55
  2021          75     0.01999  0.01980  0.50   82573    1635   81755  1224220  14.83
  2021          76     0.02132  0.02110  0.50   80938    1708   80084  1142465  14.12
  2021          77     0.02228  0.02203  0.50   79230    1746   78357  1062381  13.41
  2021          78     0.02332  0.02305  0.50   77485    1786   76591   984023  12.70
  2021          79     0.02536  0.02504  0.50   75698    1896   74751   907432  11.99
  2021          80     0.02907  0.02865  0.50   73803    2115   72745   832681  11.28
  2021          81     0.03374  0.03318  0.50   71688    2378   70499   759936  10.60
  2021          82     0.03857  0.03784  0.50   69310    2623   67999   689437   9.95
  2021          83     0.04382  0.04288  0.50   66687    2860   65258   621438   9.32
  2021          84     0.04972  0.04851  0.50   63828    3096   62280   556181   8.71
  2021          85     0.05641  0.05486  0.50   60731    3332   59065   493901   8.13
  2021          86     0.06402  0.06203  0.50   57399    3561   55619   434836   7.58
  2021          87     0.07267  0.07012  0.50   53839    3775   51951   379217   7.04
  2021          88     0.08247  0.07921  0.50   50064    3965   48081   327266   6.54
  2021          89     0.09358  0.08940  0.50   46098    4121   44038   279185   6.06
  2021          90     0.10614  0.10079  0.50   41977    4231   39862   235147   5.60
  2021          91     0.12032  0.11349  0.50   37746    4284   35604   195285   5.17
  2021          92     0.13628  0.12758  0.50   33462    4269   31328   159681   4.77
  2021          93     0.15417  0.14314  0.50   29193    4179   27104   128354   4.40
  2021          94     0.17417  0.16021  0.50   25014    4008   23010   101250   4.05
  2021          95     0.19639  0.17883  0.50   21007    3757   19128    78240   3.72
  2021          96     0.22094  0.19896  0.50   17250    3432   15534    59111   3.43
  2021          97     0.24788  0.22055  0.50   13818    3048   12294    43577   3.15
  2021          98     0.27721  0.24347  0.50   10770    2622    9459    31283   2.90
  2021          99     0.30887  0.26755  0.50    8148    2180    7058    21824   2.68
  2021         100     0.34270  0.29257  0.50    5968    1746    5095    14766   2.47
  2021         101     0.37847  0.31825  0.50    4222    1344    3550     9670   2.29
  2021         102     0.41587  0.34428  0.50    2878     991    2383     6120   2.13
  2021         103     0.45450  0.37034  0.50    1887     699    1538     3737   1.98
  2021         104     0.49390  0.39608  0.50    1188     471     953     2199   1.85
  2021         105     0.53356  0.42119  0.50     718     302     567     1246   1.74
  2021         106     0.57292  0.44535  0.50     415     185     323      680   1.64
  2021         107     0.61143  0.46827  0.50     230     108     176      357   1.55
  2021         108     0.64866  0.48980  0.50     123      60      93      180   1.47
  2021         109     0.68441  0.50992  0.50      63      32      47       88   1.41
  2021         110+    0.74220  1.00000  1.35      31      31      41       41   1.35
  2022           0     0.00093  0.00093  0.22  100000      93   99928  8466401  84.66
  2022           1     0.00005  0.00005  0.50   99907       5   99905  8366473  83.74
  2022           2     0.00009  0.00009  0.50   99902       9   99897  8266569  82.75
  2022           3     0.00009  0.00009  0.50   99893       9   99888  8166672  81.75
  2022           4     0.00007  0.00007  0.50   99884       7   99881  8066783  80.76
  2022           5     0.00006  0.00006  0.50   99877       6   99874  7966903  79.77
  2022           6     0.00005  0.00005  0.50   99871       5   99869  7867028  78.77
  2022           7     0.00000  0.00000  0.50   99866       0   99866  7767160  77.78
  2022           8     0.00000  0.00000  0.50   99866       0   99866  7667294  76.78
  2022           9     0.00006  0.00006  0.50   99866       6   99863  7567428  75.78
  2022          10     0.00016  0.00016  0.50   99860      16   99852  7467565  74.78
  2022          11     0.00020  0.00020  0.50   99844      20   99834  7367714  73.79
  2022          12     0.00013  0.00013  0.50   99823      13   99817  7267880  72.81
  2022          13     0.00009  0.00009  0.50   99810       9   99805  7168064  71.82
  2022          14     0.00014  0.00014  0.50   99801      13   99794  7068258  70.82
  2022          15     0.00025  0.00025  0.50   99787      25   99775  6968465  69.83
  2022          16     0.00037  0.00037  0.50   99762      36   99744  6868690  68.85
  2022          17     0.00041  0.00041  0.50   99726      41   99705  6768946  67.88
  2022          18     0.00041  0.00041  0.50   99685      41   99665  6669241  66.90
  2022          19     0.00040  0.00040  0.50   99644      40   99624  6569576  65.93
  2022          20     0.00038  0.00038  0.50   99604      38   99585  6469952  64.96
  2022          21     0.00037  0.00037  0.50   99566      37   99548  6370367  63.98
  2022          22     0.00037  0.00037  0.50   99529      37   99511  6270819  63.00
  2022          23     0.00042  0.00042  0.50   99492      41   99471  6171309  62.03
  2022          24     0.00048  0.00048  0.50   99451      48   99427  6071838  61.05
  2022          25     0.00051  0.00051  0.50   99403      50   99377  5972411  60.08
  2022          26     0.00049  0.00049  0.50   99352      49   99328  5873034  59.11
  2022          27     0.00047  0.00047  0.50   99303      47   99280  5773706  58.14
  2022          28     0.00054  0.00054  0.50   99256      54   99229  5674426  57.17
  2022          29     0.00071  0.00071  0.50   99203      71   99167  5575197  56.20
  2022          30     0.00074  0.00074  0.50   99132      73   99095  5476030  55.24
  2022          31     0.00061  0.00061  0.50   99059      60   99028  5376934  54.28
  2022          32     0.00039  0.00039  0.50   98998      39   98979  5277906  53.31
  2022          33     0.00026  0.00026  0.50   98960      26   98947  5178927  52.33
  2022          34     0.00033  0.00033  0.50   98934      32   98918  5079980  51.35
  2022          35     0.00050  0.00050  0.50   98902      49   98877  4981063  50.36
  2022          36     0.00059  0.00059  0.50   98852      59   98823  4882186  49.39
  2022          37     0.00044  0.00044  0.50   98794      43   98772  4783362  48.42
  2022          38     0.00025  0.00025  0.50   98750      25   98738  4684590  47.44
  2022          39     0.00027  0.00027  0.50   98726      27   98712  4585852  46.45
  2022          40     0.00046  0.00046  0.50   98699      45   98677  4487140  45.46
  2022          41     0.00069  0.00069  0.50   98654      68   98620  4388463  44.48
  2022          42     0.00083  0.00083  0.50   98586      82   98545  4289843  43.51
  2022          43     0.00095  0.00095  0.50   98505      93   98458  4191298  42.55
  2022          44     0.00114  0.00114  0.50   98411     112   98355  4092840  41.59
  2022          45     0.00131  0.00131  0.50   98299     128   98235  3994485  40.64
