47.Okinawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020           7     0.00000  0.00000  0.50   99607       0   99607  7394383  74.24
  2020           8     0.00000  0.00000  0.50   99607       0   99607  7294777  73.24
  2020           9     0.00000  0.00000  0.50   99606       0   99606  7195170  72.24
  2020          10     0.00002  0.00002  0.50   99606       2   99605  7095564  71.24
  2020          11     0.00007  0.00007  0.50   99604       7   99601  6995958  70.24
  2020          12     0.00010  0.00010  0.50   99597      10   99592  6896358  69.24
  2020          13     0.00011  0.00011  0.50   99588      11   99582  6796765  68.25
  2020          14     0.00010  0.00010  0.50   99577      10   99572  6697183  67.26
  2020          15     0.00009  0.00009  0.50   99567       9   99562  6597611  66.26
  2020          16     0.00007  0.00007  0.50   99558       7   99554  6498049  65.27
  2020          17     0.00006  0.00006  0.50   99550       6   99547  6398495  64.27
  2020          18     0.00026  0.00026  0.50   99544      25   99531  6298948  63.28
  2020          19     0.00068  0.00068  0.50   99519      68   99485  6199417  62.29
  2020          20     0.00081  0.00081  0.50   99451      80   99411  6099932  61.34
  2020          21     0.00063  0.00063  0.50   99370      63   99339  6000522  60.39
  2020          22     0.00036  0.00036  0.50   99308      36   99290  5901182  59.42
  2020          23     0.00021  0.00021  0.50   99272      21   99261  5801893  58.44
  2020          24     0.00028  0.00028  0.50   99251      28   99237  5702631  57.46
  2020          25     0.00037  0.00037  0.50   99223      37   99205  5603394  56.47
  2020          26     0.00039  0.00039  0.50   99187      38   99168  5504189  55.49
  2020          27     0.00032  0.00032  0.50   99149      32   99133  5405021  54.51
  2020          28     0.00031  0.00031  0.50   99117      31   99101  5305889  53.53
  2020          29     0.00044  0.00044  0.50   99085      44   99063  5206788  52.55
  2020          30     0.00053  0.00053  0.50   99041      53   99015  5107724  51.57
  2020          31     0.00062  0.00062  0.50   98989      61   98958  5008709  50.60
  2020          32     0.00075  0.00075  0.50   98928      74   98890  4909751  49.63
  2020          33     0.00080  0.00080  0.50   98853      79   98814  4810861  48.67
  2020          34     0.00066  0.00066  0.50   98775      65   98742  4712047  47.71
  2020          35     0.00065  0.00065  0.50   98709      64   98677  4613305  46.74
  2020          36     0.00095  0.00095  0.50   98645      94   98599  4514628  45.77
  2020          37     0.00115  0.00115  0.50   98552     114   98495  4416029  44.81
  2020          38     0.00122  0.00122  0.50   98438     120   98378  4317534  43.86
  2020          39     0.00127  0.00127  0.50   98318     124   98256  4219156  42.91
  2020          40     0.00153  0.00153  0.50   98194     150   98119  4120900  41.97
  2020          41     0.00203  0.00202  0.50   98044     198   97945  4022781  41.03
  2020          42     0.00214  0.00214  0.50   97846     210   97741  3924836  40.11
  2020          43     0.00216  0.00216  0.50   97636     211   97531  3827096  39.20
  2020          44     0.00245  0.00244  0.50   97425     238   97306  3729565  38.28
  2020          45     0.00267  0.00267  0.50   97187     259   97058  3632259  37.37
  2020          46     0.00251  0.00251  0.50   96928     243   96807  3535201  36.47
  2020          47     0.00237  0.00236  0.50   96685     229   96571  3438394  35.56
  2020          48     0.00241  0.00240  0.50   96457     232   96341  3341823  34.65
  2020          49     0.00269  0.00268  0.50   96225     258   96096  3245483  33.73
  2020          50     0.00328  0.00328  0.50   95967     315   95809  3149387  32.82
  2020          51     0.00411  0.00410  0.50   95652     392   95456  3053578  31.92
  2020          52     0.00442  0.00441  0.50   95260     420   95050  2958122  31.05
  2020          53     0.00392  0.00391  0.50   94840     371   94655  2863071  30.19
  2020          54     0.00410  0.00409  0.50   94469     386   94276  2768417  29.30
  2020          55     0.00496  0.00495  0.50   94083     465   93850  2674141  28.42
  2020          56     0.00601  0.00599  0.50   93618     561   93337  2580290  27.56
  2020          57     0.00690  0.00688  0.50   93057     640   92737  2486953  26.73
  2020          58     0.00726  0.00723  0.50   92417     669   92083  2394216  25.91
  2020          59     0.00683  0.00681  0.50   91749     625   91436  2302133  25.09
  2020          60     0.00679  0.00677  0.50   91124     617   90815  2210697  24.26
  2020          61     0.00817  0.00814  0.50   90507     737   90139  2119882  23.42
  2020          62     0.00985  0.00980  0.50   89770     880   89330  2029743  22.61
  2020          63     0.01061  0.01055  0.50   88890     938   88421  1940413  21.83
  2020          64     0.01095  0.01089  0.50   87952     958   87473  1851992  21.06
  2020          65     0.01175  0.01168  0.50   86994    1016   86486  1764519  20.28
  2020          66     0.01342  0.01333  0.50   85978    1146   85405  1678033  19.52
  2020          67     0.01510  0.01499  0.50   84832    1272   84196  1592628  18.77
  2020          68     0.01600  0.01587  0.50   83560    1326   82897  1508432  18.05
  2020          69     0.01658  0.01645  0.50   82234    1352   81558  1425536  17.34
  2020          70     0.01736  0.01721  0.50   80881    1392   80185  1343978  16.62
  2020          71     0.01786  0.01770  0.50   79489    1407   78786  1263793  15.90
  2020          72     0.01834  0.01818  0.50   78082    1419   77372  1185007  15.18
  2020          73     0.01971  0.01952  0.50   76663    1496   75915  1107635  14.45
  2020          74     0.02437  0.02408  0.50   75167    1810   74262  1031720  13.73
  2020          75     0.03158  0.03109  0.50   73357    2281   72216   957458  13.05
  2020          76     0.03115  0.03067  0.50   71076    2180   69986   885242  12.45
  2020          77     0.02843  0.02803  0.50   68896    1931   67931   815256  11.83
  2020          78     0.03111  0.03063  0.50   66965    2051   65939   747325  11.16
  2020          79     0.03721  0.03653  0.50   64914    2371   63728   681386  10.50
  2020          80     0.04314  0.04223  0.50   62543    2641   61222   617658   9.88
  2020          81     0.04867  0.04751  0.50   59901    2846   58478   556436   9.29
  2020          82     0.05441  0.05297  0.50   57055    3022   55544   497958   8.73
  2020          83     0.06101  0.05920  0.50   54033    3199   52433   442414   8.19
  2020          84     0.06847  0.06621  0.50   50834    3365   49151   389981   7.67
  2020          85     0.07670  0.07387  0.50   47469    3506   45715   340829   7.18
  2020          86     0.08580  0.08227  0.50   43962    3617   42154   295114   6.71
  2020          87     0.09591  0.09152  0.50   40345    3693   38499   252961   6.27
  2020          88     0.10706  0.10162  0.50   36653    3725   34790   214462   5.85
  2020          89     0.11933  0.11261  0.50   32928    3708   31074   179671   5.46
  2020          90     0.13280  0.12454  0.50   29220    3639   27400   148598   5.09
  2020          91     0.14754  0.13741  0.50   25581    3515   23823   121197   4.74
  2020          92     0.16360  0.15123  0.50   22066    3337   20397    97374   4.41
  2020          93     0.18105  0.16602  0.50   18729    3109   17174    76977   4.11
  2020          94     0.19990  0.18174  0.50   15619    2839   14200    59803   3.83
  2020          95     0.22019  0.19835  0.50   12781    2535   11513    45603   3.57
  2020          96     0.24192  0.21581  0.50   10246    2211    9140    34089   3.33
  2020          97     0.26506  0.23405  0.50    8035    1880    7094    24949   3.11
  2020          98     0.28957  0.25295  0.50    6154    1557    5376    17855   2.90
  2020          99     0.31538  0.27242  0.50    4597    1252    3971    12479   2.71
  2020         100     0.34238  0.29233  0.50    3345     978    2856     8508   2.54
  2020         101     0.37043  0.31254  0.50    2367     740    1997     5652   2.39
  2020         102     0.39939  0.33291  0.50    1627     542    1356     3655   2.25
  2020         103     0.42907  0.35328  0.50    1086     384     894     2298   2.12
  2020         104     0.45928  0.37351  0.50     702     262     571     1404   2.00
  2020         105     0.48977  0.39343  0.50     440     173     353      833   1.90
  2020         106     0.52035  0.41292  0.50     267     110     212      480   1.80
  2020         107     0.55080  0.43186  0.50     157      68     123      268   1.71
  2020         108     0.58083  0.45011  0.50      89      40      69      146   1.64
  2020         109     0.61021  0.46756  0.50      49      23      37       77   1.57
  2020         110+    0.66410  1.00000  1.51      26      26      39       39   1.51
  2021           0     0.00149  0.00149  0.22  100000     149   99884  8050057  80.50
  2021           1     0.00013  0.00013  0.50   99851      13   99844  7950173  79.62
  2021           2     0.00016  0.00016  0.50   99838      16   99830  7850328  78.63
  2021           3     0.00018  0.00018  0.50   99822      18   99813  7750498  77.64
  2021           4     0.00018  0.00018  0.50   99804      18   99795  7650685  76.66
  2021           5     0.00015  0.00015  0.50   99786      15   99778  7550891  75.67
  2021           6     0.00012  0.00012  0.50   99771      12   99765  7451112  74.68
  2021           7     0.00011  0.00011  0.50   99759      11   99753  7351348  73.69
  2021           8     0.00010  0.00010  0.50   99748      10   99743  7251595  72.70
  2021           9     0.00010  0.00010  0.50   99738      10   99733  7151852  71.71
  2021          10     0.00009  0.00009  0.50   99728       9   99724  7052118  70.71
  2021          11     0.00008  0.00008  0.50   99719       8   99715  6952395  69.72
  2021          12     0.00008  0.00008  0.50   99711       8   99707  6852680  68.73
  2021          13     0.00011  0.00011  0.50   99703      11   99697  6752973  67.73
  2021          14     0.00015  0.00015  0.50   99692      15   99685  6653276  66.74
  2021          15     0.00021  0.00021  0.50   99677      21   99667  6553591  65.75
  2021          16     0.00029  0.00029  0.50   99656      29   99642  6453924  64.76
  2021          17     0.00038  0.00038  0.50   99628      38   99609  6354282  63.78
  2021          18     0.00046  0.00046  0.50   99590      46   99567  6254674  62.80
  2021          19     0.00051  0.00051  0.50   99544      51   99519  6155107  61.83
  2021          20     0.00054  0.00054  0.50   99494      54   99467  6055588  60.86
  2021          21     0.00057  0.00057  0.50   99440      57   99411  5956121  59.90
  2021          22     0.00060  0.00060  0.50   99383      60   99353  5856710  58.93
  2021          23     0.00059  0.00059  0.50   99323      59   99294  5757357  57.97
  2021          24     0.00053  0.00052  0.50   99264      52   99238  5658063  57.00
