37.Kagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          78     0.03777  0.03707  0.50   69925    2592   68629   715043  10.23
  2017          79     0.04301  0.04210  0.50   67333    2835   65915   646414   9.60
  2017          80     0.04846  0.04731  0.50   64498    3052   62972   580498   9.00
  2017          81     0.05457  0.05312  0.50   61446    3264   59814   517526   8.42
  2017          82     0.06175  0.05990  0.50   58182    3485   56440   457712   7.87
  2017          83     0.06996  0.06760  0.50   54697    3697   52849   401272   7.34
  2017          84     0.07924  0.07622  0.50   51000    3887   49056   348424   6.83
  2017          85     0.08962  0.08577  0.50   47113    4041   45092   299367   6.35
  2017          86     0.10120  0.09633  0.50   43072    4149   40997   254275   5.90
  2017          87     0.11408  0.10793  0.50   38923    4201   36822   213278   5.48
  2017          88     0.12837  0.12062  0.50   34722    4188   32628   176456   5.08
  2017          89     0.14415  0.13446  0.50   30534    4105   28481   143828   4.71
  2017          90     0.16151  0.14944  0.50   26428    3950   24453   115347   4.36
  2017          91     0.18053  0.16558  0.50   22479    3722   20618    90894   4.04
  2017          92     0.20124  0.18284  0.50   18757    3430   17042    70276   3.75
  2017          93     0.22368  0.20118  0.50   15327    3084   13785    53234   3.47
  2017          94     0.24785  0.22052  0.50   12244    2700   10894    39449   3.22
  2017          95     0.27371  0.24076  0.50    9544    2298    8395    28555   2.99
  2017          96     0.30118  0.26176  0.50    7246    1897    6298    20160   2.78
  2017          97     0.33016  0.28338  0.50    5349    1516    4591    13863   2.59
  2017          98     0.36048  0.30543  0.50    3833    1171    3248     9271   2.42
  2017          99     0.39195  0.32773  0.50    2663     873    2226     6023   2.26
  2017         100     0.42436  0.35008  0.50    1790     627    1477     3797   2.12
  2017         101     0.45742  0.37228  0.50    1163     433     947     2320   1.99
  2017         102     0.49087  0.39413  0.50     730     288     586     1374   1.88
  2017         103     0.52440  0.41546  0.50     442     184     351      787   1.78
  2017         104     0.55771  0.43610  0.50     259     113     202      437   1.69
  2017         105     0.59050  0.45590  0.50     146      66     113      234   1.61
  2017         106     0.62247  0.47472  0.50      79      38      61      122   1.54
  2017         107     0.65333  0.49246  0.50      42      21      31       61   1.47
  2017         108     0.68293  0.50909  0.50      21      11      16       30   1.42
  2017         109     0.71129  0.52469  0.50      10       5       8       14   1.37
  2017         110+    0.75692  1.00000  1.32       5       5       7        7   1.32
  2018           0     0.00139  0.00139  0.23  100000     139   99892  8120470  81.20
  2018           1     0.00060  0.00060  0.50   99861      59   99831  8020578  80.32
  2018           2     0.00042  0.00042  0.50   99802      41   99781  7920746  79.36
  2018           3     0.00029  0.00029  0.50   99760      28   99746  7820965  78.40
  2018           4     0.00019  0.00019  0.50   99732      19   99722  7721220  77.42
  2018           5     0.00010  0.00010  0.50   99713      10   99708  7621497  76.43
  2018           6     0.00005  0.00005  0.50   99703       5   99700  7521789  75.44
  2018           7     0.00005  0.00005  0.50   99698       5   99695  7422089  74.45
  2018           8     0.00008  0.00008  0.50   99692       8   99688  7322394  73.45
  2018           9     0.00010  0.00010  0.50   99684      10   99680  7222706  72.46
  2018          10     0.00011  0.00011  0.50   99675      11   99669  7123027  71.46
  2018          11     0.00011  0.00011  0.50   99664      11   99659  7023357  70.47
  2018          12     0.00012  0.00012  0.50   99654      12   99648  6923698  69.48
  2018          13     0.00015  0.00015  0.50   99642      15   99635  6824051  68.49
  2018          14     0.00019  0.00019  0.50   99627      19   99618  6724416  67.50
  2018          15     0.00025  0.00025  0.50   99608      24   99596  6624798  66.51
  2018          16     0.00028  0.00028  0.50   99584      28   99570  6525202  65.52
  2018          17     0.00028  0.00028  0.50   99556      28   99542  6425633  64.54
  2018          18     0.00029  0.00029  0.50   99528      29   99513  6326091  63.56
  2018          19     0.00034  0.00034  0.50   99499      34   99482  6226578  62.58
  2018          20     0.00034  0.00034  0.50   99465      34   99448  6127096  61.60
  2018          21     0.00033  0.00033  0.50   99431      33   99414  6027648  60.62
  2018          22     0.00036  0.00036  0.50   99398      35   99380  5928234  59.64
  2018          23     0.00042  0.00042  0.50   99362      41   99342  5828854  58.66
  2018          24     0.00047  0.00047  0.50   99321      47   99298  5729512  57.69
  2018          25     0.00044  0.00044  0.50   99274      44   99252  5630215  56.71
  2018          26     0.00040  0.00040  0.50   99230      39   99211  5530962  55.74
  2018          27     0.00045  0.00045  0.50   99191      45   99169  5431752  54.76
  2018          28     0.00061  0.00061  0.50   99146      60   99116  5332583  53.78
  2018          29     0.00082  0.00082  0.50   99086      81   99046  5233467  52.82
  2018          30     0.00096  0.00096  0.50   99005      95   98957  5134421  51.86
  2018          31     0.00103  0.00103  0.50   98910     102   98859  5035464  50.91
  2018          32     0.00107  0.00107  0.50   98809     106   98756  4936604  49.96
  2018          33     0.00109  0.00109  0.50   98702     108   98648  4837849  49.01
  2018          34     0.00108  0.00108  0.50   98594     106   98541  4739200  48.07
  2018          35     0.00102  0.00101  0.50   98488     100   98438  4640659  47.12
  2018          36     0.00093  0.00093  0.50   98388      92   98343  4542220  46.17
  2018          37     0.00091  0.00091  0.50   98297      89   98252  4443878  45.21
  2018          38     0.00093  0.00093  0.50   98207      91   98162  4345626  44.25
  2018          39     0.00096  0.00095  0.50   98116      94   98069  4247464  43.29
  2018          40     0.00099  0.00099  0.50   98022      97   97974  4149395  42.33
  2018          41     0.00104  0.00104  0.50   97925     102   97875  4051421  41.37
  2018          42     0.00112  0.00112  0.50   97824     109   97769  3953547  40.42
  2018          43     0.00120  0.00120  0.50   97715     117   97656  3855777  39.46
  2018          44     0.00130  0.00130  0.50   97597     127   97534  3758122  38.51
  2018          45     0.00146  0.00146  0.50   97470     143   97399  3660588  37.56
  2018          46     0.00172  0.00172  0.50   97328     167   97244  3563189  36.61
  2018          47     0.00197  0.00197  0.50   97161     192   97065  3465945  35.67
  2018          48     0.00220  0.00220  0.50   96969     213   96863  3368880  34.74
  2018          49     0.00237  0.00237  0.50   96756     229   96641  3272017  33.82
  2018          50     0.00246  0.00246  0.50   96527     237   96408  3175376  32.90
  2018          51     0.00245  0.00245  0.50   96290     235   96172  3078968  31.98
  2018          52     0.00250  0.00250  0.50   96054     240   95934  2982796  31.05
  2018          53     0.00280  0.00279  0.50   95814     268   95680  2886862  30.13
  2018          54     0.00339  0.00339  0.50   95547     324   95385  2791181  29.21
  2018          55     0.00411  0.00410  0.50   95223     390   95028  2695796  28.31
  2018          56     0.00472  0.00471  0.50   94833     447   94609  2600769  27.42
  2018          57     0.00514  0.00513  0.50   94386     484   94144  2506159  26.55
  2018          58     0.00538  0.00537  0.50   93902     504   93650  2412015  25.69
  2018          59     0.00586  0.00584  0.50   93398     546   93125  2318365  24.82
  2018          60     0.00655  0.00653  0.50   92852     607   92549  2225241  23.97
  2018          61     0.00733  0.00730  0.50   92245     674   91908  2132692  23.12
  2018          62     0.00812  0.00809  0.50   91572     741   91201  2040784  22.29
  2018          63     0.00891  0.00887  0.50   90831     806   90428  1949582  21.46
  2018          64     0.00968  0.00964  0.50   90025     867   89591  1859154  20.65
  2018          65     0.01041  0.01036  0.50   89158     924   88696  1769563  19.85
  2018          66     0.01102  0.01096  0.50   88234     967   87750  1680867  19.05
  2018          67     0.01183  0.01176  0.50   87267    1026   86754  1593117  18.26
