17.Ishikawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          26     0.00059  0.00059  0.50   99211      59   99182  5740688  57.86
  2009          27     0.00055  0.00055  0.50   99152      54   99125  5641507  56.90
  2009          28     0.00049  0.00049  0.50   99098      48   99074  5542382  55.93
  2009          29     0.00044  0.00044  0.50   99050      44   99028  5443308  54.96
  2009          30     0.00041  0.00041  0.50   99006      41   98985  5344280  53.98
  2009          31     0.00041  0.00041  0.50   98965      41   98945  5245295  53.00
  2009          32     0.00045  0.00045  0.50   98924      44   98902  5146350  52.02
  2009          33     0.00052  0.00052  0.50   98880      51   98855  5047448  51.05
  2009          34     0.00062  0.00062  0.50   98829      61   98798  4948593  50.07
  2009          35     0.00074  0.00074  0.50   98768      73   98731  4849795  49.10
  2009          36     0.00084  0.00084  0.50   98695      83   98654  4751063  48.14
  2009          37     0.00088  0.00088  0.50   98612      87   98569  4652410  47.18
  2009          38     0.00088  0.00088  0.50   98525      87   98482  4553841  46.22
  2009          39     0.00089  0.00089  0.50   98438      87   98395  4455359  45.26
  2009          40     0.00093  0.00093  0.50   98351      92   98305  4356965  44.30
  2009          41     0.00102  0.00102  0.50   98259     100   98209  4258659  43.34
  2009          42     0.00111  0.00111  0.50   98159     109   98105  4160450  42.38
  2009          43     0.00120  0.00120  0.50   98050     117   97992  4062345  41.43
  2009          44     0.00130  0.00130  0.50   97933     127   97869  3964354  40.48
  2009          45     0.00139  0.00139  0.50   97806     136   97738  3866484  39.53
  2009          46     0.00144  0.00144  0.50   97670     141   97600  3768746  38.59
  2009          47     0.00155  0.00155  0.50   97529     151   97454  3671147  37.64
  2009          48     0.00173  0.00173  0.50   97378     169   97294  3573693  36.70
  2009          49     0.00198  0.00198  0.50   97210     193   97113  3476399  35.76
  2009          50     0.00229  0.00229  0.50   97017     222   96906  3379286  34.83
  2009          51     0.00265  0.00265  0.50   96795     256   96667  3282380  33.91
  2009          52     0.00303  0.00302  0.50   96538     292   96392  3185713  33.00
  2009          53     0.00336  0.00336  0.50   96247     323   96085  3089321  32.10
  2009          54     0.00360  0.00359  0.50   95923     344   95751  2993236  31.20
  2009          55     0.00385  0.00384  0.50   95579     367   95396  2897484  30.32
  2009          56     0.00423  0.00422  0.50   95212     402   95011  2802089  29.43
  2009          57     0.00458  0.00457  0.50   94810     433   94594  2707078  28.55
  2009          58     0.00477  0.00476  0.50   94377     449   94152  2612484  27.68
  2009          59     0.00500  0.00499  0.50   93928     469   93693  2518332  26.81
  2009          60     0.00526  0.00524  0.50   93459     490   93214  2424639  25.94
  2009          61     0.00548  0.00547  0.50   92969     508   92715  2331425  25.08
  2009          62     0.00577  0.00575  0.50   92461     532   92195  2238710  24.21
  2009          63     0.00622  0.00620  0.50   91929     570   91644  2146516  23.35
  2009          64     0.00686  0.00683  0.50   91359     624   91047  2054872  22.49
  2009          65     0.00766  0.00763  0.50   90735     692   90389  1963825  21.64
  2009          66     0.00847  0.00844  0.50   90043     760   89663  1873436  20.81
  2009          67     0.00935  0.00930  0.50   89283     831   88868  1783773  19.98
  2009          68     0.01036  0.01031  0.50   88452     912   87996  1694906  19.16
  2009          69     0.01158  0.01152  0.50   87540    1008   87036  1606909  18.36
  2009          70     0.01301  0.01292  0.50   86532    1118   85973  1519873  17.56
  2009          71     0.01448  0.01438  0.50   85414    1228   84800  1433901  16.79
  2009          72     0.01606  0.01594  0.50   84186    1342   83515  1349101  16.03
  2009          73     0.01782  0.01767  0.50   82844    1464   82112  1265586  15.28
  2009          74     0.01960  0.01941  0.50   81380    1580   80591  1183474  14.54
  2009          75     0.02122  0.02100  0.50   79801    1676   78963  1102884  13.82
  2009          76     0.02280  0.02254  0.50   78125    1761   77244  1023921  13.11
  2009          77     0.02491  0.02460  0.50   76364    1879   75424   946677  12.40
  2009          78     0.02808  0.02769  0.50   74485    2062   73454   871252  11.70
  2009          79     0.03221  0.03170  0.50   72423    2296   71275   797799  11.02
  2009          80     0.03707  0.03640  0.50   70127    2552   68850   726524  10.36
  2009          81     0.04239  0.04151  0.50   67574    2805   66172   657673   9.73
  2009          82     0.04804  0.04691  0.50   64769    3038   63250   591502   9.13
  2009          83     0.05424  0.05281  0.50   61731    3260   60101   528252   8.56
  2009          84     0.06116  0.05934  0.50   58471    3470   56736   468151   8.01
  2009          85     0.06890  0.06661  0.50   55001    3663   53169   411416   7.48
  2009          86     0.07757  0.07468  0.50   51337    3834   49420   358246   6.98
  2009          87     0.08727  0.08362  0.50   47504    3972   45517   308826   6.50
  2009          88     0.09809  0.09351  0.50   43531    4070   41496   263309   6.05
  2009          89     0.11015  0.10440  0.50   39461    4120   37401   221813   5.62
  2009          90     0.12355  0.11636  0.50   35341    4112   33285   184412   5.22
  2009          91     0.13841  0.12945  0.50   31229    4043   29208   151126   4.84
  2009          92     0.15486  0.14373  0.50   27186    3908   25233   121919   4.48
  2009          93     0.17301  0.15923  0.50   23279    3707   21425    96686   4.15
  2009          94     0.19295  0.17598  0.50   19572    3444   17850    75261   3.85
  2009          95     0.21479  0.19396  0.50   16128    3128   14564    57411   3.56
  2009          96     0.23857  0.21314  0.50   13000    2771   11614    42847   3.30
  2009          97     0.26432  0.23347  0.50   10229    2388    9035    31232   3.05
  2009          98     0.29202  0.25481  0.50    7841    1998    6842    22198   2.83
  2009          99     0.32161  0.27705  0.50    5843    1619    5033    15356   2.63
  2009         100     0.35295  0.30001  0.50    4224    1267    3590    10322   2.44
  2009         101     0.38587  0.32346  0.50    2957     956    2479     6732   2.28
  2009         102     0.42011  0.34718  0.50    2000     695    1653     4253   2.13
  2009         103     0.45537  0.37091  0.50    1306     484    1064     2600   1.99
  2009         104     0.49128  0.39440  0.50     822     324     660     1536   1.87
  2009         105     0.52745  0.41738  0.50     498     208     394      877   1.76
  2009         106     0.56343  0.43959  0.50     290     127     226      483   1.67
  2009         107     0.59882  0.46084  0.50     162      75     125      257   1.58
  2009         108     0.63339  0.48105  0.50      88      42      67      132   1.51
  2009         109     0.66706  0.50022  0.50      45      23      34       66   1.44
  2009         110+    0.72302  1.00000  1.38      23      23      31       31   1.38
  2010           0     0.00313  0.00312  0.20  100000     312   99751  8322686  83.23
  2010           1     0.00073  0.00073  0.50   99688      73   99651  8222935  82.49
  2010           2     0.00022  0.00022  0.50   99615      22   99604  8123284  81.55
  2010           3     0.00002  0.00002  0.50   99593       2   99592  8023680  80.56
  2010           4     0.00002  0.00002  0.50   99591       2   99590  7924088  79.57
  2010           5     0.00004  0.00004  0.50   99589       4   99587  7824498  78.57
  2010           6     0.00005  0.00005  0.50   99585       5   99582  7724911  77.57
  2010           7     0.00005  0.00005  0.50   99579       5   99577  7625329  76.58
  2010           8     0.00003  0.00003  0.50   99574       3   99573  7525753  75.58
  2010           9     0.00002  0.00002  0.50   99571       2   99570  7426180  74.58
  2010          10     0.00004  0.00004  0.50   99569       4   99567  7326610  73.58
  2010          11     0.00007  0.00007  0.50   99565       7   99561  7227043  72.59
  2010          12     0.00008  0.00008  0.50   99558       8   99553  7127482  71.59
  2010          13     0.00008  0.00008  0.50   99549       8   99545  7027928  70.60
  2010          14     0.00010  0.00010  0.50   99541      10   99536  6928383  69.60
  2010          15     0.00015  0.00015  0.50   99531      15   99523  6828847  68.61
  2010          16     0.00021  0.00021  0.50   99515      21   99505  6729324  67.62
  2010          17     0.00023  0.00023  0.50   99495      22   99484  6629819  66.63
  2010          18     0.00023  0.00023  0.50   99473      23   99461  6530335  65.65
  2010          19     0.00026  0.00026  0.50   99450      26   99436  6430874  64.66
  2010          20     0.00037  0.00037  0.50   99423      36   99405  6331438  63.68
  2010          21     0.00047  0.00047  0.50   99387      46   99364  6232033  62.70
  2010          22     0.00049  0.00049  0.50   99340      49   99316  6132669  61.73
  2010          23     0.00045  0.00045  0.50   99292      45   99269  6033353  60.76
  2010          24     0.00043  0.00043  0.50   99247      43   99226  5934084  59.79
  2010          25     0.00054  0.00054  0.50   99204      54   99178  5834858  58.82
  2010          26     0.00066  0.00066  0.50   99151      65   99118  5735680  57.85
  2010          27     0.00063  0.00063  0.50   99085      62   99054  5636562  56.89
  2010          28     0.00056  0.00056  0.50   99023      55   98995  5537508  55.92
  2010          29     0.00056  0.00056  0.50   98968      56   98940  5438512  54.95
  2010          30     0.00064  0.00064  0.50   98912      63   98881  5339572  53.98
  2010          31     0.00073  0.00073  0.50   98849      72   98813  5240692  53.02
  2010          32     0.00080  0.00080  0.50   98777      79   98737  5141879  52.06
  2010          33     0.00073  0.00073  0.50   98698      72   98662  5043142  51.10
  2010          34     0.00051  0.00051  0.50   98626      51   98600  4944480  50.13
  2010          35     0.00040  0.00040  0.50   98575      40   98555  4845880  49.16
  2010          36     0.00059  0.00059  0.50   98535      58   98506  4747325  48.18
  2010          37     0.00076  0.00076  0.50   98477      75   98440  4648818  47.21
  2010          38     0.00089  0.00089  0.50   98402      88   98358  4550378  46.24
  2010          39     0.00101  0.00101  0.50   98315      99   98265  4452020  45.28
  2010          40     0.00108  0.00108  0.50   98215     106   98162  4353755  44.33
  2010          41     0.00109  0.00109  0.50   98109     106   98056  4255593  43.38
  2010          42     0.00113  0.00113  0.50   98003     110   97948  4157536  42.42
  2010          43     0.00119  0.00119  0.50   97893     116   97834  4059589  41.47
  2010          44     0.00123  0.00123  0.50   97776     120   97716  3961754  40.52
