19.Yamanashi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          53     0.00152  0.00152  0.50   97748     149   97673  3512792  35.94
  2017          54     0.00143  0.00143  0.50   97599     140   97529  3415119  34.99
  2017          55     0.00138  0.00138  0.50   97459     135   97392  3317590  34.04
  2017          56     0.00154  0.00154  0.50   97325     150   97250  3220198  33.09
  2017          57     0.00194  0.00194  0.50   97175     189   97081  3122948  32.14
  2017          58     0.00251  0.00251  0.50   96986     244   96864  3025867  31.20
  2017          59     0.00288  0.00288  0.50   96743     278   96604  2929003  30.28
  2017          60     0.00307  0.00306  0.50   96465     295   96317  2832399  29.36
  2017          61     0.00321  0.00321  0.50   96169     308   96015  2736082  28.45
  2017          62     0.00341  0.00341  0.50   95861     326   95698  2640068  27.54
  2017          63     0.00370  0.00369  0.50   95534     353   95358  2544370  26.63
  2017          64     0.00394  0.00394  0.50   95182     375   94994  2449012  25.73
  2017          65     0.00408  0.00408  0.50   94807     386   94614  2354018  24.83
  2017          66     0.00440  0.00439  0.50   94421     414   94213  2259404  23.93
  2017          67     0.00495  0.00494  0.50   94006     464   93774  2165191  23.03
  2017          68     0.00567  0.00565  0.50   93542     529   93278  2071417  22.14
  2017          69     0.00635  0.00633  0.50   93013     589   92719  1978139  21.27
  2017          70     0.00681  0.00678  0.50   92424     627   92111  1885420  20.40
  2017          71     0.00708  0.00706  0.50   91797     648   91473  1793309  19.54
  2017          72     0.00746  0.00743  0.50   91150     678   90811  1701836  18.67
  2017          73     0.00818  0.00815  0.50   90472     737   90103  1611025  17.81
  2017          74     0.00913  0.00909  0.50   89735     815   89327  1520922  16.95
  2017          75     0.01037  0.01032  0.50   88919     917   88461  1431595  16.10
  2017          76     0.01263  0.01256  0.50   88002    1105   87449  1343134  15.26
  2017          77     0.01514  0.01503  0.50   86897    1306   86244  1255685  14.45
  2017          78     0.01701  0.01687  0.50   85591    1444   84869  1169441  13.66
  2017          79     0.01873  0.01855  0.50   84148    1561   83367  1084571  12.89
  2017          80     0.02102  0.02080  0.50   82586    1718   81727  1001204  12.12
  2017          81     0.02418  0.02389  0.50   80868    1932   79903   919477  11.37
  2017          82     0.02829  0.02790  0.50   78937    2202   77836   839574  10.64
  2017          83     0.03314  0.03260  0.50   76734    2501   75484   761739   9.93
  2017          84     0.03874  0.03800  0.50   74233    2821   72822   686255   9.24
  2017          85     0.04522  0.04422  0.50   71412    3158   69833   613433   8.59
  2017          86     0.05270  0.05135  0.50   68254    3505   66502   543600   7.96
  2017          87     0.06135  0.05953  0.50   64749    3854   62822   477098   7.37
  2017          88     0.07132  0.06886  0.50   60895    4193   58798   414276   6.80
  2017          89     0.08275  0.07947  0.50   56702    4506   54449   355477   6.27
  2017          90     0.09584  0.09146  0.50   52196    4774   49809   301028   5.77
  2017          91     0.11074  0.10493  0.50   47422    4976   44934   251219   5.30
  2017          92     0.12764  0.11998  0.50   42446    5093   39900   206285   4.86
  2017          93     0.14668  0.13666  0.50   37353    5105   34801   166386   4.45
  2017          94     0.16802  0.15500  0.50   32249    4999   29749   131585   4.08
  2017          95     0.19177  0.17499  0.50   27250    4769   24866   101835   3.74
  2017          96     0.21799  0.19657  0.50   22481    4419   20272    76970   3.42
  2017          97     0.24671  0.21962  0.50   18062    3967   16079    56698   3.14
  2017          98     0.27785  0.24396  0.50   14095    3439   12376    40619   2.88
  2017          99     0.31131  0.26938  0.50   10657    2871    9221    28243   2.65
  2017         100     0.34686  0.29559  0.50    7786    2301    6635    19021   2.44
  2017         101     0.38419  0.32228  0.50    5485    1768    4601    12386   2.26
  2017         102     0.42294  0.34911  0.50    3717    1298    3068     7785   2.09
  2017         103     0.46266  0.37574  0.50    2419     909    1965     4717   1.95
  2017         104     0.50287  0.40183  0.50    1510     607    1207     2752   1.82
  2017         105     0.54304  0.42708  0.50     903     386     710     1545   1.71
  2017         106     0.58263  0.45119  0.50     518     234     401      835   1.61
  2017         107     0.62111  0.47393  0.50     284     135     217      434   1.53
  2017         108     0.65804  0.49513  0.50     149      74     112      217   1.45
  2017         109     0.69324  0.51480  0.50      75      39      56      105   1.39
  2017         110+    0.74946  1.00000  1.33      37      37      49       49   1.33
  2018           0     0.00108  0.00108  0.23  100000     108   99916  8757970  87.58
  2018           1     0.00028  0.00028  0.50   99892      28   99878  8658054  86.67
  2018           2     0.00020  0.00020  0.50   99864      20   99854  8558176  85.70
  2018           3     0.00013  0.00013  0.50   99844      13   99837  8458322  84.72
  2018           4     0.00008  0.00008  0.50   99831       8   99827  8358484  83.73
  2018           5     0.00003  0.00003  0.50   99823       3   99822  8258658  82.73
  2018           6     0.00000  0.00000  0.50   99821       0   99821  8158836  81.74
  2018           7     0.00000  0.00000  0.50   99821       0   99821  8059015  80.74
  2018           8     0.00000  0.00000  0.50   99821       0   99820  7959195  79.74
  2018           9     0.00003  0.00003  0.50   99820       3   99819  7859374  78.74
  2018          10     0.00007  0.00007  0.50   99817       7   99814  7759555  77.74
  2018          11     0.00009  0.00009  0.50   99810       9   99806  7659741  76.74
  2018          12     0.00007  0.00007  0.50   99801       7   99798  7559936  75.75
  2018          13     0.00003  0.00003  0.50   99795       3   99793  7460138  74.75
  2018          14     0.00000  0.00000  0.50   99791       0   99791  7360345  73.76
  2018          15     0.00000  0.00000  0.50   99791       0   99791  7260553  72.76
  2018          16     0.00000  0.00000  0.50   99791       0   99791  7160762  71.76
  2018          17     0.00002  0.00002  0.50   99791       2   99790  7060970  70.76
  2018          18     0.00009  0.00009  0.50   99789       9   99784  6961180  69.76
  2018          19     0.00019  0.00019  0.50   99780      19   99770  6861396  68.77
  2018          20     0.00028  0.00028  0.50   99761      28   99747  6761626  67.78
  2018          21     0.00034  0.00034  0.50   99733      34   99716  6661879  66.80
  2018          22     0.00040  0.00039  0.50   99699      39   99679  6562163  65.82
  2018          23     0.00044  0.00044  0.50   99659      44   99637  6462484  64.85
  2018          24     0.00045  0.00045  0.50   99616      45   99593  6362847  63.87
  2018          25     0.00036  0.00036  0.50   99570      36   99552  6263254  62.90
  2018          26     0.00023  0.00023  0.50   99535      23   99523  6163701  61.93
  2018          27     0.00019  0.00019  0.50   99511      19   99502  6064178  60.94
  2018          28     0.00026  0.00026  0.50   99493      26   99480  5964676  59.95
  2018          29     0.00042  0.00042  0.50   99467      42   99446  5865197  58.97
  2018          30     0.00052  0.00052  0.50   99425      51   99399  5765751  57.99
  2018          31     0.00052  0.00052  0.50   99374      51   99348  5666351  57.02
  2018          32     0.00043  0.00043  0.50   99322      42   99301  5567004  56.05
  2018          33     0.00033  0.00033  0.50   99280      32   99264  5467702  55.07
  2018          34     0.00028  0.00028  0.50   99247      28   99233  5368439  54.09
  2018          35     0.00032  0.00032  0.50   99219      32   99203  5269206  53.11
  2018          36     0.00042  0.00042  0.50   99187      42   99166  5170002  52.12
  2018          37     0.00049  0.00049  0.50   99145      48   99121  5070836  51.15
  2018          38     0.00049  0.00049  0.50   99097      49   99073  4971715  50.17
  2018          39     0.00045  0.00045  0.50   99048      45   99026  4872642  49.19
  2018          40     0.00038  0.00038  0.50   99004      38   98985  4773616  48.22
  2018          41     0.00033  0.00033  0.50   98966      33   98949  4674631  47.23
  2018          42     0.00035  0.00035  0.50   98933      35   98916  4575682  46.25
  2018          43     0.00046  0.00046  0.50   98898      45   98875  4476766  45.27
  2018          44     0.00063  0.00063  0.50   98853      63   98821  4377891  44.29
  2018          45     0.00081  0.00081  0.50   98790      80   98750  4279070  43.31
  2018          46     0.00094  0.00094  0.50   98710      93   98664  4180320  42.35
  2018          47     0.00104  0.00104  0.50   98617     102   98566  4081656  41.39
  2018          48     0.00114  0.00114  0.50   98515     112   98459  3983090  40.43
  2018          49     0.00126  0.00126  0.50   98403     124   98341  3884632  39.48
  2018          50     0.00143  0.00143  0.50   98279     140   98208  3786291  38.53
  2018          51     0.00166  0.00166  0.50   98138     163   98057  3688083  37.58
  2018          52     0.00191  0.00191  0.50   97975     187   97882  3590026  36.64
  2018          53     0.00214  0.00214  0.50   97788     209   97684  3492144  35.71
  2018          54     0.00232  0.00232  0.50   97579     226   97466  3394460  34.79
  2018          55     0.00248  0.00247  0.50   97353     241   97233  3296994  33.87
  2018          56     0.00263  0.00263  0.50   97112     255   96985  3199761  32.95
  2018          57     0.00286  0.00285  0.50   96857     276   96719  3102777  32.03
  2018          58     0.00315  0.00315  0.50   96581     304   96429  3006058  31.12
  2018          59     0.00331  0.00331  0.50   96277     319   96118  2909629  30.22
  2018          60     0.00334  0.00334  0.50   95958     320   95798  2813511  29.32
  2018          61     0.00332  0.00331  0.50   95638     317   95480  2717713  28.42
  2018          62     0.00334  0.00333  0.50   95321     317   95163  2622233  27.51
  2018          63     0.00348  0.00347  0.50   95004     330   94839  2527071  26.60
  2018          64     0.00373  0.00372  0.50   94674     352   94498  2432232  25.69
  2018          65     0.00406  0.00406  0.50   94321     383   94130  2337734  24.78
  2018          66     0.00450  0.00449  0.50   93939     422   93728  2243604  23.88
  2018          67     0.00500  0.00499  0.50   93517     467   93283  2149876  22.99
  2018          68     0.00551  0.00549  0.50   93050     511   92795  2056593  22.10
  2018          69     0.00605  0.00603  0.50   92539     558   92260  1963799  21.22
  2018          70     0.00665  0.00663  0.50   91981     610   91676  1871539  20.35
  2018          71     0.00728  0.00726  0.50   91371     663   91040  1779862  19.48
