02.Aomori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2022          59     0.00720  0.00717  0.50   92209     661   91878  2139364  23.20
  2022          60     0.00783  0.00780  0.50   91547     714   91190  2047486  22.37
  2022          61     0.00860  0.00856  0.50   90833     778   90444  1956296  21.54
  2022          62     0.00950  0.00945  0.50   90056     851   89630  1865851  20.72
  2022          63     0.01052  0.01046  0.50   89204     933   88738  1776221  19.91
  2022          64     0.01163  0.01156  0.50   88271    1021   87760  1687484  19.12
  2022          65     0.01281  0.01273  0.50   87250    1111   86695  1599724  18.33
  2022          66     0.01409  0.01399  0.50   86139    1205   85537  1513029  17.56
  2022          67     0.01560  0.01548  0.50   84934    1315   84277  1427492  16.81
  2022          68     0.01742  0.01727  0.50   83619    1444   82897  1343216  16.06
  2022          69     0.01944  0.01925  0.50   82175    1582   81384  1260318  15.34
  2022          70     0.02154  0.02131  0.50   80593    1717   79734  1178935  14.63
  2022          71     0.02386  0.02358  0.50   78876    1860   77946  1099200  13.94
  2022          72     0.02636  0.02602  0.50   77016    2004   76014  1021254  13.26
  2022          73     0.02892  0.02850  0.50   75012    2138   73943   945240  12.60
  2022          74     0.03151  0.03103  0.50   72874    2261   71744   871297  11.96
  2022          75     0.03421  0.03363  0.50   70613    2375   69426   799553  11.32
  2022          76     0.03717  0.03650  0.50   68238    2490   66993   730128  10.70
  2022          77     0.04033  0.03954  0.50   65748    2599   64448   663135  10.09
  2022          78     0.04373  0.04280  0.50   63148    2703   61797   598687   9.48
  2022          79     0.04816  0.04703  0.50   60446    2843   59024   536890   8.88
  2022          80     0.05434  0.05290  0.50   57603    3047   56079   477865   8.30
  2022          81     0.06203  0.06017  0.50   54556    3283   52914   421786   7.73
  2022          82     0.07084  0.06842  0.50   51273    3508   49519   368871   7.19
  2022          83     0.08071  0.07758  0.50   47765    3706   45912   319352   6.69
  2022          84     0.09172  0.08770  0.50   44060    3864   42128   273440   6.21
  2022          85     0.10397  0.09884  0.50   40196    3973   38209   231312   5.75
  2022          86     0.11760  0.11107  0.50   36223    4023   34211   193103   5.33
  2022          87     0.13274  0.12448  0.50   32200    4008   30196   158892   4.93
  2022          88     0.14949  0.13910  0.50   28191    3921   26231   128696   4.57
  2022          89     0.16796  0.15494  0.50   24270    3760   22390   102466   4.22
  2022          90     0.18820  0.17201  0.50   20510    3528   18746    80076   3.90
  2022          91     0.21026  0.19026  0.50   16982    3231   15366    61330   3.61
  2022          92     0.23416  0.20962  0.50   13751    2882   12310    45964   3.34
  2022          93     0.25989  0.23000  0.50   10868    2500    9618    33654   3.10
  2022          94     0.28737  0.25127  0.50    8369    2103    7317    24036   2.87
  2022          95     0.31651  0.27327  0.50    6266    1712    5410    16718   2.67
  2022          96     0.34717  0.29582  0.50    4554    1347    3880    11309   2.48
  2022          97     0.37914  0.31872  0.50    3207    1022    2696     7429   2.32
  2022          98     0.41219  0.34176  0.50    2185     747    1811     4733   2.17
  2022          99     0.44605  0.36471  0.50    1438     524    1176     2922   2.03
  2022         100     0.48043  0.38737  0.50     914     354     737     1746   1.91
  2022         101     0.51498  0.40953  0.50     560     229     445     1009   1.80
  2022         102     0.54940  0.43100  0.50     330     142     259      564   1.71
  2022         103     0.58334  0.45162  0.50     188      85     146      305   1.62
  2022         104     0.61648  0.47123  0.50     103      49      79      160   1.55
  2022         105     0.64850  0.48971  0.50      55      27      41       81   1.48
  2022         106     0.67916  0.50700  0.50      28      14      21       40   1.42
  2022         107     0.70829  0.52305  0.50      14       7      10       19   1.37
  2022         108     0.73596  0.53799  0.50       7       4       5        9   1.32
  2022         109     0.76243  0.55200  0.50       3       2       2        4   1.28
  2022         110+    0.80167  1.00000  1.25       1       1       2        2   1.25
  2023           0     0.00234  0.00234  0.22  100000     234   99816  7878172  78.78
  2023           1     0.00025  0.00025  0.50   99766      25   99753  7778355  77.97
  2023           2     0.00025  0.00025  0.50   99741      25   99728  7678602  76.99
  2023           3     0.00022  0.00022  0.50   99716      22   99705  7578874  76.00
  2023           4     0.00014  0.00014  0.50   99694      14   99687  7479169  75.02
  2023           5     0.00004  0.00004  0.50   99680       4   99678  7379481  74.03
  2023           6     0.00000  0.00000  0.50   99676       0   99676  7279803  73.03
  2023           7     0.00006  0.00006  0.50   99676       6   99673  7180127  72.03
  2023           8     0.00014  0.00014  0.50   99670      14   99663  7080454  71.04
  2023           9     0.00014  0.00014  0.50   99656      14   99649  6980791  70.05
  2023          10     0.00007  0.00007  0.50   99642       7   99639  6881142  69.06
  2023          11     0.00007  0.00007  0.50   99635       7   99632  6781503  68.06
  2023          12     0.00023  0.00023  0.50   99628      23   99617  6681871  67.07
  2023          13     0.00027  0.00027  0.50   99606      27   99592  6582254  66.08
  2023          14     0.00024  0.00024  0.50   99578      24   99566  6482663  65.10
  2023          15     0.00023  0.00023  0.50   99555      23   99543  6383096  64.12
  2023          16     0.00025  0.00025  0.50   99532      25   99519  6283553  63.13
  2023          17     0.00027  0.00027  0.50   99507      27   99493  6184034  62.15
  2023          18     0.00027  0.00027  0.50   99479      26   99466  6084541  61.16
  2023          19     0.00023  0.00023  0.50   99453      23   99442  5985075  60.18
  2023          20     0.00023  0.00023  0.50   99430      23   99419  5885633  59.19
  2023          21     0.00025  0.00025  0.50   99407      24   99395  5786215  58.21
  2023          22     0.00023  0.00023  0.50   99383      23   99372  5686819  57.22
  2023          23     0.00018  0.00018  0.50   99360      18   99351  5587448  56.23
  2023          24     0.00020  0.00020  0.50   99342      20   99332  5488097  55.24
  2023          25     0.00049  0.00049  0.50   99322      48   99298  5388765  54.26
  2023          26     0.00085  0.00085  0.50   99274      84   99232  5289467  53.28
  2023          27     0.00102  0.00102  0.50   99189     101   99139  5190235  52.33
  2023          28     0.00094  0.00094  0.50   99088      93   99042  5091096  51.38
  2023          29     0.00069  0.00069  0.50   98995      68   98961  4992055  50.43
  2023          30     0.00068  0.00068  0.50   98927      67   98893  4893094  49.46
  2023          31     0.00075  0.00075  0.50   98860      74   98823  4794201  48.49
  2023          32     0.00068  0.00068  0.50   98786      67   98752  4695378  47.53
  2023          33     0.00061  0.00061  0.50   98719      60   98689  4596625  46.56
  2023          34     0.00069  0.00069  0.50   98659      68   98625  4497937  45.59
  2023          35     0.00083  0.00083  0.50   98591      82   98550  4399312  44.62
  2023          36     0.00091  0.00091  0.50   98509      90   98464  4300762  43.66
  2023          37     0.00086  0.00086  0.50   98419      85   98377  4202298  42.70
  2023          38     0.00079  0.00079  0.50   98335      78   98296  4103921  41.73
  2023          39     0.00083  0.00083  0.50   98257      81   98216  4005625  40.77
  2023          40     0.00105  0.00105  0.50   98176     103   98124  3907409  39.80
  2023          41     0.00139  0.00139  0.50   98072     136   98004  3809285  38.84
  2023          42     0.00139  0.00139  0.50   97936     136   97868  3711281  37.89
  2023          43     0.00135  0.00135  0.50   97800     132   97734  3613413  36.95
  2023          44     0.00162  0.00162  0.50   97667     159   97588  3515679  36.00
  2023          45     0.00206  0.00206  0.50   97509     201   97409  3418091  35.05
  2023          46     0.00245  0.00245  0.50   97308     238   97189  3320682  34.13
  2023          47     0.00284  0.00284  0.50   97070     275   96932  3223493  33.21
  2023          48     0.00318  0.00318  0.50   96795     308   96641  3126561  32.30
  2023          49     0.00343  0.00343  0.50   96487     331   96322  3029920  31.40
  2023          50     0.00363  0.00362  0.50   96157     348   95982  2933598  30.51
  2023          51     0.00386  0.00385  0.50   95808     369   95624  2837616  29.62
  2023          52     0.00432  0.00431  0.50   95439     412   95233  2741992  28.73
  2023          53     0.00501  0.00499  0.50   95027     475   94790  2646759  27.85
  2023          54     0.00531  0.00529  0.50   94553     500   94303  2551969  26.99
  2023          55     0.00555  0.00553  0.50   94053     520   93792  2457666  26.13
  2023          56     0.00614  0.00612  0.50   93532     572   93246  2363874  25.27
  2023          57     0.00662  0.00660  0.50   92960     613   92654  2270627  24.43
  2023          58     0.00661  0.00659  0.50   92347     608   92043  2177974  23.58
  2023          59     0.00674  0.00672  0.50   91739     616   91431  2085931  22.74
  2023          60     0.00754  0.00752  0.50   91122     685   90780  1994500  21.89
  2023          61     0.00924  0.00920  0.50   90437     832   90022  1903721  21.05
  2023          62     0.01126  0.01119  0.50   89606    1003   89104  1813699  20.24
  2023          63     0.01295  0.01287  0.50   88603    1140   88033  1724595  19.46
  2023          64     0.01409  0.01400  0.50   87463    1224   86851  1636562  18.71
  2023          65     0.01487  0.01476  0.50   86239    1273   85602  1549711  17.97
  2023          66     0.01621  0.01608  0.50   84966    1366   84283  1464109  17.23
  2023          67     0.01760  0.01744  0.50   83600    1458   82871  1379826  16.51
  2023          68     0.01842  0.01825  0.50   82141    1499   81392  1296956  15.79
  2023          69     0.01939  0.01920  0.50   80642    1548   79868  1215564  15.07
  2023          70     0.02137  0.02115  0.50   79093    1673   78257  1135697  14.36
  2023          71     0.02443  0.02414  0.50   77421    1869   76486  1057439  13.66
  2023          72     0.02764  0.02726  0.50   75552    2059   74522   980953  12.98
  2023          73     0.03016  0.02971  0.50   73492    2184   72401   906431  12.33
  2023          74     0.03252  0.03200  0.50   71309    2282   70168   834030  11.70
  2023          75     0.03547  0.03485  0.50   69027    2406   67824   763862  11.07
  2023          76     0.03929  0.03853  0.50   66621    2567   65337   696039  10.45
