03.Iwate.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          65     0.00518  0.00517  0.50   92633     479   92394  2132820  23.02
  2005          66     0.00552  0.00550  0.50   92154     507   91901  2040426  22.14
  2005          67     0.00620  0.00618  0.50   91647     567   91364  1948525  21.26
  2005          68     0.00726  0.00723  0.50   91081     659   90752  1857161  20.39
  2005          69     0.00813  0.00810  0.50   90422     732   90056  1766410  19.54
  2005          70     0.00848  0.00844  0.50   89690     757   89311  1676354  18.69
  2005          71     0.00918  0.00914  0.50   88933     813   88527  1587042  17.85
  2005          72     0.01020  0.01015  0.50   88120     894   87673  1498516  17.01
  2005          73     0.01129  0.01123  0.50   87226     980   86736  1410843  16.17
  2005          74     0.01274  0.01266  0.50   86247    1092   85700  1324106  15.35
  2005          75     0.01469  0.01458  0.50   85154    1241   84534  1238406  14.54
  2005          76     0.01650  0.01637  0.50   83913    1374   83226  1153872  13.75
  2005          77     0.01839  0.01822  0.50   82539    1504   81788  1070646  12.97
  2005          78     0.02082  0.02061  0.50   81036    1670   80201   988858  12.20
  2005          79     0.02442  0.02413  0.50   79366    1915   78408   908657  11.45
  2005          80     0.02951  0.02908  0.50   77451    2252   76325   830249  10.72
  2005          81     0.03517  0.03457  0.50   75199    2599   73899   753924  10.03
  2005          82     0.04067  0.03986  0.50   72600    2894   71153   680025   9.37
  2005          83     0.04680  0.04573  0.50   69706    3188   68112   608872   8.73
  2005          84     0.05388  0.05246  0.50   66518    3490   64774   540760   8.13
  2005          85     0.06198  0.06012  0.50   63029    3789   61134   475986   7.55
  2005          86     0.07123  0.06878  0.50   59240    4074   57202   414852   7.00
  2005          87     0.08174  0.07853  0.50   55165    4332   52999   357650   6.48
  2005          88     0.09364  0.08945  0.50   50833    4547   48560   304650   5.99
  2005          89     0.10707  0.10163  0.50   46286    4704   43934   256091   5.53
  2005          90     0.12216  0.11513  0.50   41582    4787   39189   212156   5.10
  2005          91     0.13906  0.13002  0.50   36795    4784   34403   172968   4.70
  2005          92     0.15787  0.14632  0.50   32011    4684   29669   138565   4.33
  2005          93     0.17870  0.16404  0.50   27327    4483   25086   108896   3.98
  2005          94     0.20161  0.18315  0.50   22844    4184   20752    83810   3.67
  2005          95     0.22665  0.20358  0.50   18660    3799   16761    63058   3.38
  2005          96     0.25381  0.22523  0.50   14862    3347   13188    46296   3.12
  2005          97     0.28305  0.24795  0.50   11514    2855   10087    33109   2.88
  2005          98     0.31422  0.27155  0.50    8659    2351    7484    23022   2.66
  2005          99     0.34716  0.29581  0.50    6308    1866    5375    15538   2.46
  2005         100     0.38164  0.32048  0.50    4442    1424    3730    10163   2.29
  2005         101     0.41734  0.34529  0.50    3018    1042    2497     6433   2.13
  2005         102     0.45394  0.36997  0.50    1976     731    1611     3936   1.99
  2005         103     0.49104  0.39425  0.50    1245     491    1000     2326   1.87
  2005         104     0.52824  0.41787  0.50     754     315     597     1326   1.76
  2005         105     0.56514  0.44063  0.50     439     193     342      729   1.66
  2005         106     0.60131  0.46232  0.50     246     114     189      387   1.58
  2005         107     0.63637  0.48276  0.50     132      64     100      198   1.50
  2005         108     0.66996  0.50185  0.50      68      34      51       98   1.44
  2005         109     0.70191  0.51957  0.50      34      18      25       47   1.38
  2005         110+    0.75318  1.00000  1.33      16      16      22       22   1.33
  2006           0     0.00291  0.00291  0.20  100000     291   99768  8529393  85.29
  2006           1     0.00005  0.00005  0.50   99709       5   99707  8429625  84.54
  2006           2     0.00025  0.00025  0.50   99704      25   99692  8329918  83.55
  2006           3     0.00030  0.00030  0.50   99680      30   99665  8230226  82.57
  2006           4     0.00026  0.00026  0.50   99650      26   99637  8130561  81.59
  2006           5     0.00021  0.00021  0.50   99623      21   99613  8030925  80.61
  2006           6     0.00013  0.00013  0.50   99603      13   99596  7931312  79.63
  2006           7     0.00003  0.00003  0.50   99589       3   99588  7831716  78.64
  2006           8     0.00000  0.00000  0.50   99586       0   99586  7732128  77.64
  2006           9     0.00000  0.00000  0.50   99586       0   99586  7632542  76.64
  2006          10     0.00000  0.00000  0.50   99586       0   99586  7532956  75.64
  2006          11     0.00000  0.00000  0.50   99586       0   99586  7433370  74.64
  2006          12     0.00004  0.00004  0.50   99586       4   99584  7333783  73.64
  2006          13     0.00011  0.00011  0.50   99582      11   99577  7234199  72.65
  2006          14     0.00011  0.00011  0.50   99571      11   99566  7134623  71.65
  2006          15     0.00002  0.00002  0.50   99560       2   99559  7035057  70.66
  2006          16     0.00001  0.00001  0.50   99558       1   99557  6935498  69.66
  2006          17     0.00023  0.00023  0.50   99556      23   99545  6835941  68.66
  2006          18     0.00046  0.00046  0.50   99533      46   99511  6736397  67.68
  2006          19     0.00043  0.00043  0.50   99488      43   99466  6636886  66.71
  2006          20     0.00017  0.00017  0.50   99445      17   99436  6537420  65.74
  2006          21     0.00009  0.00009  0.50   99428       9   99424  6437983  64.75
  2006          22     0.00048  0.00048  0.50   99419      48   99395  6338560  63.76
  2006          23     0.00080  0.00080  0.50   99371      80   99332  6239164  62.79
  2006          24     0.00063  0.00063  0.50   99292      62   99261  6139833  61.84
  2006          25     0.00062  0.00062  0.50   99229      62   99198  6040572  60.87
  2006          26     0.00065  0.00065  0.50   99167      64   99135  5941374  59.91
  2006          27     0.00042  0.00042  0.50   99103      41   99083  5842238  58.95
  2006          28     0.00029  0.00029  0.50   99062      29   99048  5743156  57.98
  2006          29     0.00054  0.00054  0.50   99033      53   99007  5644108  56.99
  2006          30     0.00057  0.00057  0.50   98980      57   98952  5545102  56.02
  2006          31     0.00054  0.00054  0.50   98923      54   98896  5446150  55.05
  2006          32     0.00069  0.00069  0.50   98869      69   98835  5347254  54.08
  2006          33     0.00078  0.00078  0.50   98801      77   98762  5248419  53.12
  2006          34     0.00057  0.00057  0.50   98724      56   98696  5149657  52.16
  2006          35     0.00045  0.00045  0.50   98668      44   98646  5050961  51.19
  2006          36     0.00068  0.00068  0.50   98624      67   98590  4952315  50.21
  2006          37     0.00078  0.00078  0.50   98556      77   98518  4853725  49.25
  2006          38     0.00072  0.00072  0.50   98480      71   98444  4755207  48.29
  2006          39     0.00070  0.00070  0.50   98408      68   98374  4656764  47.32
  2006          40     0.00079  0.00079  0.50   98340      78   98301  4558390  46.35
  2006          41     0.00100  0.00100  0.50   98262      98   98213  4460089  45.39
  2006          42     0.00101  0.00101  0.50   98164      99   98114  4361876  44.43
  2006          43     0.00093  0.00093  0.50   98064      92   98018  4263762  43.48
