26.Kyoto.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           6     0.00004  0.00004  0.50   99661       4   99659  7470085  74.96
  2013           7     0.00004  0.00004  0.50   99656       4   99654  7370426  73.96
  2013           8     0.00004  0.00004  0.50   99652       4   99650  7270772  72.96
  2013           9     0.00004  0.00004  0.50   99648       4   99646  7171122  71.96
  2013          10     0.00004  0.00004  0.50   99644       4   99642  7071476  70.97
  2013          11     0.00004  0.00004  0.50   99640       4   99638  6971834  69.97
  2013          12     0.00005  0.00005  0.50   99636       5   99633  6872197  68.97
  2013          13     0.00008  0.00008  0.50   99630       8   99626  6772563  67.98
  2013          14     0.00010  0.00010  0.50   99623      10   99617  6672937  66.98
  2013          15     0.00013  0.00013  0.50   99612      13   99606  6573320  65.99
  2013          16     0.00017  0.00017  0.50   99599      17   99591  6473714  65.00
  2013          17     0.00023  0.00023  0.50   99583      23   99571  6374123  64.01
  2013          18     0.00032  0.00032  0.50   99559      32   99543  6274552  63.02
  2013          19     0.00041  0.00041  0.50   99527      41   99507  6175009  62.04
  2013          20     0.00049  0.00049  0.50   99486      49   99462  6075502  61.07
  2013          21     0.00052  0.00052  0.50   99438      52   99411  5976040  60.10
  2013          22     0.00052  0.00052  0.50   99385      52   99360  5876628  59.13
  2013          23     0.00052  0.00052  0.50   99334      52   99308  5777269  58.16
  2013          24     0.00058  0.00058  0.50   99282      57   99253  5677961  57.19
  2013          25     0.00062  0.00062  0.50   99224      62   99193  5578708  56.22
  2013          26     0.00065  0.00065  0.50   99163      64   99130  5479514  55.26
  2013          27     0.00066  0.00066  0.50   99098      65   99066  5380384  54.29
  2013          28     0.00066  0.00066  0.50   99033      65   99000  5281318  53.33
  2013          29     0.00064  0.00064  0.50   98968      63   98936  5182318  52.36
  2013          30     0.00062  0.00062  0.50   98904      61   98873  5083382  51.40
  2013          31     0.00060  0.00060  0.50   98843      59   98813  4984509  50.43
  2013          32     0.00057  0.00057  0.50   98784      56   98756  4885696  49.46
  2013          33     0.00056  0.00056  0.50   98728      55   98700  4786940  48.49
  2013          34     0.00060  0.00060  0.50   98673      59   98643  4688239  47.51
  2013          35     0.00066  0.00066  0.50   98614      65   98581  4589596  46.54
  2013          36     0.00071  0.00071  0.50   98549      70   98514  4491015  45.57
  2013          37     0.00076  0.00076  0.50   98480      75   98442  4392500  44.60
  2013          38     0.00083  0.00083  0.50   98404      82   98364  4294058  43.64
  2013          39     0.00090  0.00090  0.50   98323      88   98279  4195695  42.67
  2013          40     0.00097  0.00097  0.50   98234      95   98187  4097416  41.71
  2013          41     0.00105  0.00105  0.50   98139     103   98087  3999230  40.75
  2013          42     0.00116  0.00116  0.50   98036     114   97979  3901142  39.79
  2013          43     0.00131  0.00131  0.50   97922     128   97858  3803164  38.84
  2013          44     0.00148  0.00148  0.50   97794     145   97721  3705306  37.89
  2013          45     0.00171  0.00170  0.50   97649     166   97565  3607585  36.94
  2013          46     0.00197  0.00197  0.50   97482     192   97386  3510019  36.01
  2013          47     0.00217  0.00217  0.50   97290     211   97185  3412633  35.08
  2013          48     0.00233  0.00233  0.50   97079     226   96966  3315448  34.15
  2013          49     0.00249  0.00249  0.50   96853     241   96733  3218482  33.23
  2013          50     0.00266  0.00266  0.50   96612     257   96484  3121750  32.31
  2013          51     0.00287  0.00287  0.50   96355     276   96217  3025266  31.40
  2013          52     0.00316  0.00315  0.50   96079     303   95927  2929049  30.49
  2013          53     0.00354  0.00354  0.50   95776     339   95606  2833122  29.58
  2013          54     0.00395  0.00394  0.50   95437     376   95249  2737515  28.68
  2013          55     0.00434  0.00433  0.50   95061     412   94855  2642266  27.80
  2013          56     0.00470  0.00469  0.50   94649     444   94427  2547411  26.91
  2013          57     0.00503  0.00502  0.50   94205     473   93969  2452984  26.04
  2013          58     0.00537  0.00535  0.50   93732     502   93482  2359015  25.17
  2013          59     0.00574  0.00572  0.50   93231     533   92964  2265533  24.30
  2013          60     0.00619  0.00617  0.50   92697     572   92412  2172569  23.44
  2013          61     0.00679  0.00676  0.50   92126     623   91814  2080158  22.58
  2013          62     0.00759  0.00756  0.50   91502     692   91157  1988344  21.73
  2013          63     0.00863  0.00859  0.50   90811     780   90421  1897187  20.89
  2013          64     0.00986  0.00982  0.50   90030     884   89589  1806767  20.07
  2013          65     0.01121  0.01115  0.50   89147     994   88650  1717178  19.26
  2013          66     0.01260  0.01252  0.50   88153    1104   87601  1628528  18.47
  2013          67     0.01388  0.01379  0.50   87050    1200   86449  1540927  17.70
  2013          68     0.01496  0.01484  0.50   85849    1274   85212  1454477  16.94
  2013          69     0.01590  0.01577  0.50   84575    1334   83908  1369265  16.19
  2013          70     0.01691  0.01677  0.50   83241    1396   82543  1285357  15.44
  2013          71     0.01834  0.01817  0.50   81845    1487   81101  1202814  14.70
  2013          72     0.02002  0.01982  0.50   80358    1593   79562  1121713  13.96
  2013          73     0.02178  0.02155  0.50   78765    1697   77917  1042151  13.23
  2013          74     0.02400  0.02372  0.50   77068    1828   76154   964235  12.51
  2013          75     0.02707  0.02671  0.50   75240    2010   74235   888081  11.80
  2013          76     0.03100  0.03053  0.50   73230    2236   72112   813845  11.11
  2013          77     0.03569  0.03507  0.50   70994    2490   69750   741733  10.45
  2013          78     0.04107  0.04025  0.50   68505    2757   67126   671983   9.81
  2013          79     0.04722  0.04613  0.50   65748    3033   64231   604857   9.20
  2013          80     0.05419  0.05276  0.50   62715    3309   61060   540626   8.62
  2013          81     0.06175  0.05990  0.50   59406    3558   57627   479565   8.07
  2013          82     0.06973  0.06738  0.50   55848    3763   53966   421938   7.56
  2013          83     0.07834  0.07539  0.50   52084    3926   50121   367972   7.06
  2013          84     0.08776  0.08407  0.50   48158    4049   46134   317851   6.60
  2013          85     0.09816  0.09357  0.50   44109    4127   42046   271718   6.16
  2013          86     0.10964  0.10394  0.50   39982    4156   37904   229672   5.74
  2013          87     0.12231  0.11526  0.50   35826    4129   33762   191768   5.35
  2013          88     0.13624  0.12755  0.50   31697    4043   29675   158006   4.98
  2013          89     0.15148  0.14082  0.50   27654    3894   25707   128331   4.64
  2013          90     0.16811  0.15507  0.50   23760    3685   21918   102624   4.32
  2013          91     0.18615  0.17030  0.50   20075    3419   18366    80706   4.02
  2013          92     0.20566  0.18648  0.50   16656    3106   15103    62340   3.74
  2013          93     0.22664  0.20357  0.50   13550    2758   12171    47237   3.49
  2013          94     0.24908  0.22149  0.50   10792    2390    9597    35066   3.25
  2013          95     0.27296  0.24018  0.50    8402    2018    7393    25469   3.03
  2013          96     0.29822  0.25952  0.50    6384    1657    5555    18077   2.83
  2013          97     0.32476  0.27940  0.50    4727    1321    4067    12521   2.65
  2013          98     0.35248  0.29967  0.50    3406    1021    2896     8455   2.48
  2013          99     0.38124  0.32020  0.50    2386     764    2004     5559   2.33
  2013         100     0.41085  0.34083  0.50    1622     553    1345     3555   2.19
  2013         101     0.44111  0.36140  0.50    1069     386     876     2210   2.07
  2013         102     0.47182  0.38176  0.50     683     261     552     1334   1.95
  2013         103     0.50274  0.40175  0.50     422     170     337      782   1.85
  2013         104     0.53361  0.42122  0.50     252     106     199      445   1.76
  2013         105     0.56417  0.44004  0.50     146      64     114      245   1.68
  2013         106     0.59420  0.45810  0.50      82      37      63      131   1.60
  2013         107     0.62350  0.47532  0.50      44      21      34       68   1.54
  2013         108     0.65204  0.49172  0.50      23      11      18       34   1.48
  2013         109     0.67988  0.50740  0.50      12       6       9       17   1.42
  2013         110+    0.72612  1.00000  1.38       6       6       8        8   1.38
  2014           0     0.00229  0.00229  0.22  100000     229   99821  8101579  81.02
  2014           1     0.00023  0.00023  0.50   99771      23   99760  8001759  80.20
  2014           2     0.00014  0.00014  0.50   99748      14   99741  7901999  79.22
  2014           3     0.00012  0.00012  0.50   99734      12   99728  7802258  78.23
  2014           4     0.00013  0.00013  0.50   99723      13   99716  7702529  77.24
  2014           5     0.00013  0.00013  0.50   99710      13   99704  7602813  76.25
  2014           6     0.00012  0.00012  0.50   99697      12   99691  7503109  75.26
  2014           7     0.00012  0.00012  0.50   99685      12   99679  7403418  74.27
  2014           8     0.00009  0.00009  0.50   99674       9   99669  7303739  73.28
  2014           9     0.00007  0.00007  0.50   99665       7   99661  7204070  72.28
  2014          10     0.00008  0.00008  0.50   99658       8   99654  7104408  71.29
  2014          11     0.00010  0.00010  0.50   99650      10   99644  7004755  70.29
  2014          12     0.00012  0.00012  0.50   99639      12   99633  6905110  69.30
  2014          13     0.00015  0.00015  0.50   99627      15   99620  6805477  68.31
  2014          14     0.00017  0.00017  0.50   99612      17   99604  6705858  67.32
  2014          15     0.00016  0.00016  0.50   99595      16   99587  6606254  66.33
  2014          16     0.00015  0.00015  0.50   99579      15   99572  6506667  65.34
  2014          17     0.00016  0.00016  0.50   99565      16   99557  6407094  64.35
  2014          18     0.00020  0.00020  0.50   99549      20   99539  6307538  63.36
  2014          19     0.00024  0.00024  0.50   99529      24   99517  6207999  62.37
  2014          20     0.00030  0.00030  0.50   99505      30   99490  6108482  61.39
  2014          21     0.00041  0.00041  0.50   99475      41   99454  6008992  60.41
  2014          22     0.00057  0.00057  0.50   99434      56   99406  5909538  59.43
