33.Okayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          78     0.02664  0.02629  0.50   77082    2026   76069   926588  12.02
  2015          79     0.03018  0.02974  0.50   75055    2232   73939   850520  11.33
  2015          80     0.03405  0.03348  0.50   72824    2438   71605   776580  10.66
  2015          81     0.03844  0.03771  0.50   70386    2654   69058   704976  10.02
  2015          82     0.04355  0.04263  0.50   67731    2887   66288   635917   9.39
  2015          83     0.04936  0.04818  0.50   64844    3124   63282   569630   8.78
  2015          84     0.05594  0.05442  0.50   61720    3359   60041   506348   8.20
  2015          85     0.06339  0.06144  0.50   58361    3586   56568   446307   7.65
  2015          86     0.07184  0.06935  0.50   54775    3799   52876   389739   7.12
  2015          87     0.08142  0.07824  0.50   50977    3988   48982   336863   6.61
  2015          88     0.09226  0.08820  0.50   46988    4144   44916   287880   6.13
  2015          89     0.10452  0.09933  0.50   42844    4256   40716   242964   5.67
  2015          90     0.11835  0.11174  0.50   38588    4312   36432   202248   5.24
  2015          91     0.13392  0.12551  0.50   34276    4302   32125   165815   4.84
  2015          92     0.15137  0.14072  0.50   29974    4218   27865   133690   4.46
  2015          93     0.17087  0.15742  0.50   25756    4055   23729   105824   4.11
  2015          94     0.19254  0.17564  0.50   21702    3812   19796    82095   3.78
  2015          95     0.21650  0.19535  0.50   17890    3495   16143    62299   3.48
  2015          96     0.24279  0.21651  0.50   14395    3117   12837    46157   3.21
  2015          97     0.27144  0.23900  0.50   11279    2696    9931    33320   2.95
  2015          98     0.30238  0.26267  0.50    8583    2254    7456    23389   2.73
  2015          99     0.33549  0.28730  0.50    6328    1818    5419    15933   2.52
  2015         100     0.37055  0.31263  0.50    4510    1410    3805    10514   2.33
  2015         101     0.40726  0.33836  0.50    3100    1049    2576     6709   2.16
  2015         102     0.44527  0.36419  0.50    2051     747    1678     4133   2.01
  2015         103     0.48412  0.38977  0.50    1304     508    1050     2455   1.88
  2015         104     0.52335  0.41481  0.50     796     330     631     1405   1.77
  2015         105     0.56244  0.43899  0.50     466     204     364      774   1.66
  2015         106     0.60085  0.46204  0.50     261     121     201      411   1.57
  2015         107     0.63806  0.48374  0.50     141      68     107      210   1.49
  2015         108     0.67376  0.50398  0.50      73      37      54      103   1.43
  2015         109     0.70784  0.52281  0.50      36      19      27       49   1.37
  2015         110+    0.76141  1.00000  1.31      17      17      23       23   1.31
  2016           0     0.00198  0.00198  0.22  100000     198   99845  8460722  84.61
  2016           1     0.00026  0.00026  0.50   99802      26   99789  8360877  83.77
  2016           2     0.00019  0.00019  0.50   99776      19   99767  8261088  82.80
  2016           3     0.00017  0.00017  0.50   99757      17   99748  8161321  81.81
  2016           4     0.00016  0.00016  0.50   99740      15   99732  8061572  80.83
  2016           5     0.00011  0.00011  0.50   99725      11   99719  7961840  79.84
  2016           6     0.00006  0.00006  0.50   99713       6   99710  7862121  78.85
  2016           7     0.00002  0.00002  0.50   99707       2   99707  7762411  77.85
  2016           8     0.00001  0.00001  0.50   99706       1   99705  7662704  76.85
  2016           9     0.00004  0.00004  0.50   99704       4   99702  7562999  75.85
  2016          10     0.00007  0.00007  0.50   99701       7   99697  7463297  74.86
  2016          11     0.00010  0.00010  0.50   99693      10   99688  7363600  73.86
  2016          12     0.00010  0.00010  0.50   99683      10   99678  7263912  72.87
  2016          13     0.00010  0.00010  0.50   99673      10   99668  7164234  71.88
  2016          14     0.00009  0.00009  0.50   99663       9   99658  7064566  70.88
  2016          15     0.00009  0.00009  0.50   99654       9   99649  6964908  69.89
  2016          16     0.00009  0.00009  0.50   99645       9   99640  6865258  68.90
  2016          17     0.00011  0.00011  0.50   99636      10   99630  6765618  67.90
  2016          18     0.00016  0.00016  0.50   99625      16   99617  6665988  66.91
  2016          19     0.00026  0.00026  0.50   99609      25   99597  6566370  65.92
  2016          20     0.00030  0.00030  0.50   99584      30   99569  6466774  64.94
  2016          21     0.00032  0.00032  0.50   99554      32   99538  6367205  63.96
  2016          22     0.00035  0.00035  0.50   99522      34   99505  6267667  62.98
  2016          23     0.00037  0.00037  0.50   99487      37   99469  6168162  62.00
  2016          24     0.00037  0.00037  0.50   99451      37   99432  6068693  61.02
  2016          25     0.00039  0.00039  0.50   99414      39   99394  5969261  60.04
  2016          26     0.00042  0.00042  0.50   99375      41   99354  5869867  59.07
  2016          27     0.00044  0.00044  0.50   99333      43   99312  5770513  58.09
  2016          28     0.00044  0.00044  0.50   99290      43   99269  5671201  57.12
  2016          29     0.00043  0.00043  0.50   99247      42   99226  5571933  56.14
  2016          30     0.00048  0.00048  0.50   99204      47   99181  5472707  55.17
  2016          31     0.00054  0.00054  0.50   99157      53   99131  5373526  54.19
  2016          32     0.00056  0.00056  0.50   99104      56   99076  5274396  53.22
  2016          33     0.00055  0.00055  0.50   99048      55   99021  5175320  52.25
  2016          34     0.00054  0.00053  0.50   98993      53   98967  5076299  51.28
  2016          35     0.00052  0.00052  0.50   98940      52   98914  4977332  50.31
  2016          36     0.00053  0.00053  0.50   98889      53   98862  4878418  49.33
  2016          37     0.00058  0.00058  0.50   98836      58   98807  4779555  48.36
  2016          38     0.00063  0.00063  0.50   98778      62   98747  4680748  47.39
  2016          39     0.00065  0.00065  0.50   98716      64   98684  4582001  46.42
  2016          40     0.00069  0.00069  0.50   98652      68   98618  4483317  45.45
  2016          41     0.00080  0.00080  0.50   98584      79   98545  4384699  44.48
  2016          42     0.00091  0.00091  0.50   98505      89   98461  4286154  43.51
  2016          43     0.00099  0.00099  0.50   98416      98   98367  4187694  42.55
  2016          44     0.00106  0.00106  0.50   98318     105   98266  4089326  41.59
  2016          45     0.00113  0.00113  0.50   98214     111   98158  3991060  40.64
  2016          46     0.00123  0.00123  0.50   98103     120   98042  3892902  39.68
  2016          47     0.00140  0.00140  0.50   97982     137   97914  3794860  38.73
  2016          48     0.00162  0.00161  0.50   97845     158   97766  3696946  37.78
  2016          49     0.00180  0.00180  0.50   97687     176   97599  3599180  36.84
  2016          50     0.00198  0.00198  0.50   97511     193   97414  3501581  35.91
  2016          51     0.00217  0.00217  0.50   97318     211   97212  3404167  34.98
  2016          52     0.00233  0.00233  0.50   97107     226   96994  3306955  34.05
  2016          53     0.00242  0.00242  0.50   96881     234   96764  3209961  33.13
  2016          54     0.00248  0.00247  0.50   96646     239   96527  3113197  32.21
  2016          55     0.00258  0.00258  0.50   96407     248   96283  3016671  31.29
  2016          56     0.00278  0.00277  0.50   96159     267   96026  2920387  30.37
  2016          57     0.00302  0.00302  0.50   95892     289   95748  2824362  29.45
  2016          58     0.00330  0.00330  0.50   95603     315   95445  2728614  28.54
  2016          59     0.00377  0.00376  0.50   95288     358   95109  2633168  27.63
  2016          60     0.00435  0.00434  0.50   94930     412   94724  2538060  26.74
  2016          61     0.00493  0.00492  0.50   94518     465   94285  2443336  25.85
  2016          62     0.00542  0.00541  0.50   94053     509   93799  2349051  24.98
  2016          63     0.00582  0.00580  0.50   93544     543   93273  2255252  24.11
  2016          64     0.00631  0.00629  0.50   93002     585   92709  2161979  23.25
  2016          65     0.00706  0.00703  0.50   92417     650   92092  2069270  22.39
  2016          66     0.00794  0.00790  0.50   91767     725   91404  1977178  21.55
  2016          67     0.00883  0.00879  0.50   91041     800   90641  1885775  20.71
  2016          68     0.00969  0.00964  0.50   90241     870   89806  1795133  19.89
  2016          69     0.01055  0.01049  0.50   89371     938   88902  1705327  19.08
  2016          70     0.01147  0.01140  0.50   88433    1008   87929  1616425  18.28
  2016          71     0.01243  0.01236  0.50   87425    1080   86885  1528496  17.48
  2016          72     0.01352  0.01342  0.50   86345    1159   85765  1441611  16.70
  2016          73     0.01477  0.01466  0.50   85186    1249   84561  1355845  15.92
  2016          74     0.01607  0.01594  0.50   83937    1338   83268  1271284  15.15
  2016          75     0.01738  0.01723  0.50   82599    1423   81887  1188016  14.38
  2016          76     0.01898  0.01880  0.50   81176    1526   80413  1106129  13.63
  2016          77     0.02115  0.02093  0.50   79650    1667   78816  1025716  12.88
  2016          78     0.02406  0.02377  0.50   77983    1854   77056   946900  12.14
  2016          79     0.02773  0.02735  0.50   76129    2082   75088   869844  11.43
  2016          80     0.03211  0.03160  0.50   74047    2340   72877   794756  10.73
  2016          81     0.03708  0.03640  0.50   71707    2610   70402   721879  10.07
  2016          82     0.04255  0.04167  0.50   69096    2879   67657   651478   9.43
  2016          83     0.04862  0.04747  0.50   66217    3143   64646   583821   8.82
  2016          84     0.05543  0.05393  0.50   63074    3402   61373   519175   8.23
  2016          85     0.06310  0.06117  0.50   59672    3650   57847   457802   7.67
  2016          86     0.07176  0.06928  0.50   56022    3881   54082   399955   7.14
  2016          87     0.08151  0.07832  0.50   52141    4084   50099   345873   6.63
  2016          88     0.09247  0.08839  0.50   48057    4248   45933   295774   6.15
  2016          89     0.10476  0.09955  0.50   43810    4361   41629   249841   5.70
  2016          90     0.11851  0.11188  0.50   39448    4413   37242   208212   5.28
  2016          91     0.13383  0.12544  0.50   35035    4395   32838   170970   4.88
  2016          92     0.15087  0.14029  0.50   30640    4298   28491   138132   4.51
  2016          93     0.16974  0.15646  0.50   26342    4121   24281   109641   4.16
  2016          94     0.19056  0.17398  0.50   22220    3866   20287    85360   3.84
  2016          95     0.21341  0.19283  0.50   18354    3539   16585    65073   3.55
  2016          96     0.23836  0.21298  0.50   14815    3155   13237    48488   3.27
