34.Hiroshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          56     0.00453  0.00452  0.50   93670     424   93458  2424816  25.89
  1978          57     0.00502  0.00501  0.50   93246     467   93013  2331358  25.00
  1978          58     0.00550  0.00549  0.50   92779     509   92525  2238345  24.13
  1978          59     0.00588  0.00586  0.50   92270     541   92000  2145821  23.26
  1978          60     0.00611  0.00609  0.50   91729     559   91450  2053821  22.39
  1978          61     0.00624  0.00622  0.50   91170     568   90887  1962371  21.52
  1978          62     0.00651  0.00648  0.50   90603     588   90309  1871485  20.66
  1978          63     0.00713  0.00710  0.50   90015     639   89696  1781175  19.79
  1978          64     0.00814  0.00811  0.50   89376     725   89014  1691480  18.93
  1978          65     0.00956  0.00951  0.50   88651     843   88230  1602466  18.08
  1978          66     0.01137  0.01130  0.50   87808     992   87312  1514236  17.24
  1978          67     0.01336  0.01327  0.50   86816    1152   86240  1426924  16.44
  1978          68     0.01530  0.01519  0.50   85664    1301   85013  1340684  15.65
  1978          69     0.01710  0.01696  0.50   84363    1431   83647  1255671  14.88
  1978          70     0.01878  0.01861  0.50   82932    1543   82161  1172024  14.13
  1978          71     0.02064  0.02042  0.50   81389    1662   80558  1089863  13.39
  1978          72     0.02295  0.02269  0.50   79727    1809   78822  1009305  12.66
  1978          73     0.02594  0.02561  0.50   77918    1995   76921   930483  11.94
  1978          74     0.02968  0.02925  0.50   75923    2220   74813   853562  11.24
  1978          75     0.03418  0.03361  0.50   73703    2477   72464   778749  10.57
  1978          76     0.03936  0.03860  0.50   71226    2749   69851   706285   9.92
  1978          77     0.04511  0.04412  0.50   68476    3021   66966   636434   9.29
  1978          78     0.05143  0.05014  0.50   65455    3282   63814   569469   8.70
  1978          79     0.05845  0.05679  0.50   62174    3531   60408   505654   8.13
  1978          80     0.06636  0.06422  0.50   58643    3766   56760   445246   7.59
  1978          81     0.07520  0.07247  0.50   54876    3977   52888   388486   7.08
  1978          82     0.08502  0.08155  0.50   50899    4151   48824   335598   6.59
  1978          83     0.09590  0.09152  0.50   46749    4278   44609   286775   6.13
  1978          84     0.10797  0.10244  0.50   42470    4351   40295   242165   5.70
  1978          85     0.12133  0.11439  0.50   38119    4361   35939   201870   5.30
  1978          86     0.13609  0.12742  0.50   33759    4301   31608   165931   4.92
  1978          87     0.15233  0.14155  0.50   29457    4170   27373   134323   4.56
  1978          88     0.17013  0.15679  0.50   25288    3965   23305   106951   4.23
  1978          89     0.18954  0.17313  0.50   21323    3692   19477    83645   3.92
  1978          90     0.21061  0.19054  0.50   17631    3360   15951    64168   3.64
  1978          91     0.23334  0.20896  0.50   14272    2982   12781    48217   3.38
  1978          92     0.25772  0.22830  0.50   11289    2577   10001    35436   3.14
  1978          93     0.28371  0.24846  0.50    8712    2165    7630    25435   2.92
  1978          94     0.31120  0.26930  0.50    6547    1763    5666    17806   2.72
  1978          95     0.34009  0.29067  0.50    4784    1391    4089    12140   2.54
  1978          96     0.37022  0.31239  0.50    3394    1060    2864     8051   2.37
  1978          97     0.40139  0.33430  0.50    2333     780    1943     5187   2.22
  1978          98     0.43338  0.35620  0.50    1553     553    1277     3244   2.09
  1978          99     0.46593  0.37790  0.50    1000     378     811     1967   1.97
  1978         100     0.49878  0.39922  0.50     622     248     498     1156   1.86
  1978         101     0.53164  0.41999  0.50     374     157     295      658   1.76
  1978         102     0.56421  0.44007  0.50     217      95     169      363   1.67
  1978         103     0.59622  0.45930  0.50     121      56      94      194   1.60
  1978         104     0.62739  0.47757  0.50      66      31      50      100   1.53
  1978         105     0.65746  0.49480  0.50      34      17      26       50   1.47
  1978         106     0.68625  0.51093  0.50      17       9      13       24   1.41
  1978         107     0.71365  0.52597  0.50       8       4       6       12   1.36
  1978         108     0.73980  0.54004  0.50       4       2       3        5   1.32
  1978         109     0.76494  0.55331  0.50       2       1       1        2   1.28
  1978         110+    0.80206  1.00000  1.25       1       1       1        1   1.25
  1979           0     0.00662  0.00658  0.16  100000     658   99447  7924399  79.24
  1979           1     0.00109  0.00109  0.50   99342     108   99288  7824952  78.77
  1979           2     0.00086  0.00086  0.50   99233      85   99191  7725665  77.85
  1979           3     0.00066  0.00066  0.50   99149      66   99116  7626474  76.92
  1979           4     0.00051  0.00051  0.50   99083      50   99058  7527358  75.97
  1979           5     0.00037  0.00037  0.50   99032      37   99014  7428301  75.01
  1979           6     0.00027  0.00027  0.50   98995      27   98982  7329287  74.04
  1979           7     0.00020  0.00020  0.50   98969      20   98959  7230304  73.06
  1979           8     0.00016  0.00016  0.50   98949      16   98941  7131345  72.07
  1979           9     0.00015  0.00015  0.50   98933      15   98925  7032404  71.08
  1979          10     0.00015  0.00015  0.50   98918      15   98910  6933479  70.09
  1979          11     0.00016  0.00016  0.50   98903      16   98895  6834569  69.10
  1979          12     0.00018  0.00018  0.50   98887      18   98878  6735674  68.12
  1979          13     0.00021  0.00021  0.50   98869      20   98859  6636796  67.13
  1979          14     0.00023  0.00023  0.50   98849      23   98837  6537938  66.14
  1979          15     0.00024  0.00024  0.50   98826      24   98814  6439101  65.16
  1979          16     0.00025  0.00025  0.50   98802      25   98790  6340287  64.17
  1979          17     0.00028  0.00028  0.50   98777      28   98763  6241497  63.19
  1979          18     0.00031  0.00031  0.50   98749      31   98733  6142734  62.21
  1979          19     0.00033  0.00033  0.50   98718      32   98702  6044000  61.22
  1979          20     0.00037  0.00037  0.50   98686      36   98668  5945299  60.24
  1979          21     0.00043  0.00043  0.50   98649      42   98628  5846631  59.27
  1979          22     0.00049  0.00049  0.50   98607      48   98583  5748003  58.29
  1979          23     0.00053  0.00053  0.50   98559      52   98533  5649420  57.32
  1979          24     0.00055  0.00055  0.50   98507      54   98480  5550887  56.35
  1979          25     0.00054  0.00054  0.50   98453      53   98426  5452407  55.38
  1979          26     0.00053  0.00053  0.50   98400      52   98374  5353980  54.41
  1979          27     0.00053  0.00053  0.50   98348      52   98322  5255607  53.44
  1979          28     0.00055  0.00055  0.50   98296      54   98269  5157285  52.47
  1979          29     0.00058  0.00058  0.50   98242      57   98213  5059017  51.50
  1979          30     0.00058  0.00058  0.50   98185      57   98157  4960803  50.53
  1979          31     0.00058  0.00058  0.50   98128      57   98100  4862647  49.55
  1979          32     0.00061  0.00061  0.50   98072      60   98042  4764547  48.58
  1979          33     0.00068  0.00068  0.50   98011      67   97978  4666505  47.61
  1979          34     0.00077  0.00077  0.50   97944      75   97907  4568527  46.64
  1979          35     0.00083  0.00083  0.50   97869      81   97828  4470620  45.68
  1979          36     0.00084  0.00083  0.50   97788      82   97747  4372792  44.72
  1979          37     0.00085  0.00085  0.50   97706      83   97665  4275045  43.75
  1979          38     0.00091  0.00091  0.50   97623      89   97579  4177380  42.79
  1979          39     0.00103  0.00103  0.50   97534     100   97484  4079801  41.83
  1979          40     0.00121  0.00120  0.50   97434     117   97375  3982318  40.87
  1979          41     0.00142  0.00142  0.50   97316     138   97247  3884943  39.92
  1979          42     0.00161  0.00161  0.50   97178     156   97100  3787695  38.98
  1979          43     0.00174  0.00174  0.50   97021     168   96937  3690596  38.04
  1979          44     0.00180  0.00180  0.50   96853     174   96766  3593658  37.10
  1979          45     0.00185  0.00185  0.50   96679     179   96590  3496892  36.17
  1979          46     0.00196  0.00196  0.50   96500     189   96406  3400303  35.24
  1979          47     0.00217  0.00217  0.50   96311     209   96207  3303897  34.30
  1979          48     0.00240  0.00239  0.50   96102     230   95987  3207690  33.38
  1979          49     0.00254  0.00253  0.50   95872     243   95751  3111703  32.46
  1979          50     0.00268  0.00268  0.50   95630     256   95501  3015952  31.54
  1979          51     0.00294  0.00293  0.50   95373     280   95233  2920450  30.62
  1979          52     0.00325  0.00324  0.50   95093     308   94939  2825217  29.71
  1979          53     0.00351  0.00350  0.50   94785     332   94619  2730278  28.80
  1979          54     0.00369  0.00368  0.50   94453     348   94279  2635658  27.90
  1979          55     0.00396  0.00395  0.50   94105     372   93920  2541379  27.01
  1979          56     0.00446  0.00445  0.50   93734     417   93525  2447460  26.11
  1979          57     0.00498  0.00497  0.50   93316     464   93084  2353935  25.23
  1979          58     0.00537  0.00535  0.50   92853     497   92604  2260850  24.35
  1979          59     0.00588  0.00586  0.50   92356     542   92085  2168246  23.48
  1979          60     0.00657  0.00655  0.50   91814     602   91513  2076161  22.61
  1979          61     0.00737  0.00735  0.50   91213     670   90878  1984648  21.76
  1979          62     0.00810  0.00807  0.50   90543     730   90177  1893770  20.92
  1979          63     0.00864  0.00860  0.50   89812     772   89426  1803593  20.08
