15.Niigata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          24     0.00043  0.00043  0.50   99470      43   99448  6294488  63.28
  2011          25     0.00043  0.00043  0.50   99427      42   99406  6195039  62.31
  2011          26     0.00039  0.00039  0.50   99384      39   99365  6095634  61.33
  2011          27     0.00031  0.00031  0.50   99346      30   99331  5996268  60.36
  2011          28     0.00027  0.00027  0.50   99316      27   99302  5896938  59.38
  2011          29     0.00036  0.00036  0.50   99288      36   99270  5797636  58.39
  2011          30     0.00045  0.00045  0.50   99253      44   99230  5698365  57.41
  2011          31     0.00049  0.00049  0.50   99208      48   99184  5599135  56.44
  2011          32     0.00048  0.00048  0.50   99160      48   99136  5499951  55.47
  2011          33     0.00045  0.00045  0.50   99112      45   99090  5400815  54.49
  2011          34     0.00042  0.00042  0.50   99068      42   99047  5301725  53.52
  2011          35     0.00046  0.00046  0.50   99026      45   99003  5202678  52.54
  2011          36     0.00056  0.00056  0.50   98980      56   98953  5103675  51.56
  2011          37     0.00059  0.00059  0.50   98925      59   98895  5004723  50.59
  2011          38     0.00054  0.00054  0.50   98866      54   98839  4905827  49.62
  2011          39     0.00047  0.00047  0.50   98812      47   98789  4806988  48.65
  2011          40     0.00047  0.00047  0.50   98766      46   98742  4708199  47.67
  2011          41     0.00056  0.00056  0.50   98719      56   98691  4609456  46.69
