46.Kagoshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          35     0.00100  0.00100  0.50   98365      98   98316  4455922  45.30
  2012          36     0.00100  0.00100  0.50   98267      99   98218  4357606  44.34
  2012          37     0.00101  0.00101  0.50   98168      99   98119  4259388  43.39
  2012          38     0.00102  0.00102  0.50   98069     100   98019  4161269  42.43
  2012          39     0.00106  0.00106  0.50   97969     104   97917  4063250  41.47
  2012          40     0.00115  0.00114  0.50   97865     112   97809  3965333  40.52
  2012          41     0.00129  0.00129  0.50   97753     126   97690  3867524  39.56
  2012          42     0.00151  0.00151  0.50   97627     147   97553  3769834  38.61
  2012          43     0.00174  0.00174  0.50   97480     170   97395  3672281  37.67
  2012          44     0.00195  0.00195  0.50   97310     190   97215  3574886  36.74
  2012          45     0.00216  0.00216  0.50   97120     210   97015  3477671  35.81
  2012          46     0.00241  0.00240  0.50   96910     233   96794  3380656  34.88
  2012          47     0.00269  0.00269  0.50   96677     260   96547  3283862  33.97
  2012          48     0.00302  0.00302  0.50   96417     291   96272  3187315  33.06
  2012          49     0.00338  0.00337  0.50   96126     324   95964  3091044  32.16
  2012          50     0.00370  0.00369  0.50   95802     354   95625  2995080  31.26
  2012          51     0.00395  0.00394  0.50   95448     376   95260  2899455  30.38
  2012          52     0.00423  0.00423  0.50   95072     402   94871  2804195  29.50
  2012          53     0.00465  0.00464  0.50   94670     439   94450  2709324  28.62
  2012          54     0.00512  0.00511  0.50   94230     482   93990  2614874  27.75
  2012          55     0.00562  0.00561  0.50   93749     526   93486  2520884  26.89
  2012          56     0.00614  0.00612  0.50   93223     570   92938  2427398  26.04
  2012          57     0.00661  0.00659  0.50   92653     611   92348  2334460  25.20
  2012          58     0.00702  0.00699  0.50   92042     644   91721  2242113  24.36
  2012          59     0.00742  0.00739  0.50   91399     676   91061  2150392  23.53
  2012          60     0.00791  0.00788  0.50   90723     715   90365  2059331  22.70
  2012          61     0.00859  0.00855  0.50   90008     770   89623  1968966  21.88
  2012          62     0.00951  0.00947  0.50   89238     845   88816  1879342  21.06
  2012          63     0.01073  0.01067  0.50   88393     944   87922  1790527  20.26
  2012          64     0.01216  0.01208  0.50   87450    1057   86921  1702605  19.47
  2012          65     0.01364  0.01354  0.50   86393    1170   85808  1615683  18.70
  2012          66     0.01492  0.01481  0.50   85223    1262   84592  1529875  17.95
  2012          67     0.01601  0.01589  0.50   83961    1334   83294  1445283  17.21
  2012          68     0.01701  0.01687  0.50   82627    1394   81930  1361989  16.48
  2012          69     0.01798  0.01782  0.50   81234    1447   80510  1280059  15.76
  2012          70     0.01898  0.01880  0.50   79786    1500   79036  1199549  15.03
  2012          71     0.02012  0.01992  0.50   78286    1559   77507  1120513  14.31
  2012          72     0.02167  0.02143  0.50   76727    1645   75905  1043006  13.59
  2012          73     0.02386  0.02358  0.50   75082    1770   74197   967102  12.88
  2012          74     0.02667  0.02632  0.50   73312    1929   72347   892904  12.18
  2012          75     0.03000  0.02956  0.50   71383    2110   70328   820557  11.50
  2012          76     0.03387  0.03330  0.50   69273    2307   68119   750229  10.83
  2012          77     0.03840  0.03767  0.50   66966    2523   65704   682110  10.19
  2012          78     0.04370  0.04277  0.50   64443    2756   63065   616406   9.57
  2012          79     0.04975  0.04854  0.50   61687    2994   60190   553342   8.97
  2012          80     0.05648  0.05492  0.50   58692    3224   57081   493152   8.40
  2012          81     0.06389  0.06191  0.50   55469    3434   53752   436071   7.86
  2012          82     0.07204  0.06953  0.50   52035    3618   50225   382320   7.35
  2012          83     0.08106  0.07790  0.50   48416    3772   46531   332094   6.86
  2012          84     0.09106  0.08709  0.50   44645    3888   42701   285564   6.40
  2012          85     0.10215  0.09719  0.50   40757    3961   38776   242863   5.96
  2012          86     0.11443  0.10824  0.50   36795    3983   34804   204087   5.55
  2012          87     0.12799  0.12029  0.50   32813    3947   30839   169283   5.16
  2012          88     0.14290  0.13337  0.50   28866    3850   26941   138444   4.80
  2012          89     0.15923  0.14749  0.50   25016    3690   23171   111503   4.46
  2012          90     0.17705  0.16265  0.50   21326    3469   19592    88332   4.14
  2012          91     0.19639  0.17883  0.50   17857    3193   16261    68741   3.85
  2012          92     0.21728  0.19599  0.50   14664    2874   13227    52480   3.58
  2012          93     0.23973  0.21407  0.50   11790    2524   10528    39253   3.33
  2012          94     0.26371  0.23299  0.50    9266    2159    8187    28725   3.10
  2012          95     0.28917  0.25265  0.50    7107    1796    6209    20538   2.89
  2012          96     0.31604  0.27291  0.50    5312    1450    4587    14329   2.70
  2012          97     0.34419  0.29365  0.50    3862    1134    3295     9742   2.52
  2012          98     0.37347  0.31470  0.50    2728     858    2299     6447   2.36
  2012          99     0.40371  0.33590  0.50    1869     628    1555     4148   2.22
  2012         100     0.43469  0.35708  0.50    1241     443    1020     2593   2.09
  2012         101     0.46619  0.37807  0.50     798     302     647     1573   1.97
  2012         102     0.49795  0.39869  0.50     496     198     397      926   1.86
  2012         103     0.52970  0.41878  0.50     299     125     236      528   1.77
  2012         104     0.56116  0.43821  0.50     173      76     135      292   1.68
  2012         105     0.59207  0.45683  0.50      97      45      75      157   1.61
  2012         106     0.62222  0.47457  0.50      53      25      40       81   1.54
  2012         107     0.65145  0.49139  0.50      28      14      21       41   1.48
  2012         108     0.67981  0.50736  0.50      14       7      11       20   1.42
  2012         109     0.70744  0.52259  0.50       7       4       5       10   1.37
  2012         110+    0.75117  1.00000  1.33       3       3       4        4   1.33
  2013           0     0.00308  0.00307  0.21  100000     307   99756  7960651  79.61
  2013           1     0.00042  0.00042  0.50   99693      42   99671  7860895  78.85
  2013           2     0.00032  0.00032  0.50   99650      32   99634  7761224  77.88
  2013           3     0.00021  0.00021  0.50   99619      21   99608  7661589  76.91
  2013           4     0.00011  0.00011  0.50   99598      11   99592  7561981  75.93
  2013           5     0.00007  0.00007  0.50   99587       7   99583  7462389  74.93
  2013           6     0.00006  0.00006  0.50   99580       6   99577  7362805  73.94
  2013           7     0.00007  0.00007  0.50   99574       7   99571  7263228  72.94
  2013           8     0.00009  0.00009  0.50   99567       9   99562  7163657  71.95
  2013           9     0.00010  0.00010  0.50   99558      10   99553  7064095  70.95
  2013          10     0.00009  0.00009  0.50   99547       9   99543  6964542  69.96
  2013          11     0.00008  0.00008  0.50   99539       7   99535  6864999  68.97
  2013          12     0.00009  0.00009  0.50   99531       9   99527  6765464  67.97
  2013          13     0.00010  0.00010  0.50   99523      10   99518  6665937  66.98
  2013          14     0.00013  0.00013  0.50   99513      13   99507  6566420  65.99
  2013          15     0.00021  0.00021  0.50   99500      21   99489  6466913  64.99
  2013          16     0.00033  0.00033  0.50   99479      33   99462  6367424  64.01
  2013          17     0.00044  0.00044  0.50   99446      44   99424  6267961  63.03
  2013          18     0.00054  0.00054  0.50   99402      53   99376  6168537  62.06
  2013          19     0.00061  0.00061  0.50   99349      61   99318  6069162  61.09
  2013          20     0.00067  0.00067  0.50   99288      66   99255  5969843  60.13
  2013          21     0.00070  0.00070  0.50   99222      70   99187  5870588  59.17
  2013          22     0.00072  0.00072  0.50   99152      71   99116  5771401  58.21
  2013          23     0.00070  0.00070  0.50   99081      70   99046  5672285  57.25
  2013          24     0.00065  0.00065  0.50   99011      65   98979  5573239  56.29
  2013          25     0.00061  0.00061  0.50   98946      60   98916  5474260  55.33
  2013          26     0.00060  0.00060  0.50   98886      60   98856  5375344  54.36
  2013          27     0.00065  0.00065  0.50   98826      64   98794  5276488  53.39
  2013          28     0.00071  0.00071  0.50   98762      70   98727  5177694  52.43
  2013          29     0.00074  0.00074  0.50   98692      73   98656  5078966  51.46
  2013          30     0.00075  0.00075  0.50   98619      74   98583  4980311  50.50
  2013          31     0.00075  0.00075  0.50   98546      73   98509  4881728  49.54
  2013          32     0.00076  0.00076  0.50   98472      75   98435  4783219  48.57
