10.Gumma.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          60     0.00771  0.00768  0.50   90728     697   90380  1973122  21.75
  1986          61     0.00827  0.00824  0.50   90031     742   89660  1882743  20.91
  1986          62     0.00873  0.00869  0.50   89289     776   88901  1793082  20.08
  1986          63     0.00918  0.00914  0.50   88513     809   88109  1704181  19.25
  1986          64     0.01005  0.01000  0.50   87704     877   87266  1616072  18.43
  1986          65     0.01160  0.01154  0.50   86827    1002   86326  1528807  17.61
  1986          66     0.01326  0.01318  0.50   85826    1131   85260  1442480  16.81
  1986          67     0.01463  0.01452  0.50   84695    1230   84080  1357220  16.02
  1986          68     0.01565  0.01553  0.50   83465    1296   82817  1273141  15.25
  1986          69     0.01726  0.01711  0.50   82169    1406   81466  1190324  14.49
  1986          70     0.02004  0.01984  0.50   80762    1602   79961  1108858  13.73
  1986          71     0.02270  0.02244  0.50   79160    1777   78272  1028897  13.00
  1986          72     0.02590  0.02557  0.50   77383    1978   76394   950625  12.28
  1986          73     0.03037  0.02991  0.50   75405    2256   74277   874231  11.59
  1986          74     0.03462  0.03403  0.50   73149    2489   71905   799954  10.94
  1986          75     0.03749  0.03680  0.50   70660    2600   69360   728049  10.30
  1986          76     0.04101  0.04018  0.50   68060    2735   66692   658689   9.68
  1986          77     0.04654  0.04548  0.50   65325    2971   63839   591997   9.06
  1986          78     0.05460  0.05315  0.50   62354    3314   60697   528157   8.47
  1986          79     0.06372  0.06176  0.50   59040    3646   57217   467461   7.92
  1986          80     0.07245  0.06991  0.50   55394    3873   53457   410244   7.41
  1986          81     0.08113  0.07797  0.50   51521    4017   49512   356787   6.93
  1986          82     0.09052  0.08660  0.50   47504    4114   45447   307274   6.47
  1986          83     0.10098  0.09613  0.50   43390    4171   41305   261827   6.03
  1986          84     0.11263  0.10663  0.50   39219    4182   37128   220522   5.62
  1986          85     0.12558  0.11816  0.50   35037    4140   32967   183394   5.23
  1986          86     0.13989  0.13074  0.50   30897    4040   28878   150427   4.87
  1986          87     0.15565  0.14441  0.50   26858    3878   24919   121549   4.53
  1986          88     0.17295  0.15918  0.50   22979    3658   21150    96630   4.21
  1986          89     0.19185  0.17506  0.50   19321    3382   17630    75480   3.91
  1986          90     0.21241  0.19202  0.50   15939    3061   14409    57850   3.63
  1986          91     0.23465  0.21001  0.50   12879    2705   11526    43441   3.37
  1986          92     0.25857  0.22896  0.50   10174    2329    9009    31915   3.14
  1986          93     0.28413  0.24878  0.50    7844    1952    6869    22905   2.92
  1986          94     0.31126  0.26934  0.50    5893    1587    5099    16037   2.72
  1986          95     0.33984  0.29048  0.50    4306    1251    3680    10937   2.54
  1986          96     0.36973  0.31204  0.50    3055     953    2578     7257   2.38
  1986          97     0.40073  0.33384  0.50    2102     702    1751     4679   2.23
  1986          98     0.43261  0.35568  0.50    1400     498    1151     2928   2.09
  1986          99     0.46512  0.37736  0.50     902     340     732     1777   1.97
  1986         100     0.49797  0.39870  0.50     562     224     450     1045   1.86
  1986         101     0.53086  0.41951  0.50     338     142     267      595   1.76
  1986         102     0.56351  0.43964  0.50     196      86     153      328   1.68
  1986         103     0.59563  0.45895  0.50     110      50      85      175   1.60
  1986         104     0.62694  0.47732  0.50      59      28      45       91   1.53
  1986         105     0.65720  0.49466  0.50      31      15      23       46   1.47
  1986         106     0.68622  0.51092  0.50      16       8      12       22   1.41
  1986         107     0.71381  0.52606  0.50       8       4       6       10   1.36
  1986         108     0.73978  0.54003  0.50       4       2       3        5   1.32
  1986         109     0.76406  0.55285  0.50       2       1       1        2   1.28
  1986         110+    0.80129  1.00000  1.25       1       1       1        1   1.25
  1987           0     0.00447  0.00445  0.19  100000     445   99638  7845167  78.45
  1987           1     0.00079  0.00079  0.50   99555      78   99516  7745528  77.80
  1987           2     0.00067  0.00067  0.50   99477      66   99443  7646013  76.86
  1987           3     0.00052  0.00052  0.50   99410      51   99384  7546569  75.91
  1987           4     0.00037  0.00037  0.50   99359      37   99340  7447185  74.95
  1987           5     0.00028  0.00028  0.50   99322      28   99308  7347845  73.98
  1987           6     0.00023  0.00023  0.50   99294      23   99283  7248537  73.00
  1987           7     0.00020  0.00020  0.50   99272      20   99262  7149254  72.02
  1987           8     0.00017  0.00017  0.50   99252      17   99244  7049992  71.03
  1987           9     0.00014  0.00014  0.50   99235      14   99228  6950749  70.04
  1987          10     0.00012  0.00012  0.50   99221      11   99215  6851520  69.05
  1987          11     0.00010  0.00010  0.50   99210      10   99205  6752305  68.06
  1987          12     0.00010  0.00010  0.50   99200      10   99195  6653100  67.07
  1987          13     0.00012  0.00012  0.50   99190      12   99184  6553905  66.07
  1987          14     0.00017  0.00017  0.50   99178      17   99170  6454721  65.08
  1987          15     0.00028  0.00028  0.50   99161      27   99148  6355551  64.09
  1987          16     0.00040  0.00040  0.50   99134      40   99114  6256403  63.11
  1987          17     0.00051  0.00051  0.50   99094      50   99069  6157289  62.14
  1987          18     0.00059  0.00059  0.50   99044      58   99015  6058221  61.17
  1987          19     0.00063  0.00063  0.50   98986      62   98955  5959206  60.20
  1987          20     0.00066  0.00066  0.50   98923      66   98891  5860251  59.24
  1987          21     0.00068  0.00068  0.50   98858      67   98824  5761361  58.28
  1987          22     0.00065  0.00065  0.50   98791      65   98759  5662536  57.32
  1987          23     0.00060  0.00060  0.50   98726      59   98697  5563778  56.36
  1987          24     0.00052  0.00052  0.50   98667      52   98642  5465081  55.39
  1987          25     0.00047  0.00047  0.50   98616      46   98593  5366439  54.42
  1987          26     0.00045  0.00045  0.50   98570      44   98548  5267847  53.44
  1987          27     0.00048  0.00048  0.50   98526      47   98502  5169299  52.47
  1987          28     0.00055  0.00055  0.50   98478      54   98452  5070797  51.49
  1987          29     0.00063  0.00063  0.50   98425      62   98394  4972345  50.52
  1987          30     0.00070  0.00070  0.50   98363      68   98329  4873951  49.55
  1987          31     0.00073  0.00073  0.50   98295      71   98259  4775623  48.58
  1987          32     0.00071  0.00071  0.50   98223      70   98188  4677364  47.62
  1987          33     0.00069  0.00069  0.50   98153      68   98119  4579176  46.65
  1987          34     0.00071  0.00071  0.50   98086      69   98051  4481056  45.69
  1987          35     0.00077  0.00077  0.50   98016      76   97979  4383005  44.72
  1987          36     0.00089  0.00089  0.50   97941      87   97897  4285027  43.75
  1987          37     0.00106  0.00106  0.50   97853     104   97801  4187130  42.79
  1987          38     0.00124  0.00124  0.50   97749     121   97689  4089328  41.83
  1987          39     0.00137  0.00137  0.50   97628     134   97561  3991640  40.89
  1987          40     0.00145  0.00145  0.50   97494     141   97424  3894079  39.94
  1987          41     0.00149  0.00149  0.50   97353     145   97281  3796655  39.00
  1987          42     0.00155  0.00154  0.50   97208     150   97133  3699374  38.06
  1987          43     0.00163  0.00163  0.50   97058     158   96979  3602241  37.11
  1987          44     0.00175  0.00175  0.50   96900     169   96815  3505262  36.17
  1987          45     0.00189  0.00189  0.50   96731     183   96639  3408447  35.24
  1987          46     0.00207  0.00207  0.50   96548     200   96448  3311807  34.30
  1987          47     0.00235  0.00235  0.50   96349     226   96235  3215359  33.37
  1987          48     0.00271  0.00270  0.50   96122     260   95992  3119123  32.45
  1987          49     0.00310  0.00310  0.50   95863     297   95714  3023131  31.54
  1987          50     0.00356  0.00355  0.50   95565     339   95396  2927417  30.63
  1987          51     0.00407  0.00406  0.50   95226     386   95033  2832021  29.74
  1987          52     0.00454  0.00453  0.50   94840     430   94625  2736988  28.86
  1987          53     0.00489  0.00487  0.50   94410     460   94180  2642363  27.99
  1987          54     0.00507  0.00506  0.50   93950     475   93712  2548183  27.12
  1987          55     0.00521  0.00520  0.50   93475     486   93232  2454471  26.26
  1987          56     0.00546  0.00544  0.50   92989     506   92736  2361239  25.39
  1987          57     0.00590  0.00588  0.50   92483     544   92211  2268503  24.53
  1987          58     0.00657  0.00655  0.50   91939     602   91638  2176293  23.67
  1987          59     0.00733  0.00730  0.50   91337     667   91003  2084655  22.82
  1987          60     0.00805  0.00801  0.50   90670     727   90307  1993651  21.99
  1987          61     0.00863  0.00860  0.50   89943     773   89557  1903345  21.16
  1987          62     0.00910  0.00906  0.50   89170     808   88766  1813788  20.34
  1987          63     0.00953  0.00949  0.50   88362     839   87943  1725022  19.52
  1987          64     0.01013  0.01008  0.50   87523     882   87082  1637079  18.70
  1987          65     0.01108  0.01102  0.50   86642     955   86164  1549997  17.89
  1987          66     0.01245  0.01237  0.50   85687    1060   85157  1463833  17.08
  1987          67     0.01412  0.01402  0.50   84627    1186   84034  1378676  16.29
  1987          68     0.01597  0.01584  0.50   83440    1322   82780  1294642  15.52
  1987          69     0.01801  0.01785  0.50   82119    1466   81386  1211863  14.76
  1987          70     0.02024  0.02004  0.50   80653    1616   79845  1130477  14.02
  1987          71     0.02253  0.02228  0.50   79037    1761   78156  1050632  13.29
  1987          72     0.02513  0.02482  0.50   77276    1918   76317   972476  12.58
  1987          73     0.02827  0.02788  0.50   75358    2101   74308   896159  11.89
  1987          74     0.03187  0.03137  0.50   73257    2298   72108   821852  11.22
  1987          75     0.03582  0.03519  0.50   70959    2497   69711   749744  10.57
  1987          76     0.04034  0.03954  0.50   68462    2707   67108   680033   9.93
