45.Miyazaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          46     0.00216  0.00216  0.50   97217     210   97112  3517819  36.19
  2017          47     0.00226  0.00226  0.50   97007     219   96897  3420707  35.26
  2017          48     0.00229  0.00228  0.50   96788     221   96677  3323810  34.34
  2017          49     0.00238  0.00237  0.50   96567     229   96452  3227133  33.42
  2017          50     0.00257  0.00256  0.50   96338     247   96214  3130681  32.50
  2017          51     0.00285  0.00284  0.50   96091     273   95954  3034467  31.58
  2017          52     0.00313  0.00313  0.50   95818     300   95668  2938512  30.67
  2017          53     0.00340  0.00340  0.50   95518     324   95356  2842844  29.76
  2017          54     0.00387  0.00387  0.50   95194     368   95010  2747488  28.86
  2017          55     0.00445  0.00444  0.50   94826     421   94615  2652478  27.97
  2017          56     0.00497  0.00496  0.50   94405     468   94171  2557863  27.09
  2017          57     0.00547  0.00545  0.50   93937     512   93681  2463692  26.23
  2017          58     0.00598  0.00596  0.50   93425     557   93146  2370011  25.37
  2017          59     0.00649  0.00647  0.50   92868     600   92567  2276865  24.52
  2017          60     0.00700  0.00697  0.50   92267     643   91946  2184297  23.67
  2017          61     0.00756  0.00753  0.50   91624     690   91279  2092352  22.84
  2017          62     0.00831  0.00828  0.50   90934     753   90558  2001073  22.01
  2017          63     0.00937  0.00932  0.50   90181     841   89761  1910515  21.19
  2017          64     0.01046  0.01040  0.50   89341     930   88876  1820754  20.38
  2017          65     0.01140  0.01134  0.50   88411    1003   87910  1731878  19.59
  2017          66     0.01248  0.01240  0.50   87409    1084   86867  1643968  18.81
  2017          67     0.01363  0.01354  0.50   86325    1169   85740  1557102  18.04
  2017          68     0.01479  0.01469  0.50   85156    1251   84530  1471361  17.28
  2017          69     0.01619  0.01606  0.50   83905    1347   83231  1386831  16.53
  2017          70     0.01800  0.01784  0.50   82558    1473   81821  1303600  15.79
  2017          71     0.01991  0.01971  0.50   81085    1598   80285  1221779  15.07
  2017          72     0.02158  0.02135  0.50   79486    1697   78638  1141493  14.36
  2017          73     0.02286  0.02260  0.50   77789    1758   76910  1062855  13.66
  2017          74     0.02419  0.02390  0.50   76031    1817   75123   985945  12.97
  2017          75     0.02604  0.02570  0.50   74214    1908   73260   910823  12.27
  2017          76     0.02852  0.02812  0.50   72306    2033   71290   837562  11.58
  2017          77     0.03183  0.03133  0.50   70273    2201   69172   766273  10.90
  2017          78     0.03611  0.03547  0.50   68071    2414   66864   697100  10.24
  2017          79     0.04127  0.04043  0.50   65657    2655   64330   630236   9.60
  2017          80     0.04718  0.04609  0.50   63002    2904   61550   565906   8.98
  2017          81     0.05382  0.05241  0.50   60098    3150   58523   504356   8.39
  2017          82     0.06125  0.05943  0.50   56948    3384   55256   445832   7.83
  2017          83     0.06963  0.06728  0.50   53564    3604   51762   390576   7.29
  2017          84     0.07908  0.07607  0.50   49960    3800   48060   338814   6.78
  2017          85     0.08970  0.08585  0.50   46160    3963   44178   290754   6.30
  2017          86     0.10161  0.09670  0.50   42197    4080   40156   246576   5.84
  2017          87     0.11490  0.10866  0.50   38116    4142   36045   206419   5.42
  2017          88     0.12968  0.12179  0.50   33975    4138   31906   170374   5.01
  2017          89     0.14605  0.13611  0.50   29837    4061   27806   138468   4.64
  2017          90     0.16409  0.15165  0.50   25776    3909   23821   110662   4.29
  2017          91     0.18388  0.16840  0.50   21867    3682   20026    86840   3.97
  2017          92     0.20546  0.18632  0.50   18185    3388   16491    66814   3.67
  2017          93     0.22887  0.20537  0.50   14796    3039   13277    50324   3.40
  2017          94     0.25408  0.22544  0.50   11758    2651   10432    37047   3.15
  2017          95     0.28106  0.24643  0.50    9107    2244    7985    26614   2.92
  2017          96     0.30971  0.26818  0.50    6863    1840    5943    18630   2.71
  2017          97     0.33990  0.29052  0.50    5022    1459    4293    12687   2.53
  2017          98     0.37143  0.31325  0.50    3563    1116    3005     8394   2.36
  2017          99     0.40410  0.33618  0.50    2447     823    2036     5389   2.20
  2017         100     0.43765  0.35907  0.50    1624     583    1333     3353   2.06
  2017         101     0.47177  0.38172  0.50    1041     397     842     2021   1.94
  2017         102     0.50615  0.40393  0.50     644     260     514     1178   1.83
  2017         103     0.54047  0.42549  0.50     384     163     302      665   1.73
  2017         104     0.57437  0.44622  0.50     220      98     171      363   1.64
  2017         105     0.60752  0.46598  0.50     122      57      94      191   1.57
  2017         106     0.63964  0.48464  0.50      65      32      49       98   1.50
  2017         107     0.67049  0.50215  0.50      34      17      25       48   1.44
  2017         108     0.70010  0.51857  0.50      17       9      12       23   1.38
  2017         109     0.72865  0.53407  0.50       8       4       6       11   1.34
  2017         110+    0.77260  1.00000  1.29       4       4       5        5   1.29
  2018           0     0.00160  0.00159  0.22  100000     159   99876  8117690  81.18
  2018           1     0.00062  0.00062  0.50   99841      62   99810  8017814  80.31
  2018           2     0.00015  0.00015  0.50   99779      15   99772  7918004  79.36
  2018           3     0.00006  0.00006  0.50   99764       5   99762  7818232  78.37
  2018           4     0.00012  0.00012  0.50   99759      12   99753  7718470  77.37
  2018           5     0.00011  0.00011  0.50   99747      11   99742  7618717  76.38
  2018           6     0.00009  0.00009  0.50   99736       9   99732  7518976  75.39
  2018           7     0.00012  0.00012  0.50   99728      12   99722  7419244  74.39
  2018           8     0.00005  0.00005  0.50   99716       5   99713  7319522  73.40
  2018           9     0.00000  0.00000  0.50   99711       0   99711  7219808  72.41
  2018          10     0.00000  0.00000  0.50   99711       0   99711  7120098  71.41
  2018          11     0.00000  0.00000  0.50   99710       0   99710  7020387  70.41
  2018          12     0.00000  0.00000  0.50   99710       0   99710  6920677  69.41
  2018          13     0.00013  0.00013  0.50   99710      13   99704  6820967  68.41
  2018          14     0.00030  0.00030  0.50   99697      30   99682  6721263  67.42
  2018          15     0.00015  0.00015  0.50   99668      15   99660  6621581  66.44
  2018          16     0.00000  0.00000  0.50   99653       0   99653  6521921  65.45
  2018          17     0.00016  0.00016  0.50   99653      15   99645  6422268  64.45
  2018          18     0.00023  0.00023  0.50   99637      23   99626  6322623  63.46
  2018          19     0.00002  0.00002  0.50   99614       2   99613  6222998  62.47
  2018          20     0.00026  0.00026  0.50   99612      26   99600  6123384  61.47
  2018          21     0.00052  0.00052  0.50   99587      52   99561  6023785  60.49
  2018          22     0.00029  0.00029  0.50   99535      29   99520  5924224  59.52
  2018          23     0.00021  0.00021  0.50   99505      20   99495  5824704  58.54
  2018          24     0.00069  0.00069  0.50   99485      69   99450  5725209  57.55
  2018          25     0.00067  0.00067  0.50   99416      66   99383  5625759  56.59
  2018          26     0.00033  0.00033  0.50   99350      32   99334  5526376  55.63
  2018          27     0.00021  0.00021  0.50   99317      21   99307  5427042  54.64
  2018          28     0.00044  0.00044  0.50   99296      43   99275  5327735  53.65
  2018          29     0.00084  0.00084  0.50   99253      83   99212  5228461  52.68
  2018          30     0.00080  0.00080  0.50   99170      79   99130  5129249  51.72
  2018          31     0.00060  0.00060  0.50   99091      60   99061  5030119  50.76
  2018          32     0.00067  0.00067  0.50   99031      66   98998  4931058  49.79
  2018          33     0.00083  0.00083  0.50   98965      82   98924  4832060  48.83
  2018          34     0.00085  0.00085  0.50   98883      84   98841  4733136  47.87
  2018          35     0.00067  0.00067  0.50   98799      66   98766  4634295  46.91
  2018          36     0.00046  0.00046  0.50   98732      46   98710  4535529  45.94
  2018          37     0.00077  0.00077  0.50   98687      76   98648  4436820  44.96
  2018          38     0.00112  0.00112  0.50   98610     110   98555  4338171  43.99
  2018          39     0.00098  0.00098  0.50   98500      96   98452  4239616  43.04
  2018          40     0.00083  0.00083  0.50   98404      82   98363  4141165  42.08
  2018          41     0.00105  0.00105  0.50   98322     103   98270  4042802  41.12
  2018          42     0.00089  0.00089  0.50   98218      88   98175  3944532  40.16
  2018          43     0.00098  0.00098  0.50   98131      96   98083  3846357  39.20
  2018          44     0.00196  0.00196  0.50   98034     192   97938  3748275  38.23
  2018          45     0.00280  0.00280  0.50   97842     274   97705  3650337  37.31
  2018          46     0.00254  0.00254  0.50   97568     248   97444  3552631  36.41
  2018          47     0.00208  0.00208  0.50   97321     202   97219  3455187  35.50
  2018          48     0.00186  0.00186  0.50   97118     181   97028  3357968  34.58
  2018          49     0.00201  0.00201  0.50   96937     195   96840  3260940  33.64
  2018          50     0.00226  0.00226  0.50   96743     219   96633  3164100  32.71
  2018          51     0.00237  0.00237  0.50   96524     229   96410  3067466  31.78
  2018          52     0.00247  0.00246  0.50   96295     237   96177  2971057  30.85
  2018          53     0.00280  0.00279  0.50   96058     268   95924  2874880  29.93
  2018          54     0.00358  0.00358  0.50   95790     343   95619  2778956  29.01
  2018          55     0.00458  0.00457  0.50   95447     436   95229  2683338  28.11
  2018          56     0.00542  0.00540  0.50   95011     513   94755  2588109  27.24
  2018          57     0.00568  0.00566  0.50   94498     535   94230  2493354  26.39
  2018          58     0.00527  0.00526  0.50   93963     494   93716  2399124  25.53
  2018          59     0.00519  0.00517  0.50   93469     484   93227  2305408  24.66
  2018          60     0.00602  0.00600  0.50   92985     558   92706  2212181  23.79
  2018          61     0.00782  0.00779  0.50   92427     720   92067  2119475  22.93
  2018          62     0.00912  0.00908  0.50   91707     833   91291  2027407  22.11
