22.Shizuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          79     0.03322  0.03267  0.50   73806    2412   72600   743391  10.07
  1993          80     0.04078  0.03996  0.50   71395    2853   69968   670791   9.40
  1993          81     0.04923  0.04805  0.50   68541    3293   66895   600823   8.77
  1993          82     0.05548  0.05399  0.50   65248    3523   63487   533928   8.18
  1993          83     0.06307  0.06114  0.50   61726    3774   59838   470441   7.62
  1993          84     0.07227  0.06975  0.50   57951    4042   55930   410603   7.09
  1993          85     0.08229  0.07904  0.50   53910    4261   51779   354672   6.58
  1993          86     0.09346  0.08929  0.50   49649    4433   47432   302893   6.10
  1993          87     0.10618  0.10083  0.50   45216    4559   42936   255461   5.65
  1993          88     0.12035  0.11352  0.50   40657    4615   38349   212525   5.23
  1993          89     0.13607  0.12740  0.50   36041    4592   33745   174176   4.83
  1993          90     0.15352  0.14258  0.50   31449    4484   29207   140431   4.47
  1993          91     0.17277  0.15903  0.50   26965    4288   24821   111223   4.12
  1993          92     0.19387  0.17673  0.50   22677    4008   20673    86402   3.81
  1993          93     0.21687  0.19565  0.50   18669    3653   16843    65729   3.52
  1993          94     0.24177  0.21570  0.50   15017    3239   13397    48886   3.26
  1993          95     0.26857  0.23677  0.50   11778    2789   10383    35489   3.01
  1993          96     0.29716  0.25872  0.50    8989    2326    7826    25106   2.79
  1993          97     0.32744  0.28137  0.50    6663    1875    5726    17280   2.59
  1993          98     0.35922  0.30452  0.50    4788    1458    4059    11554   2.41
  1993          99     0.39229  0.32796  0.50    3330    1092    2784     7494   2.25
  1993         100     0.42638  0.35145  0.50    2238     787    1845     4710   2.10
  1993         101     0.46118  0.37476  0.50    1452     544    1180     2866   1.97
  1993         102     0.49636  0.39767  0.50     908     361     727     1686   1.86
  1993         103     0.53158  0.41996  0.50     547     230     432      959   1.75
  1993         104     0.56650  0.44146  0.50     317     140     247      527   1.66
  1993         105     0.60074  0.46198  0.50     177      82     136      280   1.58
  1993         106     0.63404  0.48142  0.50      95      46      72      144   1.51
  1993         107     0.66615  0.49971  0.50      49      25      37       71   1.45
  1993         108     0.69673  0.51672  0.50      25      13      18       34   1.39
  1993         109     0.72556  0.53241  0.50      12       6       9       16   1.34
  1993         110+    0.77083  1.00000  1.30       6       6       7        7   1.30
  1994           0     0.00386  0.00385  0.19  100000     385   99689  8329614  83.30
  1994           1     0.00055  0.00055  0.50   99615      55   99588  8229926  82.62
  1994           2     0.00038  0.00038  0.50   99560      38   99541  8130338  81.66
  1994           3     0.00025  0.00025  0.50   99522      25   99510  8030797  80.69
  1994           4     0.00017  0.00017  0.50   99497      17   99489  7931287  79.71
  1994           5     0.00011  0.00011  0.50   99480      11   99475  7831799  78.73
  1994           6     0.00008  0.00008  0.50   99470       8   99466  7732324  77.74
  1994           7     0.00008  0.00008  0.50   99462       8   99458  7632858  76.74
  1994           8     0.00008  0.00008  0.50   99454       8   99450  7533400  75.75
  1994           9     0.00007  0.00007  0.50   99446       7   99442  7433951  74.75
  1994          10     0.00005  0.00005  0.50   99439       5   99436  7334509  73.76
  1994          11     0.00005  0.00005  0.50   99434       5   99431  7235072  72.76
  1994          12     0.00008  0.00008  0.50   99429       8   99424  7135641  71.77
  1994          13     0.00012  0.00012  0.50   99420      11   99415  7036216  70.77
  1994          14     0.00013  0.00013  0.50   99409      13   99402  6936802  69.78
  1994          15     0.00013  0.00013  0.50   99396      13   99389  6837399  68.79
  1994          16     0.00014  0.00014  0.50   99383      13   99376  6738010  67.80
  1994          17     0.00019  0.00019  0.50   99369      19   99360  6638634  66.81
  1994          18     0.00031  0.00031  0.50   99350      31   99335  6539274  65.82
  1994          19     0.00044  0.00044  0.50   99320      44   99298  6439939  64.84
  1994          20     0.00048  0.00048  0.50   99276      48   99252  6340642  63.87
  1994          21     0.00044  0.00044  0.50   99228      44   99206  6241390  62.90
  1994          22     0.00038  0.00038  0.50   99184      38   99165  6142183  61.93
  1994          23     0.00032  0.00032  0.50   99147      32   99131  6043018  60.95
  1994          24     0.00028  0.00028  0.50   99115      28   99101  5943887  59.97
  1994          25     0.00022  0.00022  0.50   99087      21   99076  5844786  58.99
  1994          26     0.00015  0.00015  0.50   99066      15   99058  5745710  58.00
  1994          27     0.00012  0.00012  0.50   99051      12   99045  5646652  57.01
  1994          28     0.00017  0.00017  0.50   99039      17   99031  5547607  56.01
  1994          29     0.00031  0.00031  0.50   99022      31   99007  5448576  55.02
  1994          30     0.00042  0.00042  0.50   98991      42   98970  5349570  54.04
  1994          31     0.00045  0.00045  0.50   98949      44   98927  5250599  53.06
  1994          32     0.00038  0.00038  0.50   98905      37   98887  5151672  52.09
  1994          33     0.00031  0.00031  0.50   98868      31   98852  5052786  51.11
  1994          34     0.00036  0.00036  0.50   98837      36   98819  4953933  50.12
  1994          35     0.00048  0.00048  0.50   98801      47   98777  4855114  49.14
  1994          36     0.00059  0.00059  0.50   98754      59   98724  4756337  48.16
  1994          37     0.00068  0.00068  0.50   98695      67   98661  4657613  47.19
  1994          38     0.00075  0.00075  0.50   98628      74   98591  4558951  46.22
  1994          39     0.00081  0.00081  0.50   98554      79   98514  4460361  45.26
  1994          40     0.00084  0.00084  0.50   98475      83   98433  4361846  44.29
  1994          41     0.00087  0.00087  0.50   98392      86   98349  4263413  43.33
  1994          42     0.00097  0.00097  0.50   98306      95   98258  4165064  42.37
  1994          43     0.00107  0.00107  0.50   98211     105   98158  4066806  41.41
  1994          44     0.00111  0.00111  0.50   98106     109   98051  3968648  40.45
  1994          45     0.00117  0.00117  0.50   97997     115   97940  3870596  39.50
  1994          46     0.00134  0.00134  0.50   97882     131   97816  3772657  38.54
  1994          47     0.00159  0.00158  0.50   97751     155   97673  3674840  37.59
  1994          48     0.00180  0.00180  0.50   97596     175   97508  3577167  36.65
  1994          49     0.00191  0.00191  0.50   97420     186   97327  3479659  35.72
  1994          50     0.00201  0.00201  0.50   97234     196   97136  3382332  34.79
  1994          51     0.00220  0.00219  0.50   97039     213   96932  3285196  33.85
  1994          52     0.00245  0.00244  0.50   96826     237   96707  3188263  32.93
  1994          53     0.00270  0.00269  0.50   96589     260   96459  3091556  32.01
  1994          54     0.00281  0.00280  0.50   96329     270   96194  2995097  31.09
  1994          55     0.00287  0.00286  0.50   96059     275   95922  2898903  30.18
  1994          56     0.00302  0.00301  0.50   95784     289   95640  2802981  29.26
  1994          57     0.00340  0.00340  0.50   95496     324   95333  2707341  28.35
  1994          58     0.00402  0.00402  0.50   95171     382   94980  2612008  27.45
  1994          59     0.00451  0.00450  0.50   94789     427   94575  2517028  26.55
  1994          60     0.00491  0.00490  0.50   94362     462   94131  2422453  25.67
  1994          61     0.00532  0.00531  0.50   93900     498   93651  2328322  24.80
  1994          62     0.00559  0.00558  0.50   93401     521   93141  2234671  23.93
  1994          63     0.00561  0.00559  0.50   92880     519   92621  2141530  23.06
  1994          64     0.00562  0.00561  0.50   92361     518   92102  2048910  22.18
  1994          65     0.00603  0.00601  0.50   91843     552   91567  1956808  21.31
  1994          66     0.00709  0.00707  0.50   91291     645   90969  1865240  20.43
  1994          67     0.00844  0.00840  0.50   90646     761   90265  1774272  19.57
  1994          68     0.00958  0.00954  0.50   89885     857   89456  1684006  18.74
  1994          69     0.01037  0.01032  0.50   89027     919   88568  1594550  17.91
  1994          70     0.01089  0.01083  0.50   88109     954   87632  1505982  17.09
  1994          71     0.01175  0.01168  0.50   87155    1018   86646  1418351  16.27
  1994          72     0.01318  0.01310  0.50   86136    1128   85572  1331705  15.46
  1994          73     0.01520  0.01508  0.50   85008    1282   84367  1246133  14.66
  1994          74     0.01757  0.01741  0.50   83726    1458   82997  1161765  13.88
  1994          75     0.02004  0.01984  0.50   82268    1632   81452  1078768  13.11
  1994          76     0.02263  0.02237  0.50   80636    1804   79734   997316  12.37
  1994          77     0.02577  0.02544  0.50   78832    2006   77829   917582  11.64
  1994          78     0.02987  0.02943  0.50   76826    2261   75696   839753  10.93
  1994          79     0.03487  0.03427  0.50   74565    2556   73288   764057  10.25
  1994          80     0.04059  0.03979  0.50   72010    2865   70577   690769   9.59
  1994          81     0.04685  0.04578  0.50   69145    3166   67562   620192   8.97
  1994          82     0.05358  0.05218  0.50   65979    3443   64258   552629   8.38
  1994          83     0.06107  0.05926  0.50   62537    3706   60683   488371   7.81
  1994          84     0.06953  0.06720  0.50   58830    3953   56854   427688   7.27
  1994          85     0.07908  0.07608  0.50   54877    4175   52790   370834   6.76
  1994          86     0.08984  0.08597  0.50   50702    4359   48523   318044   6.27
  1994          87     0.10189  0.09695  0.50   46343    4493   44097   269521   5.82
