16.Toyama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          83     0.10390  0.09877  0.50   44757    4420   42547   261315   5.84
  1979          84     0.11691  0.11045  0.50   40336    4455   38109   218768   5.42
  1979          85     0.13121  0.12313  0.50   35881    4418   33672   180660   5.03
  1979          86     0.14692  0.13687  0.50   31463    4306   29310   146988   4.67
  1979          87     0.16422  0.15176  0.50   27157    4121   25096   117678   4.33
  1979          88     0.18311  0.16775  0.50   23035    3864   21103    92582   4.02
  1979          89     0.20363  0.18481  0.50   19171    3543   17400    71479   3.73
  1979          90     0.22582  0.20291  0.50   15628    3171   14043    54079   3.46
  1979          91     0.24966  0.22196  0.50   12457    2765   11075    40037   3.21
  1979          92     0.27513  0.24186  0.50    9692    2344    8520    28962   2.99
  1979          93     0.30216  0.26250  0.50    7348    1929    6384    20442   2.78
  1979          94     0.33062  0.28372  0.50    5419    1538    4650    14058   2.59
  1979          95     0.36038  0.30536  0.50    3882    1185    3289     9408   2.42
  1979          96     0.39126  0.32724  0.50    2696     882    2255     6119   2.27
  1979          97     0.42303  0.34917  0.50    1814     633    1497     3864   2.13
  1979          98     0.45545  0.37097  0.50    1181     438     962     2366   2.00
  1979          99     0.48825  0.39244  0.50     743     291     597     1405   1.89
  1979         100     0.52115  0.41342  0.50     451     187     358      808   1.79
  1979         101     0.55387  0.43375  0.50     265     115     207      450   1.70
  1979         102     0.58613  0.45329  0.50     150      68     116      243   1.62
  1979         103     0.61767  0.47192  0.50      82      39      63      127   1.55
  1979         104     0.64825  0.48957  0.50      43      21      33       64   1.48
  1979         105     0.67765  0.50615  0.50      22      11      16       32   1.43
  1979         106     0.70572  0.52165  0.50      11       6       8       15   1.38
  1979         107     0.73233  0.53605  0.50       5       3       4        7   1.33
  1979         108     0.75729  0.54930  0.50       2       1       2        3   1.29
  1979         109     0.78053  0.56142  0.50       1       1       1        1   1.26
  1979         110+    0.81572  1.00000  1.23       0       0       1        1   1.23
  1980           0     0.00640  0.00636  0.16  100000     636   99465  7853692  78.54
  1980           1     0.00114  0.00114  0.50   99364     113   99307  7754227  78.04
  1980           2     0.00086  0.00086  0.50   99251      86   99208  7654920  77.13
  1980           3     0.00063  0.00063  0.50   99165      62   99134  7555712  76.19
  1980           4     0.00046  0.00046  0.50   99102      45   99080  7456579  75.24
  1980           5     0.00036  0.00036  0.50   99057      36   99039  7357499  74.28
  1980           6     0.00030  0.00030  0.50   99021      30   99007  7258460  73.30
  1980           7     0.00024  0.00024  0.50   98992      24   98980  7159453  72.32
  1980           8     0.00019  0.00019  0.50   98968      19   98959  7060473  71.34
  1980           9     0.00017  0.00017  0.50   98949      17   98941  6961514  70.35
  1980          10     0.00017  0.00017  0.50   98932      17   98924  6862574  69.37
  1980          11     0.00017  0.00017  0.50   98916      17   98907  6763650  68.38
  1980          12     0.00017  0.00017  0.50   98899      17   98890  6664742  67.39
  1980          13     0.00019  0.00019  0.50   98882      19   98872  6565852  66.40
  1980          14     0.00022  0.00022  0.50   98863      22   98852  6466979  65.41
  1980          15     0.00026  0.00026  0.50   98841      25   98828  6368127  64.43
  1980          16     0.00030  0.00030  0.50   98816      29   98801  6269299  63.44
  1980          17     0.00035  0.00035  0.50   98786      35   98769  6170498  62.46
  1980          18     0.00041  0.00041  0.50   98752      41   98731  6071729  61.48
  1980          19     0.00047  0.00047  0.50   98711      46   98688  5972998  60.51
  1980          20     0.00043  0.00043  0.50   98665      43   98643  5874310  59.54
  1980          21     0.00036  0.00036  0.50   98622      36   98604  5775667  58.56
  1980          22     0.00032  0.00032  0.50   98586      31   98570  5677063  57.58
  1980          23     0.00033  0.00033  0.50   98555      32   98539  5578493  56.60
  1980          24     0.00040  0.00040  0.50   98523      39   98503  5479954  55.62
  1980          25     0.00052  0.00052  0.50   98483      51   98458  5381451  54.64
  1980          26     0.00063  0.00063  0.50   98432      62   98401  5282994  53.67
  1980          27     0.00070  0.00070  0.50   98370      69   98336  5184593  52.71
  1980          28     0.00072  0.00072  0.50   98301      71   98266  5086257  51.74
  1980          29     0.00071  0.00071  0.50   98231      70   98196  4987991  50.78
  1980          30     0.00070  0.00070  0.50   98161      68   98127  4889795  49.81
  1980          31     0.00067  0.00067  0.50   98092      66   98060  4791668  48.85
  1980          32     0.00065  0.00065  0.50   98027      63   97995  4693609  47.88
  1980          33     0.00065  0.00065  0.50   97963      64   97931  4595614  46.91
  1980          34     0.00071  0.00071  0.50   97900      69   97865  4497682  45.94
  1980          35     0.00081  0.00081  0.50   97831      79   97791  4399817  44.97
  1980          36     0.00092  0.00092  0.50   97752      90   97707  4302026  44.01
  1980          37     0.00095  0.00095  0.50   97662      93   97615  4204320  43.05
  1980          38     0.00093  0.00093  0.50   97569      90   97523  4106705  42.09
  1980          39     0.00090  0.00090  0.50   97478      88   97435  4009181  41.13
  1980          40     0.00093  0.00093  0.50   97391      91   97345  3911747  40.17
  1980          41     0.00106  0.00106  0.50   97300     103   97248  3814401  39.20
  1980          42     0.00119  0.00119  0.50   97197     115   97139  3717153  38.24
  1980          43     0.00131  0.00131  0.50   97081     127   97018  3620014  37.29
  1980          44     0.00146  0.00146  0.50   96954     142   96883  3522996  36.34
  1980          45     0.00164  0.00164  0.50   96812     159   96733  3426113  35.39
  1980          46     0.00183  0.00183  0.50   96654     177   96565  3329380  34.45
  1980          47     0.00198  0.00198  0.50   96477     191   96381  3232815  33.51
  1980          48     0.00212  0.00212  0.50   96285     204   96183  3136434  32.57
  1980          49     0.00230  0.00229  0.50   96081     220   95971  3040251  31.64
  1980          50     0.00245  0.00245  0.50   95861     235   95743  2944280  30.71
  1980          51     0.00256  0.00256  0.50   95626     245   95504  2848536  29.79
  1980          52     0.00272  0.00272  0.50   95381     259   95251  2753033  28.86
  1980          53     0.00304  0.00303  0.50   95122     288   94978  2657781  27.94
  1980          54     0.00344  0.00343  0.50   94833     325   94671  2562803  27.02
  1980          55     0.00389  0.00388  0.50   94508     367   94324  2468133  26.12
  1980          56     0.00440  0.00439  0.50   94141     413   93934  2373808  25.22
  1980          57     0.00502  0.00500  0.50   93728     469   93493  2279874  24.32
  1980          58     0.00575  0.00574  0.50   93259     535   92992  2186380  23.44
  1980          59     0.00635  0.00633  0.50   92724     587   92431  2093389  22.58
  1980          60     0.00683  0.00681  0.50   92137     627   91824  2000958  21.72
  1980          61     0.00729  0.00727  0.50   91510     665   91178  1909134  20.86
  1980          62     0.00784  0.00780  0.50   90845     709   90491  1817957  20.01
  1980          63     0.00855  0.00851  0.50   90136     767   89753  1727466  19.17
  1980          64     0.00951  0.00946  0.50   89369     846   88946  1637713  18.33
  1980          65     0.01073  0.01067  0.50   88523     944   88051  1548767  17.50
  1980          66     0.01198  0.01191  0.50   87579    1043   87057  1460716  16.68
  1980          67     0.01324  0.01316  0.50   86536    1138   85966  1373659  15.87
  1980          68     0.01456  0.01446  0.50   85397    1235   84780  1287692  15.08
  1980          69     0.01613  0.01600  0.50   84163    1347   83489  1202912  14.29
  1980          70     0.01821  0.01805  0.50   82816    1494   82069  1119423  13.52
  1980          71     0.02109  0.02087  0.50   81321    1698   80473  1037354  12.76
  1980          72     0.02476  0.02446  0.50   79624    1948   78650   956882  12.02
  1980          73     0.02909  0.02867  0.50   77676    2227   76563   878232  11.31
  1980          74     0.03389  0.03333  0.50   75449    2515   74192   801669  10.63
  1980          75     0.03912  0.03837  0.50   72934    2798   71535   727478   9.97
  1980          76     0.04514  0.04415  0.50   70136    3096   68588   655943   9.35
  1980          77     0.05165  0.05035  0.50   67040    3376   65352   587355   8.76
  1980          78     0.05823  0.05658  0.50   63664    3602   61863   522003   8.20
  1980          79     0.06482  0.06279  0.50   60062    3771   58177   460139   7.66
  1980          80     0.07168  0.06920  0.50   56291    3895   54344   401963   7.14
  1980          81     0.07976  0.07670  0.50   52396    4019   50387   347619   6.63
  1980          82     0.08998  0.08611  0.50   48377    4166   46295   297232   6.14
  1980          83     0.10237  0.09739  0.50   44212    4306   42059   250938   5.68
  1980          84     0.11681  0.11037  0.50   39906    4404   37704   208879   5.23
  1980          85     0.13323  0.12491  0.50   35502    4434   33284   171175   4.82
  1980          86     0.15161  0.14093  0.50   31067    4378   28878   137891   4.44
  1980          87     0.17198  0.15836  0.50   26689    4226   24576   109013   4.08
  1980          88     0.19440  0.17718  0.50   22463    3980   20473    84437   3.76
  1980          89     0.21893  0.19733  0.50   18483    3647   16659    63964   3.46
  1980          90     0.24559  0.21873  0.50   14835    3245   13213    47305   3.19
  1980          91     0.27433  0.24124  0.50   11591    2796   10192    34092   2.94
  1980          92     0.30506  0.26469  0.50    8794    2328    7631    23900   2.72
  1980          93     0.33764  0.28887  0.50    6467    1868    5533    16269   2.52
  1980          94     0.37181  0.31352  0.50    4599    1442    3878    10736   2.33
  1980          95     0.40731  0.33840  0.50    3157    1068    2623     6859   2.17
  1980          96     0.44380  0.36321  0.50    2089     759    1709     4236   2.03
  1980          97     0.48091  0.38769  0.50    1330     516    1072     2527   1.90
  1980          98     0.51822  0.41158  0.50     814     335     647     1455   1.79
  1980          99     0.55534  0.43465  0.50     479     208     375      808   1.69
