25.Shiga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          45     0.00116  0.00116  0.50   98335     114   98278  3980787  40.48
  2014          46     0.00130  0.00130  0.50   98221     127   98157  3882509  39.53
  2014          47     0.00151  0.00151  0.50   98093     148   98019  3784352  38.58
  2014          48     0.00167  0.00167  0.50   97945     164   97863  3686333  37.64
  2014          49     0.00165  0.00164  0.50   97781     161   97701  3588470  36.70
  2014          50     0.00159  0.00159  0.50   97620     156   97542  3490770  35.76
  2014          51     0.00172  0.00172  0.50   97465     167   97381  3393227  34.81
  2014          52     0.00202  0.00202  0.50   97297     197   97199  3295846  33.87
  2014          53     0.00242  0.00241  0.50   97101     234   96983  3198647  32.94
  2014          54     0.00268  0.00268  0.50   96866     259   96736  3101664  32.02
  2014          55     0.00288  0.00288  0.50   96607     278   96468  3004927  31.10
  2014          56     0.00314  0.00313  0.50   96329     302   96178  2908460  30.19
  2014          57     0.00348  0.00347  0.50   96027     333   95860  2812282  29.29
  2014          58     0.00381  0.00381  0.50   95694     364   95511  2716422  28.39
  2014          59     0.00390  0.00389  0.50   95329     371   95144  2620910  27.49
  2014          60     0.00387  0.00386  0.50   94958     367   94775  2525766  26.60
  2014          61     0.00397  0.00396  0.50   94592     375   94404  2430991  25.70
  2014          62     0.00437  0.00436  0.50   94217     411   94011  2336587  24.80
  2014          63     0.00517  0.00515  0.50   93806     483   93564  2242576  23.91
  2014          64     0.00619  0.00618  0.50   93322     576   93034  2149012  23.03
  2014          65     0.00719  0.00717  0.50   92746     665   92414  2055978  22.17
  2014          66     0.00784  0.00780  0.50   92081     719   91722  1963564  21.32
  2014          67     0.00834  0.00831  0.50   91362     759   90983  1871843  20.49
  2014          68     0.00904  0.00899  0.50   90603     815   90196  1780860  19.66
  2014          69     0.00999  0.00994  0.50   89788     893   89342  1690664  18.83
  2014          70     0.01129  0.01123  0.50   88896     998   88397  1601322  18.01
  2014          71     0.01304  0.01296  0.50   87898    1139   87328  1512925  17.21
  2014          72     0.01477  0.01466  0.50   86759    1272   86122  1425597  16.43
  2014          73     0.01597  0.01585  0.50   85486    1355   84809  1339475  15.67
  2014          74     0.01678  0.01664  0.50   84132    1400   83432  1254666  14.91
  2014          75     0.01777  0.01761  0.50   82732    1457   82003  1171234  14.16
  2014          76     0.02026  0.02006  0.50   81275    1630   80460  1089230  13.40
  2014          77     0.02371  0.02344  0.50   79645    1867   78711  1008771  12.67
  2014          78     0.02727  0.02690  0.50   77778    2092   76732   930059  11.96
  2014          79     0.03088  0.03041  0.50   75686    2301   74535   853327  11.27
  2014          80     0.03472  0.03413  0.50   73384    2504   72132   778792  10.61
  2014          81     0.03909  0.03834  0.50   70880    2718   69521   706660   9.97
  2014          82     0.04425  0.04330  0.50   68162    2951   66687   637138   9.35
  2014          83     0.05018  0.04895  0.50   65211    3192   63615   570452   8.75
  2014          84     0.05690  0.05532  0.50   62019    3431   60304   506836   8.17
  2014          85     0.06448  0.06247  0.50   58588    3660   56758   446533   7.62
  2014          86     0.07304  0.07047  0.50   54928    3871   52993   389775   7.10
  2014          87     0.08270  0.07941  0.50   51058    4055   49030   336782   6.60
  2014          88     0.09357  0.08939  0.50   47003    4201   44902   287752   6.12
  2014          89     0.10579  0.10048  0.50   42802    4301   40651   242849   5.67
  2014          90     0.11950  0.11277  0.50   38501    4342   36330   202198   5.25
  2014          91     0.13484  0.12632  0.50   34159    4315   32002   165868   4.86
  2014          92     0.15193  0.14120  0.50   29844    4214   27737   133866   4.49
  2014          93     0.17090  0.15745  0.50   25630    4035   23612   106129   4.14
  2014          94     0.19187  0.17507  0.50   21595    3781   19704    82516   3.82
  2014          95     0.21491  0.19406  0.50   17814    3457   16086    62812   3.53
  2014          96     0.24008  0.21435  0.50   14357    3077   12818    46726   3.25
  2014          97     0.26739  0.23586  0.50   11280    2660    9950    33908   3.01
  2014          98     0.29678  0.25843  0.50    8619    2228    7506    23958   2.78
  2014          99     0.32817  0.28191  0.50    6392    1802    5491    16453   2.57
  2014         100     0.36137  0.30607  0.50    4590    1405    3887    10962   2.39
  2014         101     0.39614  0.33065  0.50    3185    1053    2658     7074   2.22
  2014         102     0.43219  0.35539  0.50    2132     758    1753     4416   2.07
  2014         103     0.46914  0.38000  0.50    1374     522    1113     2663   1.94
  2014         104     0.50661  0.40422  0.50     852     344     680     1550   1.82
  2014         105     0.54415  0.42777  0.50     508     217     399      870   1.71
  2014         106     0.58131  0.45040  0.50     290     131     225      471   1.62
  2014         107     0.61762  0.47189  0.50     160      75     122      246   1.54
  2014         108     0.65269  0.49210  0.50      84      41      64      124   1.47
  2014         109     0.68633  0.51098  0.50      43      22      32       60   1.40
  2014         110+    0.74118  1.00000  1.35      21      21      28       28   1.35
  2015           0     0.00187  0.00186  0.21  100000     186   99854  8463358  84.63
  2015           1     0.00045  0.00045  0.50   99814      45   99791  8363504  83.79
  2015           2     0.00029  0.00029  0.50   99769      28   99755  8263713  82.83
  2015           3     0.00022  0.00022  0.50   99741      22   99730  8163958  81.85
  2015           4     0.00018  0.00018  0.50   99719      18   99710  8064229  80.87
  2015           5     0.00010  0.00010  0.50   99701      10   99696  7964519  79.88
  2015           6     0.00003  0.00003  0.50   99690       3   99689  7864823  78.89
  2015           7     0.00001  0.00001  0.50   99688       1   99687  7765134  77.89
  2015           8     0.00001  0.00001  0.50   99686       1   99686  7665447  76.90
  2015           9     0.00002  0.00002  0.50   99685       2   99684  7565762  75.90
  2015          10     0.00003  0.00003  0.50   99683       3   99682  7466078  74.90
  2015          11     0.00004  0.00004  0.50   99680       4   99678  7366396  73.90
  2015          12     0.00004  0.00004  0.50   99676       4   99674  7266718  72.90
  2015          13     0.00005  0.00005  0.50   99673       5   99670  7167043  71.91
  2015          14     0.00008  0.00008  0.50   99667       7   99664  7067373  70.91
  2015          15     0.00011  0.00011  0.50   99660      11   99655  6967709  69.91
  2015          16     0.00014  0.00014  0.50   99649      14   99643  6868055  68.92
  2015          17     0.00016  0.00016  0.50   99636      16   99628  6768412  67.93
  2015          18     0.00021  0.00021  0.50   99620      21   99609  6668784  66.94
  2015          19     0.00029  0.00029  0.50   99599      29   99584  6569175  65.96
  2015          20     0.00035  0.00035  0.50   99570      35   99552  6469591  64.98
  2015          21     0.00039  0.00039  0.50   99535      39   99515  6370039  64.00
  2015          22     0.00042  0.00042  0.50   99496      42   99475  6270524  63.02
  2015          23     0.00042  0.00042  0.50   99454      42   99433  6171049  62.05
  2015          24     0.00041  0.00041  0.50   99412      40   99392  6071616  61.08
  2015          25     0.00042  0.00042  0.50   99372      42   99351  5972224  60.10
  2015          26     0.00045  0.00045  0.50   99330      44   99307  5872873  59.13
  2015          27     0.00044  0.00044  0.50   99285      44   99263  5773566  58.15
  2015          28     0.00046  0.00046  0.50   99241      46   99218  5674302  57.18
  2015          29     0.00051  0.00051  0.50   99196      51   99170  5575084  56.20
  2015          30     0.00048  0.00048  0.50   99145      47   99121  5475914  55.23
  2015          31     0.00041  0.00041  0.50   99098      40   99078  5376792  54.26
  2015          32     0.00039  0.00039  0.50   99058      39   99038  5277714  53.28
  2015          33     0.00048  0.00048  0.50   99019      47   98995  5178676  52.30
  2015          34     0.00065  0.00065  0.50   98971      65   98939  5079681  51.32
  2015          35     0.00078  0.00078  0.50   98907      77   98868  4980742  50.36
  2015          36     0.00074  0.00074  0.50   98830      74   98793  4881874  49.40
  2015          37     0.00068  0.00068  0.50   98756      67   98723  4783081  48.43
  2015          38     0.00064  0.00064  0.50   98689      63   98658  4684358  47.47
  2015          39     0.00067  0.00067  0.50   98626      67   98593  4585700  46.50
  2015          40     0.00075  0.00075  0.50   98559      74   98523  4487108  45.53
  2015          41     0.00083  0.00083  0.50   98486      82   98445  4388585  44.56
  2015          42     0.00089  0.00089  0.50   98404      87   98360  4290140  43.60
  2015          43     0.00090  0.00090  0.50   98317      88   98273  4191780  42.64
  2015          44     0.00087  0.00087  0.50   98229      85   98186  4093507  41.67
  2015          45     0.00088  0.00088  0.50   98143      87   98100  3995322  40.71
  2015          46     0.00102  0.00102  0.50   98056     100   98006  3897222  39.74
  2015          47     0.00125  0.00125  0.50   97957     122   97895  3799216  38.78
  2015          48     0.00145  0.00145  0.50   97834     142   97763  3701320  37.83
  2015          49     0.00154  0.00154  0.50   97692     150   97617  3603557  36.89
  2015          50     0.00158  0.00158  0.50   97542     154   97465  3505940  35.94
  2015          51     0.00169  0.00169  0.50   97388     164   97306  3408475  35.00
  2015          52     0.00186  0.00186  0.50   97223     180   97133  3311169  34.06
  2015          53     0.00205  0.00205  0.50   97043     199   96944  3214036  33.12
  2015          54     0.00219  0.00219  0.50   96844     212   96738  3117092  32.19
  2015          55     0.00233  0.00233  0.50   96632     225   96520  3020354  31.26
  2015          56     0.00257  0.00257  0.50   96408     248   96284  2923834  30.33
  2015          57     0.00300  0.00300  0.50   96160     288   96016  2827551  29.40
  2015          58     0.00362  0.00361  0.50   95871     346   95698  2731535  28.49
  2015          59     0.00412  0.00411  0.50   95525     392   95329  2635837  27.59
  2015          60     0.00446  0.00445  0.50   95133     423   94921  2540508  26.70
  2015          61     0.00469  0.00467  0.50   94710     443   94488  2445586  25.82
  2015          62     0.00493  0.00491  0.50   94267     463   94036  2351098  24.94
