37.Kagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          74     0.03546  0.03484  0.50   70883    2470   69648   761991  10.75
  1981          75     0.03948  0.03872  0.50   68414    2649   67089   692342  10.12
  1981          76     0.04488  0.04390  0.50   65765    2887   64321   625253   9.51
  1981          77     0.05178  0.05047  0.50   62878    3174   61291   560932   8.92
  1981          78     0.05995  0.05821  0.50   59704    3475   57967   499641   8.37
  1981          79     0.06808  0.06584  0.50   56229    3702   54378   441674   7.85
  1981          80     0.07517  0.07244  0.50   52527    3805   50624   387296   7.37
  1981          81     0.08243  0.07917  0.50   48721    3857   46793   336672   6.91
  1981          82     0.09127  0.08728  0.50   44864    3916   42906   289879   6.46
  1981          83     0.10161  0.09670  0.50   40948    3960   38969   246973   6.03
  1981          84     0.11330  0.10723  0.50   36989    3966   35006   208004   5.62
  1981          85     0.12627  0.11877  0.50   33023    3922   31061   172998   5.24
  1981          86     0.14053  0.13130  0.50   29100    3821   27190   141937   4.88
  1981          87     0.15612  0.14482  0.50   25280    3661   23449   114747   4.54
  1981          88     0.17313  0.15934  0.50   21619    3445   19896    91298   4.22
  1981          89     0.19164  0.17488  0.50   18174    3178   16585    71402   3.93
  1981          90     0.21168  0.19142  0.50   14996    2870   13560    54817   3.66
  1981          91     0.23329  0.20892  0.50   12125    2533   10859    41256   3.40
  1981          92     0.25646  0.22731  0.50    9592    2180    8502    30398   3.17
  1981          93     0.28118  0.24652  0.50    7412    1827    6498    21896   2.95
  1981          94     0.30737  0.26643  0.50    5585    1488    4841    15398   2.76
  1981          95     0.33495  0.28690  0.50    4097    1175    3509    10557   2.58
  1981          96     0.36380  0.30781  0.50    2921     899    2472     7048   2.41
  1981          97     0.39374  0.32898  0.50    2022     665    1689     4577   2.26
  1981          98     0.42459  0.35024  0.50    1357     475    1119     2887   2.13
  1981          99     0.45612  0.37141  0.50     882     327     718     1768   2.01
  1981         100     0.48808  0.39234  0.50     554     217     445     1050   1.89
  1981         101     0.52022  0.41284  0.50     337     139     267      605   1.80
  1981         102     0.55227  0.43277  0.50     198      86     155      337   1.71
  1981         103     0.58396  0.45199  0.50     112      51      87      182   1.63
  1981         104     0.61503  0.47038  0.50      61      29      47       96   1.55
  1981         105     0.64521  0.48784  0.50      33      16      25       49   1.49
  1981         106     0.67428  0.50427  0.50      17       8      12       24   1.43
  1981         107     0.70202  0.51963  0.50       8       4       6       11   1.38
  1981         108     0.72842  0.53395  0.50       4       2       3        5   1.34
  1981         109     0.75359  0.54735  0.50       2       1       1        2   1.30
  1981         110+    0.79239  1.00000  1.26       1       1       1        1   1.26
  1982           0     0.00782  0.00777  0.15  100000     777   99340  7744207  77.44
  1982           1     0.00118  0.00117  0.50   99223     117   99165  7644867  77.05
  1982           2     0.00084  0.00084  0.50   99106      83   99065  7545703  76.14
  1982           3     0.00057  0.00057  0.50   99023      57   98995  7446638  75.20
  1982           4     0.00039  0.00039  0.50   98966      39   98947  7347643  74.24
  1982           5     0.00029  0.00029  0.50   98928      29   98913  7248696  73.27
  1982           6     0.00024  0.00024  0.50   98899      24   98887  7149783  72.29
  1982           7     0.00023  0.00023  0.50   98875      22   98864  7050896  71.31
  1982           8     0.00022  0.00022  0.50   98853      22   98842  6952032  70.33
  1982           9     0.00023  0.00023  0.50   98831      22   98820  6853191  69.34
  1982          10     0.00024  0.00024  0.50   98808      24   98797  6754371  68.36
  1982          11     0.00025  0.00025  0.50   98785      24   98773  6655575  67.37
  1982          12     0.00024  0.00024  0.50   98760      24   98748  6556802  66.39
  1982          13     0.00023  0.00023  0.50   98736      23   98725  6458054  65.41
  1982          14     0.00024  0.00024  0.50   98713      24   98701  6359329  64.42
  1982          15     0.00031  0.00031  0.50   98689      30   98674  6260628  63.44
  1982          16     0.00041  0.00041  0.50   98659      41   98639  6161953  62.46
  1982          17     0.00052  0.00052  0.50   98619      52   98593  6063315  61.48
  1982          18     0.00061  0.00061  0.50   98567      60   98537  5964722  60.51
  1982          19     0.00064  0.00064  0.50   98507      63   98475  5866185  59.55
  1982          20     0.00062  0.00062  0.50   98444      61   98413  5767710  58.59
  1982          21     0.00061  0.00061  0.50   98382      60   98352  5669297  57.63
  1982          22     0.00064  0.00064  0.50   98322      63   98291  5570945  56.66
  1982          23     0.00068  0.00068  0.50   98260      67   98226  5472654  55.70
  1982          24     0.00071  0.00071  0.50   98192      70   98158  5374428  54.73
  1982          25     0.00072  0.00072  0.50   98123      70   98088  5276270  53.77
  1982          26     0.00071  0.00071  0.50   98053      70   98018  5178183  52.81
  1982          27     0.00070  0.00070  0.50   97983      68   97949  5080165  51.85
  1982          28     0.00070  0.00070  0.50   97914      69   97880  4982216  50.88
  1982          29     0.00073  0.00073  0.50   97846      72   97810  4884336  49.92
  1982          30     0.00075  0.00075  0.50   97774      73   97737  4786526  48.96
  1982          31     0.00075  0.00075  0.50   97701      73   97664  4688789  47.99
  1982          32     0.00074  0.00074  0.50   97628      72   97591  4591125  47.03
  1982          33     0.00078  0.00078  0.50   97555      76   97517  4493534  46.06
  1982          34     0.00090  0.00089  0.50   97479      87   97436  4396017  45.10
  1982          35     0.00107  0.00107  0.50   97392     104   97340  4298581  44.14
  1982          36     0.00125  0.00125  0.50   97288     121   97228  4201241  43.18
  1982          37     0.00138  0.00138  0.50   97167     134   97100  4104013  42.24
  1982          38     0.00147  0.00147  0.50   97033     143   96961  4006913  41.29
  1982          39     0.00154  0.00154  0.50   96890     149   96815  3909952  40.35
  1982          40     0.00159  0.00159  0.50   96741     154   96664  3813137  39.42
  1982          41     0.00166  0.00166  0.50   96587     160   96507  3716473  38.48
  1982          42     0.00178  0.00178  0.50   96427     171   96341  3619966  37.54
  1982          43     0.00191  0.00191  0.50   96255     184   96164  3523625  36.61
  1982          44     0.00202  0.00202  0.50   96072     194   95975  3427462  35.68
  1982          45     0.00218  0.00218  0.50   95878     209   95773  3331487  34.75
  1982          46     0.00247  0.00246  0.50   95669     236   95551  3235713  33.82
  1982          47     0.00284  0.00284  0.50   95433     271   95298  3140162  32.90
  1982          48     0.00326  0.00325  0.50   95162     310   95008  3044864  32.00
  1982          49     0.00367  0.00366  0.50   94853     347   94679  2949857  31.10
  1982          50     0.00399  0.00398  0.50   94506     376   94318  2855178  30.21
  1982          51     0.00417  0.00416  0.50   94130     392   93934  2760860  29.33
  1982          52     0.00434  0.00433  0.50   93738     406   93535  2666926  28.45
  1982          53     0.00459  0.00458  0.50   93332     427   93118  2573391  27.57
  1982          54     0.00490  0.00488  0.50   92905     454   92678  2480273  26.70
  1982          55     0.00529  0.00528  0.50   92451     488   92207  2387595  25.83
  1982          56     0.00581  0.00579  0.50   91963     532   91697  2295388  24.96
  1982          57     0.00635  0.00633  0.50   91430     579   91141  2203692  24.10
  1982          58     0.00681  0.00679  0.50   90852     617   90543  2112550  23.25
  1982          59     0.00719  0.00716  0.50   90235     647   89912  2022007  22.41
  1982          60     0.00763  0.00761  0.50   89589     681   89248  1932095  21.57
  1982          61     0.00829  0.00825  0.50   88907     734   88540  1842847  20.73
  1982          62     0.00914  0.00910  0.50   88174     802   87773  1754307  19.90
  1982          63     0.01016  0.01011  0.50   87372     883   86930  1666534  19.07
  1982          64     0.01135  0.01128  0.50   86488     976   86000  1579604  18.26
  1982          65     0.01265  0.01257  0.50   85512    1075   84975  1493603  17.47
  1982          66     0.01389  0.01380  0.50   84437    1165   83855  1408629  16.68
  1982          67     0.01519  0.01508  0.50   83272    1256   82644  1324774  15.91
  1982          68     0.01674  0.01660  0.50   82017    1361   81336  1242129  15.14
  1982          69     0.01861  0.01844  0.50   80655    1487   79912  1160793  14.39
  1982          70     0.02077  0.02056  0.50   79168    1627   78355  1080882  13.65
  1982          71     0.02296  0.02270  0.50   77541    1760   76661  1002527  12.93
  1982          72     0.02529  0.02497  0.50   75781    1893   74835   925866  12.22
  1982          73     0.02804  0.02766  0.50   73888    2044   72867   851031  11.52
  1982          74     0.03172  0.03123  0.50   71845    2243   70723   778165  10.83
  1982          75     0.03668  0.03602  0.50   69601    2507   68348   707442  10.16
  1982          76     0.04259  0.04170  0.50   67095    2798   65695   639094   9.53
  1982          77     0.04928  0.04809  0.50   64296    3092   62750   573398   8.92
  1982          78     0.05667  0.05511  0.50   61204    3373   59518   510648   8.34
  1982          79     0.06490  0.06286  0.50   57831    3635   56014   451130   7.80
  1982          80     0.07403  0.07139  0.50   54196    3869   52262   395116   7.29
  1982          81     0.08378  0.08041  0.50   50327    4047   48304   342855   6.81
  1982          82     0.09391  0.08970  0.50   46280    4151   44205   294551   6.36
  1982          83     0.10472  0.09951  0.50   42129    4192   40033   250346   5.94
  1982          84     0.11646  0.11005  0.50   37937    4175   35850   210313   5.54
  1982          85     0.12935  0.12149  0.50   33762    4102   31711   174463   5.17
  1982          86     0.14353  0.13392  0.50   29660    3972   27674   142752   4.81
  1982          87     0.15915  0.14741  0.50   25688    3787   23795   115078   4.48
  1982          88     0.17627  0.16199  0.50   21901    3548   20128    91283   4.17
  1982          89     0.19496  0.17764  0.50   18354    3260   16723    71155   3.88
  1982          90     0.21527  0.19435  0.50   15093    2933   13627    54432   3.61
  1982          91     0.23721  0.21206  0.50   12160    2579   10871    40805   3.36
