02.Aomori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          52     0.00334  0.00334  0.50   95962     320   95802  3045209  31.73
  2013          53     0.00374  0.00373  0.50   95642     357   95464  2949407  30.84
  2013          54     0.00409  0.00408  0.50   95285     389   95091  2853943  29.95
  2013          55     0.00444  0.00443  0.50   94897     420   94687  2758852  29.07
  2013          56     0.00487  0.00486  0.50   94476     459   94247  2664165  28.20
  2013          57     0.00533  0.00531  0.50   94017     499   93768  2569918  27.33
  2013          58     0.00574  0.00572  0.50   93518     535   93250  2476151  26.48
  2013          59     0.00614  0.00612  0.50   92983     569   92698  2382900  25.63
  2013          60     0.00660  0.00658  0.50   92413     608   92109  2290202  24.78
  2013          61     0.00716  0.00714  0.50   91805     655   91478  2198093  23.94
  2013          62     0.00778  0.00775  0.50   91150     707   90797  2106615  23.11
  2013          63     0.00842  0.00839  0.50   90444     759   90064  2015818  22.29
  2013          64     0.00915  0.00910  0.50   89685     816   89277  1925753  21.47
  2013          65     0.01002  0.00997  0.50   88869     886   88425  1836477  20.67
  2013          66     0.01102  0.01096  0.50   87982     964   87500  1748051  19.87
  2013          67     0.01189  0.01181  0.50   87018    1028   86504  1660551  19.08
  2013          68     0.01245  0.01237  0.50   85990    1064   85458  1574047  18.31
  2013          69     0.01308  0.01300  0.50   84926    1104   84374  1488589  17.53
  2013          70     0.01421  0.01411  0.50   83822    1183   83231  1404215  16.75
  2013          71     0.01585  0.01573  0.50   82639    1300   81989  1320984  15.98
  2013          72     0.01767  0.01752  0.50   81340    1425   80627  1238995  15.23
  2013          73     0.01941  0.01923  0.50   79914    1536   79146  1158368  14.50
  2013          74     0.02137  0.02114  0.50   78378    1657   77550  1079222  13.77
  2013          75     0.02385  0.02357  0.50   76721    1808   75817  1001672  13.06
  2013          76     0.02676  0.02641  0.50   74913    1978   73923   925855  12.36
  2013          77     0.03005  0.02961  0.50   72934    2160   71854   851932  11.68
  2013          78     0.03375  0.03319  0.50   70775    2349   69600   780077  11.02
  2013          79     0.03799  0.03728  0.50   68426    2551   67150   710477  10.38
  2013          80     0.04285  0.04195  0.50   65875    2763   64493   643327   9.77
  2013          81     0.04820  0.04706  0.50   63111    2970   61626   578834   9.17
  2013          82     0.05392  0.05251  0.50   60141    3158   58562   517208   8.60
  2013          83     0.06027  0.05851  0.50   56983    3334   55316   458645   8.05
  2013          84     0.06745  0.06525  0.50   53649    3501   51899   403329   7.52
  2013          85     0.07564  0.07288  0.50   50148    3655   48321   351431   7.01
  2013          86     0.08497  0.08150  0.50   46493    3789   44599   303110   6.52
  2013          87     0.09559  0.09123  0.50   42704    3896   40756   258511   6.05
  2013          88     0.10765  0.10215  0.50   38808    3964   36826   217755   5.61
  2013          89     0.12131  0.11437  0.50   34844    3985   32851   180929   5.19
  2013          90     0.13672  0.12797  0.50   30859    3949   28884   148078   4.80
  2013          91     0.15402  0.14301  0.50   26910    3848   24985   119194   4.43
  2013          92     0.17337  0.15954  0.50   23061    3679   21222    94208   4.09
  2013          93     0.19486  0.17756  0.50   19382    3442   17661    72987   3.77
  2013          94     0.21859  0.19705  0.50   15941    3141   14370    55325   3.47
  2013          95     0.24459  0.21794  0.50   12799    2790   11405    40955   3.20
  2013          96     0.27286  0.24010  0.50   10010    2403    8808    29550   2.95
  2013          97     0.30331  0.26337  0.50    7607    2003    6605    20742   2.73
  2013          98     0.33580  0.28752  0.50    5603    1611    4798    14137   2.52
  2013          99     0.37011  0.31231  0.50    3992    1247    3369     9340   2.34
  2013         100     0.40595  0.33746  0.50    2745     926    2282     5971   2.17
  2013         101     0.44296  0.36264  0.50    1819     660    1489     3689   2.03
  2013         102     0.48075  0.38758  0.50    1159     449     935     2200   1.90
  2013         103     0.51886  0.41198  0.50     710     292     564     1265   1.78
  2013         104     0.55683  0.43557  0.50     417     182     327      701   1.68
  2013         105     0.59419  0.45809  0.50     236     108     182      375   1.59
  2013         106     0.63046  0.47935  0.50     128      61      97      193   1.51
  2013         107     0.66523  0.49919  0.50      66      33      50       96   1.44
  2013         108     0.69834  0.51760  0.50      33      17      25       46   1.38
  2013         109     0.72984  0.53471  0.50      16       9      12       21   1.33
  2013         110+    0.77813  1.00000  1.29       7       7      10       10   1.29
  2014           0     0.00193  0.00192  0.22  100000     192   99849  8204892  82.05
  2014           1     0.00050  0.00050  0.50   99808      49   99783  8105042  81.21
  2014           2     0.00030  0.00030  0.50   99758      30   99743  8005259  80.25
  2014           3     0.00015  0.00015  0.50   99728      15   99720  7905516  79.27
  2014           4     0.00007  0.00007  0.50   99713       7   99709  7805796  78.28
  2014           5     0.00008  0.00008  0.50   99705       8   99702  7706086  77.29
  2014           6     0.00013  0.00013  0.50   99698      13   99691  7606385  76.29
  2014           7     0.00017  0.00017  0.50   99685      16   99677  7506693  75.30
  2014           8     0.00015  0.00015  0.50   99669      15   99661  7407017  74.32
  2014           9     0.00011  0.00011  0.50   99654      11   99648  7307355  73.33
  2014          10     0.00007  0.00007  0.50   99643       7   99639  7207707  72.34
  2014          11     0.00006  0.00006  0.50   99635       6   99632  7108069  71.34
  2014          12     0.00007  0.00007  0.50   99629       7   99626  7008436  70.35
  2014          13     0.00009  0.00009  0.50   99622       9   99618  6908811  69.35
  2014          14     0.00011  0.00011  0.50   99614      11   99608  6809192  68.36
  2014          15     0.00013  0.00013  0.50   99603      13   99596  6709584  67.36
  2014          16     0.00017  0.00017  0.50   99589      17   99581  6609988  66.37
  2014          17     0.00022  0.00022  0.50   99573      22   99562  6510407  65.38
  2014          18     0.00027  0.00027  0.50   99551      27   99537  6410846  64.40
  2014          19     0.00035  0.00035  0.50   99524      35   99506  6311308  63.42
  2014          20     0.00050  0.00050  0.50   99489      50   99464  6211802  62.44
  2014          21     0.00067  0.00067  0.50   99439      67   99406  6112338  61.47
  2014          22     0.00077  0.00077  0.50   99372      76   99334  6012932  60.51
  2014          23     0.00076  0.00076  0.50   99296      75   99259  5913598  59.56
  2014          24     0.00065  0.00065  0.50   99221      64   99189  5814339  58.60
  2014          25     0.00057  0.00057  0.50   99157      56   99129  5715150  57.64
  2014          26     0.00055  0.00055  0.50   99101      54   99074  5616021  56.67
  2014          27     0.00058  0.00058  0.50   99047      57   99018  5516948  55.70
  2014          28     0.00064  0.00063  0.50   98989      63   98958  5417930  54.73
  2014          29     0.00067  0.00067  0.50   98927      66   98894  5318972  53.77
  2014          30     0.00060  0.00060  0.50   98861      59   98831  5220078  52.80
  2014          31     0.00051  0.00051  0.50   98801      50   98776  5121247  51.83
  2014          32     0.00048  0.00048  0.50   98751      47   98727  5022471  50.86
  2014          33     0.00053  0.00053  0.50   98703      53   98677  4923744  49.88
  2014          34     0.00064  0.00064  0.50   98651      63   98619  4825067  48.91
  2014          35     0.00074  0.00074  0.50   98588      73   98551  4726448  47.94
  2014          36     0.00078  0.00078  0.50   98514      77   98476  4627897  46.98
  2014          37     0.00080  0.00080  0.50   98437      78   98398  4529421  46.01
  2014          38     0.00083  0.00083  0.50   98359      82   98318  4431023  45.05
  2014          39     0.00094  0.00094  0.50   98277      92   98231  4332706  44.09
  2014          40     0.00116  0.00116  0.50   98185     113   98128  4234475  43.13
  2014          41     0.00147  0.00146  0.50   98071     144   98000  4136347  42.18
  2014          42     0.00166  0.00166  0.50   97928     162   97847  4038347  41.24
  2014          43     0.00170  0.00170  0.50   97766     166   97682  3940500  40.31
  2014          44     0.00166  0.00166  0.50   97599     162   97518  3842818  39.37
  2014          45     0.00168  0.00168  0.50   97437     163   97355  3745300  38.44
  2014          46     0.00185  0.00185  0.50   97274     180   97183  3647945  37.50
  2014          47     0.00209  0.00209  0.50   97093     203   96992  3550761  36.57
  2014          48     0.00230  0.00230  0.50   96890     223   96779  3453769  35.65
  2014          49     0.00243  0.00243  0.50   96668     235   96550  3356990  34.73
  2014          50     0.00263  0.00263  0.50   96433     254   96306  3260440  33.81
  2014          51     0.00302  0.00302  0.50   96179     290   96034  3164134  32.90
  2014          52     0.00347  0.00346  0.50   95889     332   95723  3068100  32.00
  2014          53     0.00384  0.00383  0.50   95557     366   95374  2972377  31.11
  2014          54     0.00422  0.00421  0.50   95191     401   94991  2877003  30.22
  2014          55     0.00459  0.00458  0.50   94790     434   94573  2782012  29.35
  2014          56     0.00487  0.00486  0.50   94356     459   94127  2687439  28.48
  2014          57     0.00506  0.00504  0.50   93897     474   93661  2593312  27.62
  2014          58     0.00520  0.00519  0.50   93424     485   93181  2499651  26.76
  2014          59     0.00554  0.00552  0.50   92939     513   92682  2406470  25.89
  2014          60     0.00596  0.00594  0.50   92426     549   92151  2313788  25.03
  2014          61     0.00634  0.00632  0.50   91876     581   91586  2221637  24.18
  2014          62     0.00696  0.00694  0.50   91295     634   90979  2130051  23.33
  2014          63     0.00806  0.00803  0.50   90662     728   90298  2039072  22.49
  2014          64     0.00937  0.00933  0.50   89934     839   89515  1948774  21.67
  2014          65     0.01060  0.01054  0.50   89095     939   88626  1859259  20.87
  2014          66     0.01167  0.01160  0.50   88156    1023   87645  1770634  20.09
  2014          67     0.01256  0.01249  0.50   87134    1088   86590  1682989  19.32
  2014          68     0.01328  0.01319  0.50   86046    1135   85478  1596399  18.55
  2014          69     0.01389  0.01380  0.50   84910    1171   84325  1510921  17.79
