33.Okayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          58     0.00255  0.00255  0.50   96775     246   96652  2993682  30.93
  2014          59     0.00283  0.00282  0.50   96529     273   96392  2897031  30.01
  2014          60     0.00263  0.00263  0.50   96256     253   96129  2800638  29.10
  2014          61     0.00239  0.00239  0.50   96003     229   95888  2704509  28.17
  2014          62     0.00253  0.00252  0.50   95774     242   95653  2608620  27.24
  2014          63     0.00330  0.00329  0.50   95532     314   95375  2512967  26.30
  2014          64     0.00421  0.00420  0.50   95218     400   95018  2417593  25.39
  2014          65     0.00474  0.00473  0.50   94818     448   94594  2322575  24.50
  2014          66     0.00499  0.00498  0.50   94370     470   94135  2227981  23.61
  2014          67     0.00517  0.00516  0.50   93900     485   93658  2133846  22.72
  2014          68     0.00550  0.00549  0.50   93416     512   93159  2040188  21.84
  2014          69     0.00618  0.00616  0.50   92903     572   92617  1947028  20.96
  2014          70     0.00722  0.00720  0.50   92331     664   91999  1854411  20.08
  2014          71     0.00803  0.00800  0.50   91667     733   91300  1762412  19.23
  2014          72     0.00852  0.00848  0.50   90934     771   90548  1671112  18.38
  2014          73     0.00896  0.00892  0.50   90163     805   89760  1580564  17.53
  2014          74     0.01039  0.01033  0.50   89358     923   88896  1490803  16.68
  2014          75     0.01278  0.01269  0.50   88435    1123   87873  1401907  15.85
  2014          76     0.01296  0.01287  0.50   87312    1124   86750  1314034  15.05
  2014          77     0.01339  0.01330  0.50   86188    1146   85615  1227284  14.24
  2014          78     0.01691  0.01677  0.50   85042    1426   84329  1141669  13.42
  2014          79     0.02112  0.02090  0.50   83616    1748   82742  1057341  12.65
  2014          80     0.02345  0.02318  0.50   81868    1898   80919   974598  11.90
  2014          81     0.02592  0.02559  0.50   79971    2046   78948   893679  11.18
  2014          82     0.03057  0.03011  0.50   77924    2346   76751   814731  10.46
  2014          83     0.03570  0.03507  0.50   75578    2651   74253   737980   9.76
  2014          84     0.04129  0.04046  0.50   72928    2951   71452   663727   9.10
  2014          85     0.04793  0.04681  0.50   69977    3276   68339   592275   8.46
  2014          86     0.05564  0.05413  0.50   66701    3611   64896   523936   7.85
  2014          87     0.06438  0.06237  0.50   63091    3935   61123   459040   7.28
  2014          88     0.07442  0.07175  0.50   59155    4244   57033   397917   6.73
  2014          89     0.08591  0.08237  0.50   54911    4523   52649   340884   6.21
  2014          90     0.09896  0.09430  0.50   50388    4751   48012   288234   5.72
  2014          91     0.11375  0.10763  0.50   45636    4912   43181   240222   5.26
  2014          92     0.13043  0.12245  0.50   40725    4987   38231   197042   4.84
  2014          93     0.14915  0.13880  0.50   35738    4960   33258   158810   4.44
  2014          94     0.17002  0.15670  0.50   30778    4823   28366   125553   4.08
  2014          95     0.19316  0.17615  0.50   25955    4572   23669    97186   3.74
  2014          96     0.21861  0.19707  0.50   21383    4214   19276    73517   3.44
  2014          97     0.24640  0.21937  0.50   17169    3766   15286    54242   3.16
  2014          98     0.27646  0.24289  0.50   13403    3255   11775    38956   2.91
  2014          99     0.30869  0.26742  0.50   10147    2714    8790    27181   2.68
  2014         100     0.34291  0.29272  0.50    7434    2176    6346    18391   2.47
  2014         101     0.37882  0.31850  0.50    5258    1675    4420    12045   2.29
  2014         102     0.41612  0.34445  0.50    3583    1234    2966     7624   2.13
  2014         103     0.45441  0.37028  0.50    2349     870    1914     4658   1.98
  2014         104     0.49325  0.39567  0.50    1479     585    1187     2744   1.86
  2014         105     0.53215  0.42031  0.50     894     376     706     1558   1.74
  2014         106     0.57067  0.44399  0.50     518     230     403      852   1.64
  2014         107     0.60841  0.46650  0.50     288     134     221      449   1.56
  2014         108     0.64482  0.48761  0.50     154      75     116      228   1.48
  2014         109     0.67951  0.50719  0.50      79      40      59      112   1.42
  2014         110+    0.73613  1.00000  1.36      39      39      53       53   1.36
  2015           0     0.00162  0.00162  0.22  100000     162   99874  8755807  87.56
  2015           1     0.00028  0.00028  0.50   99838      28   99824  8655933  86.70
  2015           2     0.00023  0.00023  0.50   99811      23   99799  8556108  85.72
  2015           3     0.00016  0.00016  0.50   99788      16   99780  8456309  84.74
  2015           4     0.00009  0.00009  0.50   99772       9   99768  8356529  83.76
  2015           5     0.00004  0.00004  0.50   99763       4   99761  8256761  82.76
  2015           6     0.00003  0.00003  0.50   99759       3   99758  8157000  81.77
  2015           7     0.00004  0.00004  0.50   99756       4   99754  8057242  80.77
  2015           8     0.00005  0.00005  0.50   99752       5   99750  7957488  79.77
  2015           9     0.00004  0.00004  0.50   99748       4   99746  7857738  78.78
  2015          10     0.00004  0.00004  0.50   99744       4   99742  7757992  77.78
  2015          11     0.00003  0.00003  0.50   99740       3   99739  7658250  76.78
  2015          12     0.00002  0.00002  0.50   99738       2   99736  7558511  75.78
  2015          13     0.00010  0.00010  0.50   99735      10   99730  7458775  74.79
  2015          14     0.00016  0.00016  0.50   99725      16   99717  7359045  73.79
  2015          15     0.00012  0.00012  0.50   99709      12   99703  7259328  72.81
  2015          16     0.00005  0.00005  0.50   99697       5   99695  7159625  71.81
  2015          17     0.00004  0.00004  0.50   99692       4   99690  7059930  70.82
  2015          18     0.00010  0.00010  0.50   99689      10   99683  6960239  69.82
  2015          19     0.00020  0.00020  0.50   99678      20   99668  6860556  68.83
  2015          20     0.00022  0.00022  0.50   99659      22   99647  6760888  67.84
  2015          21     0.00020  0.00020  0.50   99636      20   99626  6661240  66.86
  2015          22     0.00016  0.00016  0.50   99616      16   99608  6561614  65.87
  2015          23     0.00014  0.00014  0.50   99600      14   99593  6462006  64.88
