43.Kumamoto.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          97     0.34880  0.29701  0.50    3614    1073    3077     9026   2.50
  2005          98     0.37810  0.31798  0.50    2541     808    2137     5948   2.34
  2005          99     0.40831  0.33908  0.50    1733     588    1439     3811   2.20
  2005         100     0.43923  0.36014  0.50    1145     412     939     2372   2.07
  2005         101     0.47062  0.38097  0.50     733     279     593     1433   1.96
  2005         102     0.50224  0.40143  0.50     454     182     363      840   1.85
  2005         103     0.53381  0.42135  0.50     272     114     214      477   1.76
  2005         104     0.56508  0.44059  0.50     157      69     123      263   1.67
  2005         105     0.59576  0.45903  0.50      88      40      68      141   1.60
  2005         106     0.62567  0.47658  0.50      48      23      36       73   1.53
  2005         107     0.65463  0.49320  0.50      25      12      19       37   1.47
  2005         108     0.68270  0.50897  0.50      13       6       9       18   1.42
  2005         109     0.71003  0.52400  0.50       6       3       5        8   1.37
  2005         110+    0.75319  1.00000  1.33       3       3       4        4   1.33
  2006           0     0.00265  0.00264  0.21  100000     264   99792  7925373  79.25
  2006           1     0.00031  0.00031  0.50   99736      31   99720  7825581  78.46
  2006           2     0.00016  0.00016  0.50   99705      16   99697  7725861  77.49
  2006           3     0.00009  0.00009  0.50   99689       9   99684  7626164  76.50
  2006           4     0.00007  0.00007  0.50   99680       7   99676  7526480  75.51
  2006           5     0.00008  0.00008  0.50   99673       8   99669  7426803  74.51
  2006           6     0.00010  0.00010  0.50   99665      10   99660  7327135  73.52
  2006           7     0.00013  0.00013  0.50   99654      13   99648  7227475  72.53
  2006           8     0.00014  0.00014  0.50   99641      14   99634  7127827  71.53
  2006           9     0.00014  0.00014  0.50   99627      14   99620  7028193  70.55
  2006          10     0.00011  0.00011  0.50   99613      11   99607  6928573  69.55
  2006          11     0.00008  0.00008  0.50   99602       8   99598  6828966  68.56
  2006          12     0.00005  0.00005  0.50   99594       5   99592  6729368  67.57
  2006          13     0.00005  0.00005  0.50   99589       4   99587  6629776  66.57
  2006          14     0.00008  0.00008  0.50   99585       8   99581  6530189  65.57
  2006          15     0.00014  0.00014  0.50   99577      13   99571  6430608  64.58
  2006          16     0.00021  0.00021  0.50   99564      21   99554  6331037  63.59
  2006          17     0.00028  0.00028  0.50   99543      28   99529  6231484  62.60
  2006          18     0.00035  0.00035  0.50   99515      35   99498  6131954  61.62
  2006          19     0.00044  0.00044  0.50   99480      44   99458  6032456  60.64
  2006          20     0.00054  0.00054  0.50   99437      54   99410  5932998  59.67
  2006          21     0.00064  0.00064  0.50   99383      64   99351  5833588  58.70
  2006          22     0.00070  0.00070  0.50   99319      70   99284  5734238  57.74
  2006          23     0.00076  0.00076  0.50   99249      76   99211  5634953  56.78
  2006          24     0.00083  0.00083  0.50   99174      82   99132  5535742  55.82
  2006          25     0.00087  0.00087  0.50   99091      86   99048  5436610  54.86
  2006          26     0.00087  0.00087  0.50   99005      86   98961  5337562  53.91
  2006          27     0.00084  0.00084  0.50   98918      83   98877  5238600  52.96
  2006          28     0.00081  0.00081  0.50   98835      80   98795  5139724  52.00
  2006          29     0.00080  0.00080  0.50   98755      79   98715  5040929  51.05
  2006          30     0.00075  0.00075  0.50   98676      74   98639  4942214  50.09
  2006          31     0.00070  0.00070  0.50   98602      69   98567  4843575  49.12
  2006          32     0.00070  0.00070  0.50   98533      69   98498  4745007  48.16
  2006          33     0.00076  0.00076  0.50   98464      75   98426  4646509  47.19
  2006          34     0.00086  0.00086  0.50   98389      84   98347  4548083  46.23
  2006          35     0.00096  0.00096  0.50   98305      94   98258  4449736  45.26
  2006          36     0.00104  0.00104  0.50   98211     102   98160  4351478  44.31
  2006          37     0.00115  0.00115  0.50   98109     112   98053  4253319  43.35
  2006          38     0.00120  0.00120  0.50   97996     117   97938  4155266  42.40
  2006          39     0.00115  0.00115  0.50   97879     112   97823  4057328  41.45
  2006          40     0.00118  0.00118  0.50   97767     115   97709  3959506  40.50
  2006          41     0.00144  0.00144  0.50   97651     141   97581  3861797  39.55
  2006          42     0.00174  0.00173  0.50   97511     169   97426  3764215  38.60
  2006          43     0.00203  0.00203  0.50   97341     198   97243  3666789  37.67
  2006          44     0.00236  0.00235  0.50   97144     229   97029  3569547  36.75
  2006          45     0.00263  0.00263  0.50   96915     255   96788  3472517  35.83
  2006          46     0.00281  0.00281  0.50   96660     271   96525  3375730  34.92
  2006          47     0.00299  0.00299  0.50   96389     288   96245  3279205  34.02
  2006          48     0.00323  0.00322  0.50   96101     310   95946  3182960  33.12
  2006          49     0.00353  0.00353  0.50   95791     338   95622  3087014  32.23
  2006          50     0.00384  0.00384  0.50   95453     366   95270  2991392  31.34
  2006          51     0.00409  0.00408  0.50   95087     388   94893  2896122  30.46
  2006          52     0.00431  0.00430  0.50   94699     407   94495  2801229  29.58
  2006          53     0.00454  0.00453  0.50   94292     428   94078  2706734  28.71
  2006          54     0.00481  0.00480  0.50   93864     451   93639  2612656  27.83
  2006          55     0.00518  0.00516  0.50   93413     482   93172  2519017  26.97
  2006          56     0.00569  0.00567  0.50   92931     527   92668  2425845  26.10
  2006          57     0.00629  0.00627  0.50   92404     580   92114  2333177  25.25
  2006          58     0.00697  0.00694  0.50   91824     637   91506  2241063  24.41
  2006          59     0.00784  0.00781  0.50   91187     712   90831  2149557  23.57
  2006          60     0.00885  0.00881  0.50   90475     797   90076  2058726  22.75
  2006          61     0.00986  0.00981  0.50   89678     880   89238  1968650  21.95
  2006          62     0.01065  0.01060  0.50   88798     941   88328  1879412  21.16
  2006          63     0.01110  0.01103  0.50   87857     969   87373  1791084  20.39
  2006          64     0.01141  0.01134  0.50   86888     985   86395  1703711  19.61
  2006          65     0.01182  0.01175  0.50   85903    1009   85398  1617316  18.83
  2006          66     0.01234  0.01226  0.50   84893    1041   84373  1531918  18.05
  2006          67     0.01307  0.01298  0.50   83852    1089   83308  1447545  17.26
  2006          68     0.01416  0.01406  0.50   82764    1164   82182  1364237  16.48
  2006          69     0.01581  0.01568  0.50   81600    1280   80960  1282056  15.71
  2006          70     0.01810  0.01793  0.50   80320    1440   79600  1201096  14.95
  2006          71     0.02073  0.02052  0.50   78879    1618   78070  1121496  14.22
  2006          72     0.02333  0.02306  0.50   77261    1781   76370  1043426  13.51
  2006          73     0.02572  0.02540  0.50   75480    1917   74521   967056  12.81
  2006          74     0.02862  0.02821  0.50   73563    2075   72525   892535  12.13
  2006          75     0.03260  0.03208  0.50   71487    2293   70341   820010  11.47
  2006          76     0.03706  0.03639  0.50   69194    2518   67935   749669  10.83
  2006          77     0.04126  0.04043  0.50   66677    2696   65329   681733  10.22
  2006          78     0.04488  0.04390  0.50   63981    2809   62577   616405   9.63
  2006          79     0.04907  0.04789  0.50   61172    2930   59707   553828   9.05
  2006          80     0.05496  0.05349  0.50   58243    3115   56685   494121   8.48
  2006          81     0.06228  0.06040  0.50   55127    3329   53463   437436   7.94
  2006          82     0.07050  0.06810  0.50   51798    3527   50034   383973   7.41
  2006          83     0.07953  0.07649  0.50   48271    3692   46424   333939   6.92
  2006          84     0.08950  0.08566  0.50   44578    3819   42669   287515   6.45
  2006          85     0.10052  0.09571  0.50   40760    3901   38809   244846   6.01
  2006          86     0.11271  0.10670  0.50   36859    3933   34892   206036   5.59
  2006          87     0.12619  0.11870  0.50   32926    3908   30972   171144   5.20
  2006          88     0.14103  0.13174  0.50   29017    3823   27106   140173   4.83
  2006          89     0.15730  0.14583  0.50   25195    3674   23357   113067   4.49
  2006          90     0.17507  0.16098  0.50   21520    3464   19788    89709   4.17
  2006          91     0.19439  0.17717  0.50   18056    3199   16457    69921   3.87
  2006          92     0.21527  0.19435  0.50   14857    2888   13413    53465   3.60
  2006          93     0.23774  0.21248  0.50   11970    2543   10698    40051   3.35
  2006          94     0.26177  0.23147  0.50    9426    2182    8335    29353   3.11
  2006          95     0.28731  0.25122  0.50    7244    1820    6334    21018   2.90
  2006          96     0.31428  0.27160  0.50    5424    1473    4688    14684   2.71
  2006          97     0.34256  0.29247  0.50    3951    1156    3373     9996   2.53
  2006          98     0.37201  0.31367  0.50    2796     877    2357     6623   2.37
  2006          99     0.40244  0.33502  0.50    1919     643    1597     4265   2.22
  2006         100     0.43364  0.35637  0.50    1276     455    1049     2668   2.09
  2006         101     0.46537  0.37752  0.50     821     310     666     1620   1.97
  2006         102     0.49739  0.39833  0.50     511     204     409      954   1.87
  2006         103     0.52943  0.41861  0.50     308     129     243      544   1.77
  2006         104     0.56123  0.43825  0.50     179      78     140      301   1.68
  2006         105     0.59252  0.45710  0.50     100      46      77      161   1.61
  2006         106     0.62303  0.47504  0.50      55      26      42       84   1.54
  2006         107     0.65251  0.49200  0.50      29      14      22       42   1.48
  2006         108     0.68088  0.50795  0.50      15       7      11       21   1.42
  2006         109     0.70817  0.52299  0.50       7       4       5       10   1.37
  2006         110+    0.75230  1.00000  1.33       3       3       5        5   1.33
  2007           0     0.00220  0.00219  0.22  100000     219   99828  7965696  79.66
  2007           1     0.00055  0.00055  0.50   99781      55   99754  7865868  78.83
  2007           2     0.00036  0.00036  0.50   99726      36   99708  7766114  77.87
  2007           3     0.00023  0.00023  0.50   99690      23   99679  7666406  76.90
  2007           4     0.00015  0.00015  0.50   99668      15   99660  7566727  75.92
