07.Fukushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          74     0.03256  0.03203  0.50   69835    2237   68717   798272  11.43
  2004          75     0.03545  0.03483  0.50   67598    2354   66421   729555  10.79
  2004          76     0.04341  0.04249  0.50   65244    2772   63858   663134  10.16
  2004          77     0.05156  0.05027  0.50   62472    3140   60902   599276   9.59
  2004          78     0.05457  0.05312  0.50   59332    3152   57756   538375   9.07
  2004          79     0.05679  0.05522  0.50   56180    3102   54628   480619   8.56
  2004          80     0.06323  0.06129  0.50   53077    3253   51451   425991   8.03
  2004          81     0.07189  0.06939  0.50   49824    3458   48095   374540   7.52
  2004          82     0.08015  0.07706  0.50   46367    3573   44580   326445   7.04
  2004          83     0.08933  0.08551  0.50   42793    3659   40964   281865   6.59
  2004          84     0.09968  0.09495  0.50   39134    3716   37276   240901   6.16
  2004          85     0.11098  0.10514  0.50   35418    3724   33556   203625   5.75
  2004          86     0.12335  0.11618  0.50   31694    3682   29853   170069   5.37
  2004          87     0.13694  0.12816  0.50   28012    3590   26217   140215   5.01
  2004          88     0.15175  0.14105  0.50   24422    3445   22700   113998   4.67
  2004          89     0.16785  0.15485  0.50   20977    3248   19353    91299   4.35
  2004          90     0.18528  0.16957  0.50   17729    3006   16226    71945   4.06
  2004          91     0.20409  0.18519  0.50   14723    2726   13359    55720   3.78
  2004          92     0.22427  0.20166  0.50   11996    2419   10787    42360   3.53
  2004          93     0.24584  0.21893  0.50    9577    2097    8529    31574   3.30
  2004          94     0.26876  0.23692  0.50    7480    1772    6594    23045   3.08
  2004          95     0.29299  0.25555  0.50    5708    1459    4979    16451   2.88
  2004          96     0.31844  0.27471  0.50    4249    1167    3666    11472   2.70
  2004          97     0.34504  0.29427  0.50    3082     907    2629     7806   2.53
  2004          98     0.37264  0.31411  0.50    2175     683    1833     5178   2.38
  2004          99     0.40109  0.33409  0.50    1492     498    1243     3344   2.24
  2004         100     0.43023  0.35407  0.50     993     352     818     2102   2.12
  2004         101     0.45986  0.37389  0.50     642     240     522     1284   2.00
  2004         102     0.48977  0.39343  0.50     402     158     323      762   1.90
  2004         103     0.51976  0.41255  0.50     244     101     193      440   1.80
  2004         104     0.54962  0.43114  0.50     143      62     112      246   1.72
  2004         105     0.57910  0.44907  0.50      81      37      63      134   1.64
  2004         106     0.60804  0.46628  0.50      45      21      34       71   1.57
  2004         107     0.63627  0.48270  0.50      24      12      18       36   1.51
  2004         108     0.66353  0.49823  0.50      12       6       9       18   1.46
  2004         109     0.68967  0.51283  0.50       6       3       5        9   1.41
  2004         110+    0.73358  1.00000  1.36       3       3       4        4   1.36
  2005           0     0.00299  0.00298  0.21  100000     298   99764  7771912  77.72
  2005           1     0.00055  0.00055  0.50   99702      54   99675  7672148  76.95
  2005           2     0.00042  0.00042  0.50   99648      42   99627  7572474  75.99
  2005           3     0.00034  0.00034  0.50   99606      34   99589  7472847  75.02
  2005           4     0.00030  0.00030  0.50   99572      30   99557  7373257  74.05
  2005           5     0.00027  0.00027  0.50   99542      27   99529  7273700  73.07
  2005           6     0.00022  0.00022  0.50   99516      22   99505  7174171  72.09
  2005           7     0.00014  0.00014  0.50   99494      14   99487  7074666  71.11
  2005           8     0.00010  0.00010  0.50   99480      10   99474  6975180  70.12
  2005           9     0.00010  0.00010  0.50   99469       9   99465  6875705  69.12
  2005          10     0.00010  0.00010  0.50   99460      10   99455  6776241  68.13
  2005          11     0.00010  0.00010  0.50   99450      10   99445  6676786  67.14
  2005          12     0.00008  0.00008  0.50   99440       8   99436  6577341  66.14
  2005          13     0.00007  0.00007  0.50   99432       7   99429  6477905  65.15
  2005          14     0.00009  0.00009  0.50   99425       9   99421  6378476  64.15
  2005          15     0.00016  0.00016  0.50   99416      16   99408  6279056  63.16
  2005          16     0.00025  0.00025  0.50   99400      25   99388  6179647  62.17
  2005          17     0.00034  0.00034  0.50   99376      34   99359  6080259  61.18
  2005          18     0.00042  0.00042  0.50   99342      42   99321  5980901  60.21
  2005          19     0.00049  0.00049  0.50   99300      49   99276  5881579  59.23
  2005          20     0.00057  0.00057  0.50   99252      56   99224  5782304  58.26
  2005          21     0.00065  0.00065  0.50   99196      65   99163  5683080  57.29
  2005          22     0.00075  0.00075  0.50   99131      74   99094  5583917  56.33
  2005          23     0.00080  0.00080  0.50   99057      79   99017  5484823  55.37
  2005          24     0.00079  0.00079  0.50   98978      78   98938  5385806  54.41
  2005          25     0.00080  0.00080  0.50   98899      79   98860  5286867  53.46
  2005          26     0.00081  0.00081  0.50   98821      80   98780  5188007  52.50
  2005          27     0.00081  0.00081  0.50   98740      80   98701  5089227  51.54
  2005          28     0.00078  0.00078  0.50   98661      77   98622  4990526  50.58
  2005          29     0.00076  0.00076  0.50   98583      75   98546  4891904  49.62
  2005          30     0.00082  0.00082  0.50   98509      81   98468  4793358  48.66
  2005          31     0.00092  0.00092  0.50   98428      91   98383  4694890  47.70
  2005          32     0.00101  0.00101  0.50   98337     100   98287  4596507  46.74
  2005          33     0.00110  0.00110  0.50   98238     108   98184  4498220  45.79
  2005          34     0.00120  0.00120  0.50   98130     118   98071  4400036  44.84
  2005          35     0.00128  0.00128  0.50   98012     125   97949  4301966  43.89
  2005          36     0.00128  0.00128  0.50   97887     125   97824  4204017  42.95
  2005          37     0.00124  0.00124  0.50   97762     122   97701  4106193  42.00
  2005          38     0.00131  0.00131  0.50   97640     128   97576  4008492  41.05
  2005          39     0.00155  0.00155  0.50   97512     151   97437  3910916  40.11
  2005          40     0.00181  0.00181  0.50   97361     176   97273  3813479  39.17
  2005          41     0.00192  0.00192  0.50   97185     187   97092  3716206  38.24
  2005          42     0.00201  0.00201  0.50   96998     195   96901  3619114  37.31
  2005          43     0.00210  0.00210  0.50   96803     204   96701  3522214  36.39
  2005          44     0.00219  0.00219  0.50   96600     211   96494  3425512  35.46
  2005          45     0.00233  0.00232  0.50   96388     224   96276  3329018  34.54
  2005          46     0.00255  0.00255  0.50   96164     245   96042  3232742  33.62
  2005          47     0.00283  0.00283  0.50   95919     271   95783  3136700  32.70
  2005          48     0.00310  0.00310  0.50   95648     296   95500  3040917  31.79
  2005          49     0.00333  0.00333  0.50   95351     317   95193  2945417  30.89
  2005          50     0.00363  0.00362  0.50   95034     344   94862  2850224  29.99
  2005          51     0.00410  0.00409  0.50   94690     387   94496  2755363  29.10
  2005          52     0.00470  0.00469  0.50   94302     442   94081  2660867  28.22
  2005          53     0.00534  0.00532  0.50   93860     500   93610  2566785  27.35
  2005          54     0.00583  0.00581  0.50   93360     542   93089  2473175  26.49
  2005          55     0.00626  0.00624  0.50   92818     580   92528  2380086  25.64
  2005          56     0.00679  0.00676  0.50   92239     624   91927  2287558  24.80
  2005          57     0.00739  0.00736  0.50   91615     674   91277  2195631  23.97
  2005          58     0.00806  0.00803  0.50   90940     730   90575  2104354  23.14
  2005          59     0.00891  0.00887  0.50   90210     800   89810  2013778  22.32
  2005          60     0.00974  0.00969  0.50   89410     866   88977  1923968  21.52
  2005          61     0.01032  0.01027  0.50   88544     909   88089  1834991  20.72
  2005          62     0.01080  0.01074  0.50   87634     941   87164  1746902  19.93
  2005          63     0.01134  0.01128  0.50   86694     978   86205  1659738  19.14
  2005          64     0.01205  0.01198  0.50   85716    1027   85202  1573533  18.36
  2005          65     0.01303  0.01294  0.50   84689    1096   84141  1488331  17.57
  2005          66     0.01453  0.01442  0.50   83593    1206   82990  1404190  16.80
  2005          67     0.01650  0.01637  0.50   82387    1348   81713  1321200  16.04
  2005          68     0.01878  0.01861  0.50   81039    1508   80285  1239486  15.29
  2005          69     0.02114  0.02092  0.50   79531    1664   78699  1159201  14.58
  2005          70     0.02339  0.02312  0.50   77868    1800   76968  1080502  13.88
  2005          71     0.02569  0.02536  0.50   76068    1929   75103  1003534  13.19
  2005          72     0.02828  0.02789  0.50   74138    2068   73105   928431  12.52
  2005          73     0.03140  0.03091  0.50   72071    2228   70957   855326  11.87
  2005          74     0.03511  0.03450  0.50   69843    2410   68638   784370  11.23
  2005          75     0.03941  0.03865  0.50   67433    2606   66130   715732  10.61
  2005          76     0.04417  0.04321  0.50   64827    2801   63426   649602  10.02
  2005          77     0.04910  0.04792  0.50   62025    2972   60539   586175   9.45
  2005          78     0.05405  0.05263  0.50   59053    3108   57499   525636   8.90
  2005          79     0.05944  0.05772  0.50   55945    3229   54330   468137   8.37
  2005          80     0.06575  0.06366  0.50   52716    3356   51038   413807   7.85
  2005          81     0.07319  0.07061  0.50   49360    3485   47617   362769   7.35
  2005          82     0.08185  0.07864  0.50   45875    3607   44071   315152   6.87
  2005          83     0.09166  0.08765  0.50   42267    3705   40415   271081   6.41
  2005          84     0.10260  0.09760  0.50   38563    3764   36681   230666   5.98
  2005          85     0.11468  0.10846  0.50   34799    3774   32912   193985   5.57
  2005          86     0.12795  0.12026  0.50   31025    3731   29159   161073   5.19
  2005          87     0.14249  0.13301  0.50   27294    3630   25479   131914   4.83
  2005          88     0.15837  0.14675  0.50   23663    3473   21927   106435   4.50
  2005          89     0.17566  0.16148  0.50   20191    3260   18561    84508   4.19
  2005          90     0.19440  0.17717  0.50   16930    3000   15431    65947   3.90
  2005          91     0.21461  0.19381  0.50   13931    2700   12581    50517   3.63
