11.Saitama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          60     0.00797  0.00794  0.50   91553     727   91190  2012764  21.98
  1990          61     0.00866  0.00863  0.50   90826     783   90434  1921575  21.16
  1990          62     0.00944  0.00940  0.50   90043     846   89620  1831140  20.34
  1990          63     0.01029  0.01023  0.50   89197     913   88740  1741520  19.52
  1990          64     0.01116  0.01110  0.50   88284     980   87794  1652780  18.72
  1990          65     0.01205  0.01198  0.50   87304    1046   86781  1564987  17.93
  1990          66     0.01306  0.01298  0.50   86258    1119   85698  1478206  17.14
  1990          67     0.01426  0.01416  0.50   85139    1205   84536  1392507  16.36
  1990          68     0.01570  0.01558  0.50   83933    1308   83280  1307971  15.58
  1990          69     0.01743  0.01728  0.50   82626    1428   81912  1224692  14.82
  1990          70     0.01948  0.01929  0.50   81198    1566   80414  1142780  14.07
  1990          71     0.02187  0.02163  0.50   79631    1723   78770  1062366  13.34
  1990          72     0.02466  0.02436  0.50   77909    1898   76960   983596  12.62
  1990          73     0.02789  0.02751  0.50   76011    2091   74966   906636  11.93
  1990          74     0.03151  0.03102  0.50   73920    2293   72774   831670  11.25
  1990          75     0.03559  0.03497  0.50   71627    2505   70375   758897  10.60
  1990          76     0.04069  0.03988  0.50   69123    2757   67744   688522   9.96
  1990          77     0.04661  0.04555  0.50   66366    3023   64854   620778   9.35
  1990          78     0.05304  0.05167  0.50   63343    3273   61706   555924   8.78
  1990          79     0.06012  0.05837  0.50   60070    3506   58317   494217   8.23
  1990          80     0.06804  0.06580  0.50   56564    3722   54703   435900   7.71
  1990          81     0.07652  0.07370  0.50   52842    3894   50895   381198   7.21
  1990          82     0.08535  0.08185  0.50   48948    4007   46944   330303   6.75
  1990          83     0.09488  0.09058  0.50   44941    4071   42906   283358   6.31
  1990          84     0.10541  0.10013  0.50   40870    4092   38824   240453   5.88
  1990          85     0.11717  0.11068  0.50   36778    4071   34743   201628   5.48
  1990          86     0.13030  0.12233  0.50   32707    4001   30707   166886   5.10
  1990          87     0.14492  0.13513  0.50   28706    3879   26767   136179   4.74
  1990          88     0.16114  0.14912  0.50   24827    3702   22976   109412   4.41
  1990          89     0.17902  0.16431  0.50   21125    3471   19389    86437   4.09
  1990          90     0.19864  0.18069  0.50   17654    3190   16059    67047   3.80
  1990          91     0.22004  0.19823  0.50   14464    2867   13030    50988   3.53
  1990          92     0.24326  0.21688  0.50   11597    2515   10339    37958   3.27
  1990          93     0.26826  0.23654  0.50    9082    2148    8008    27619   3.04
  1990          94     0.29500  0.25708  0.50    6933    1782    6042    19612   2.83
  1990          95     0.32338  0.27837  0.50    5151    1434    4434    13569   2.63
  1990          96     0.35325  0.30022  0.50    3717    1116    3159     9135   2.46
  1990          97     0.38441  0.32243  0.50    2601     839    2182     5976   2.30
  1990          98     0.41662  0.34480  0.50    1762     608    1459     3794   2.15
  1990          99     0.44962  0.36709  0.50    1155     424     943     2336   2.02
  1990         100     0.48310  0.38911  0.50     731     284     589     1393   1.91
  1990         101     0.51673  0.41064  0.50     446     183     355      804   1.80
  1990         102     0.55020  0.43149  0.50     263     114     206      450   1.71
  1990         103     0.58317  0.45152  0.50     150      68     116      243   1.63
  1990         104     0.61533  0.47056  0.50      82      39      63      127   1.55
  1990         105     0.64639  0.48851  0.50      43      21      33       65   1.49
  1990         106     0.67607  0.50527  0.50      22      11      17       32   1.43
  1990         107     0.70419  0.52081  0.50      11       6       8       15   1.38
  1990         108     0.73078  0.53522  0.50       5       3       4        7   1.33
  1990         109     0.75604  0.54864  0.50       2       1       2        3   1.29
  1990         110+    0.79401  1.00000  1.26       1       1       1        1   1.26
  1991           0     0.00471  0.00470  0.18  100000     470   99617  7918456  79.18
  1991           1     0.00069  0.00069  0.50   99530      68   99496  7818840  78.56
  1991           2     0.00047  0.00047  0.50   99462      46   99439  7719343  77.61
  1991           3     0.00032  0.00032  0.50   99416      32   99400  7619905  76.65
  1991           4     0.00024  0.00024  0.50   99384      23   99372  7520505  75.67
  1991           5     0.00019  0.00019  0.50   99361      19   99351  7421132  74.69
  1991           6     0.00016  0.00016  0.50   99342      16   99334  7321781  73.70
