20.Nagano.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          92     0.21791  0.19650  0.50   15564    3058   14035    54962   3.53
  2004          93     0.24198  0.21586  0.50   12506    2700   11156    40927   3.27
  2004          94     0.26779  0.23617  0.50    9806    2316    8648    29771   3.04
  2004          95     0.29528  0.25730  0.50    7490    1927    6527    21122   2.82
  2004          96     0.32434  0.27908  0.50    5563    1553    4787    14596   2.62
  2004          97     0.35482  0.30136  0.50    4011    1209    3406     9809   2.45
  2004          98     0.38652  0.32392  0.50    2802     908    2348     6402   2.28
  2004          99     0.41921  0.34657  0.50    1894     657    1566     4054   2.14
  2004         100     0.45262  0.36909  0.50    1238     457    1009     2488   2.01
  2004         101     0.48647  0.39129  0.50     781     306     628     1479   1.89
  2004         102     0.52045  0.41298  0.50     475     196     377      851   1.79
  2004         103     0.55423  0.43397  0.50     279     121     219      473   1.70
  2004         104     0.58750  0.45410  0.50     158      72     122      255   1.61
  2004         105     0.61994  0.47325  0.50      86      41      66      133   1.54
  2004         106     0.65126  0.49129  0.50      45      22      34       67   1.48
  2004         107     0.68126  0.50816  0.50      23      12      17       33   1.42
  2004         108     0.70993  0.52395  0.50      11       6       8       16   1.37
  2004         109     0.73743  0.53878  0.50       5       3       4        7   1.32
  2004         110+    0.77978  1.00000  1.28       2       2       3        3   1.28
  2005           0     0.00208  0.00207  0.22  100000     207   99838  7954063  79.54
  2005           1     0.00053  0.00053  0.50   99793      53   99766  7854225  78.71
  2005           2     0.00036  0.00036  0.50   99739      36   99721  7754459  77.75
  2005           3     0.00022  0.00022  0.50   99703      21   99692  7654738  76.78
  2005           4     0.00011  0.00011  0.50   99682      11   99676  7555046  75.79
  2005           5     0.00005  0.00005  0.50   99671       5   99669  7455369  74.80
  2005           6     0.00003  0.00003  0.50   99666       3   99665  7355700  73.80
  2005           7     0.00003  0.00003  0.50   99664       3   99662  7256035  72.81
  2005           8     0.00005  0.00005  0.50   99660       5   99658  7156373  71.81
  2005           9     0.00007  0.00007  0.50   99655       7   99651  7056716  70.81
  2005          10     0.00009  0.00009  0.50   99648       9   99643  6957064  69.82
  2005          11     0.00010  0.00010  0.50   99639      10   99634  6857421  68.82
  2005          12     0.00012  0.00012  0.50   99629      12   99623  6757787  67.83
  2005          13     0.00013  0.00013  0.50   99617      13   99610  6658164  66.84
  2005          14     0.00016  0.00016  0.50   99604      16   99596  6558554  65.85
  2005          15     0.00023  0.00023  0.50   99588      23   99577  6458958  64.86
  2005          16     0.00034  0.00034  0.50   99565      34   99548  6359381  63.87
  2005          17     0.00050  0.00050  0.50   99531      49   99507  6259833  62.89
  2005          18     0.00064  0.00064  0.50   99482      63   99450  6160326  61.92
  2005          19     0.00072  0.00072  0.50   99419      71   99383  6060876  60.96
  2005          20     0.00079  0.00079  0.50   99347      79   99308  5961493  60.01
  2005          21     0.00087  0.00087  0.50   99269      87   99225  5862185  59.05
  2005          22     0.00095  0.00095  0.50   99182      94   99135  5762960  58.10
  2005          23     0.00099  0.00099  0.50   99088      99   99038  5663825  57.16
  2005          24     0.00098  0.00098  0.50   98989      97   98941  5564787  56.22
  2005          25     0.00094  0.00094  0.50   98892      92   98846  5465846  55.27
  2005          26     0.00089  0.00089  0.50   98799      88   98756  5367000  54.32
  2005          27     0.00086  0.00086  0.50   98712      85   98669  5268245  53.37
  2005          28     0.00084  0.00084  0.50   98627      83   98585  5169575  52.42
  2005          29     0.00081  0.00081  0.50   98544      80   98504  5070990  51.46
  2005          30     0.00080  0.00080  0.50   98463      79   98424  4972487  50.50
  2005          31     0.00080  0.00080  0.50   98385      79   98345  4874063  49.54
  2005          32     0.00083  0.00083  0.50   98306      81   98265  4775717  48.58
  2005          33     0.00089  0.00089  0.50   98224      88   98180  4677452  47.62
  2005          34     0.00101  0.00101  0.50   98136      99   98087  4579272  46.66
  2005          35     0.00111  0.00111  0.50   98037     109   97983  4481185  45.71
  2005          36     0.00115  0.00115  0.50   97928     112   97872  4383203  44.76
  2005          37     0.00120  0.00120  0.50   97816     118   97757  4285330  43.81
  2005          38     0.00131  0.00131  0.50   97699     128   97635  4187573  42.86
  2005          39     0.00148  0.00148  0.50   97570     144   97498  4089938  41.92
  2005          40     0.00163  0.00163  0.50   97427     159   97347  3992440  40.98
  2005          41     0.00174  0.00174  0.50   97267     169   97183  3895093  40.05
  2005          42     0.00184  0.00184  0.50   97098     179   97009  3797910  39.11
  2005          43     0.00194  0.00194  0.50   96919     188   96825  3700901  38.19
  2005          44     0.00202  0.00201  0.50   96731     195   96634  3604076  37.26
  2005          45     0.00205  0.00205  0.50   96537     198   96438  3507442  36.33
  2005          46     0.00205  0.00204  0.50   96339     197   96241  3411004  35.41
  2005          47     0.00208  0.00207  0.50   96142     199   96042  3314763  34.48
  2005          48     0.00220  0.00220  0.50   95943     211   95837  3218721  33.55
  2005          49     0.00247  0.00246  0.50   95731     236   95614  3122884  32.62
  2005          50     0.00281  0.00281  0.50   95496     268   95362  3027270  31.70
  2005          51     0.00318  0.00318  0.50   95228     303   95076  2931909  30.79
  2005          52     0.00357  0.00356  0.50   94925     338   94756  2836832  29.89
  2005          53     0.00399  0.00398  0.50   94587     376   94398  2742077  28.99
  2005          54     0.00447  0.00446  0.50   94210     420   94000  2647678  28.10
  2005          55     0.00494  0.00493  0.50   93790     462   93559  2553678  27.23
  2005          56     0.00532  0.00530  0.50   93328     495   93080  2460119  26.36
  2005          57     0.00559  0.00557  0.50   92833     517   92574  2367038  25.50
  2005          58     0.00584  0.00583  0.50   92315     538   92047  2274464  24.64
  2005          59     0.00637  0.00635  0.50   91778     583   91486  2182418  23.78
  2005          60     0.00718  0.00716  0.50   91195     653   90868  2090931  22.93
  2005          61     0.00819  0.00816  0.50   90542     739   90173  2000063  22.09
  2005          62     0.00924  0.00919  0.50   89803     826   89391  1909890  21.27
  2005          63     0.01016  0.01011  0.50   88978     899   88528  1820499  20.46
  2005          64     0.01082  0.01077  0.50   88078     948   87604  1731971  19.66
  2005          65     0.01121  0.01115  0.50   87130     971   86644  1644367  18.87
  2005          66     0.01168  0.01161  0.50   86159    1000   85659  1557723  18.08
  2005          67     0.01246  0.01238  0.50   85159    1054   84631  1472064  17.29
  2005          68     0.01371  0.01361  0.50   84104    1145   83532  1387433  16.50
  2005          69     0.01550  0.01538  0.50   82959    1276   82321  1303901  15.72
  2005          70     0.01783  0.01767  0.50   81683    1444   80961  1221580  14.96
  2005          71     0.02046  0.02025  0.50   80239    1625   79427  1140619  14.22
  2005          72     0.02314  0.02288  0.50   78614    1798   77715  1061192  13.50
  2005          73     0.02569  0.02536  0.50   76816    1948   75842   983477  12.80
  2005          74     0.02816  0.02777  0.50   74868    2079   73828   907635  12.12
  2005          75     0.03076  0.03029  0.50   72788    2205   71686   833807  11.46
  2005          76     0.03390  0.03334  0.50   70583    2353   69407   762121  10.80
  2005          77     0.03792  0.03722  0.50   68230    2539   66961   692714  10.15
  2005          78     0.04302  0.04211  0.50   65691    2766   64308   625753   9.53
  2005          79     0.04908  0.04790  0.50   62925    3014   61418   561445   8.92
  2005          80     0.05597  0.05444  0.50   59910    3262   58280   500028   8.35
  2005          81     0.06365  0.06169  0.50   56649    3495   54901   441748   7.80
  2005          82     0.07214  0.06963  0.50   53154    3701   51304   386847   7.28
  2005          83     0.08150  0.07831  0.50   49453    3872   47517   335543   6.79
  2005          84     0.09184  0.08781  0.50   45581    4002   43579   288027   6.32
  2005          85     0.10330  0.09823  0.50   41578    4084   39536   244447   5.88
  2005          86     0.11601  0.10965  0.50   37494    4111   35438   204911   5.47
  2005          87     0.13005  0.12211  0.50   33383    4076   31345   169473   5.08
  2005          88     0.14552  0.13565  0.50   29307    3975   27319   138128   4.71
  2005          89     0.16249  0.15028  0.50   25331    3807   23428   110809   4.37
  2005          90     0.18102  0.16600  0.50   21525    3573   19738    87381   4.06
  2005          91     0.20116  0.18278  0.50   17952    3281   16311    67643   3.77
  2005          92     0.22293  0.20057  0.50   14670    2942   13199    51332   3.50
  2005          93     0.24632  0.21931  0.50   11728    2572   10442    38133   3.25
  2005          94     0.27131  0.23890  0.50    9156    2187    8062    27691   3.02
  2005          95     0.29783  0.25922  0.50    6969    1806    6065    19629   2.82
  2005          96     0.32577  0.28014  0.50    5162    1446    4439    13564   2.63
  2005          97     0.35501  0.30150  0.50    3716    1120    3156     9124   2.46
  2005          98     0.38537  0.32311  0.50    2596     839    2176     5969   2.30
  2005          99     0.41665  0.34482  0.50    1757     606    1454     3792   2.16
  2005         100     0.44862  0.36643  0.50    1151     422     940     2338   2.03
  2005         101     0.48101  0.38775  0.50     729     283     588     1398   1.92
  2005         102     0.51356  0.40863  0.50     447     182     355      810   1.81
  2005         103     0.54598  0.42890  0.50     264     113     207      455   1.72
  2005         104     0.57798  0.44840  0.50     151      68     117      247   1.64
  2005         105     0.60928  0.46701  0.50      83      39      64      130   1.57
  2005         106     0.63963  0.48464  0.50      44      21      34       67   1.50
  2005         107     0.66887  0.50124  0.50      23      11      17       33   1.44
  2005         108     0.69703  0.51689  0.50      11       6       8       16   1.39
  2005         109     0.72428  0.53172  0.50       6       3       4        7   1.34
