04.Miyagi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          20     0.00040  0.00040  0.50   99588      40   99568  6679524  67.07
  2013          21     0.00038  0.00038  0.50   99548      38   99529  6579956  66.10
  2013          22     0.00035  0.00035  0.50   99510      35   99493  6480427  65.12
  2013          23     0.00032  0.00032  0.50   99475      32   99459  6380934  64.15
  2013          24     0.00028  0.00028  0.50   99443      28   99429  6281475  63.17
  2013          25     0.00027  0.00027  0.50   99415      26   99402  6182046  62.18
  2013          26     0.00027  0.00027  0.50   99389      26   99376  6082644  61.20
  2013          27     0.00027  0.00027  0.50   99362      27   99349  5983268  60.22
  2013          28     0.00028  0.00028  0.50   99335      28   99321  5883919  59.23
  2013          29     0.00029  0.00029  0.50   99308      28   99293  5784598  58.25
  2013          30     0.00036  0.00036  0.50   99279      36   99261  5685304  57.27
  2013          31     0.00044  0.00044  0.50   99243      44   99221  5586043  56.29
  2013          32     0.00044  0.00044  0.50   99200      43   99178  5486822  55.31
  2013          33     0.00043  0.00043  0.50   99156      42   99135  5387644  54.33
  2013          34     0.00048  0.00048  0.50   99114      47   99090  5288509  53.36
  2013          35     0.00055  0.00055  0.50   99067      54   99039  5189419  52.38
  2013          36     0.00057  0.00057  0.50   99012      57   98984  5090379  51.41
  2013          37     0.00053  0.00053  0.50   98956      52   98929  4991395  50.44
  2013          38     0.00049  0.00049  0.50   98903      48   98879  4892466  49.47
  2013          39     0.00052  0.00052  0.50   98855      51   98829  4793587  48.49
  2013          40     0.00057  0.00057  0.50   98804      56   98776  4694757  47.52
  2013          41     0.00059  0.00059  0.50   98748      58   98719  4595982  46.54
  2013          42     0.00067  0.00067  0.50   98690      66   98657  4497263  45.57
  2013          43     0.00080  0.00080  0.50   98624      79   98584  4398606  44.60
  2013          44     0.00094  0.00094  0.50   98545      92   98499  4300022  43.64
  2013          45     0.00105  0.00105  0.50   98452     103   98401  4201524  42.68
  2013          46     0.00114  0.00114  0.50   98349     112   98293  4103123  41.72
  2013          47     0.00121  0.00121  0.50   98237     119   98178  4004830  40.77
  2013          48     0.00128  0.00128  0.50   98118     126   98056  3906652  39.82
  2013          49     0.00135  0.00135  0.50   97993     132   97927  3808596  38.87
  2013          50     0.00144  0.00144  0.50   97861     140   97791  3710669  37.92
  2013          51     0.00156  0.00156  0.50   97720     152   97644  3612879  36.97
  2013          52     0.00168  0.00168  0.50   97568     164   97486  3515235  36.03
  2013          53     0.00177  0.00177  0.50   97404     172   97318  3417748  35.09
  2013          54     0.00185  0.00185  0.50   97232     180   97143  3320430  34.15
  2013          55     0.00198  0.00198  0.50   97053     192   96957  3223287  33.21
  2013          56     0.00218  0.00217  0.50   96861     211   96756  3126330  32.28
  2013          57     0.00238  0.00238  0.50   96650     230   96535  3029575  31.35
  2013          58     0.00254  0.00254  0.50   96420     245   96298  2933039  30.42
  2013          59     0.00272  0.00272  0.50   96175     262   96045  2836742  29.50
  2013          60     0.00297  0.00297  0.50   95914     284   95772  2740697  28.57
  2013          61     0.00329  0.00328  0.50   95629     314   95472  2644925  27.66
  2013          62     0.00359  0.00358  0.50   95315     342   95144  2549453  26.75
  2013          63     0.00379  0.00379  0.50   94974     360   94794  2454308  25.84
  2013          64     0.00397  0.00396  0.50   94614     375   94427  2359515  24.94
  2013          65     0.00422  0.00421  0.50   94239     397   94041  2265088  24.04
  2013          66     0.00460  0.00459  0.50   93842     431   93627  2171047  23.14
  2013          67     0.00515  0.00514  0.50   93411     480   93171  2077421  22.24
  2013          68     0.00585  0.00583  0.50   92931     542   92660  1984250  21.35
  2013          69     0.00651  0.00648  0.50   92389     599   92090  1891590  20.47
  2013          70     0.00700  0.00697  0.50   91790     640   91470  1799500  19.60
  2013          71     0.00755  0.00753  0.50   91150     686   90807  1708030  18.74
  2013          72     0.00817  0.00814  0.50   90464     736   90096  1617223  17.88
  2013          73     0.00886  0.00882  0.50   89728     792   89332  1527127  17.02
  2013          74     0.01000  0.00995  0.50   88936     885   88494  1437795  16.17
  2013          75     0.01186  0.01179  0.50   88051    1039   87532  1349301  15.32
  2013          76     0.01402  0.01393  0.50   87013    1212   86407  1261769  14.50
  2013          77     0.01639  0.01625  0.50   85801    1395   85104  1175363  13.70
  2013          78     0.01901  0.01883  0.50   84406    1589   83612  1090259  12.92
  2013          79     0.02195  0.02171  0.50   82817    1798   81918  1006647  12.16
  2013          80     0.02531  0.02499  0.50   81019    2025   80007   924729  11.41
  2013          81     0.02927  0.02885  0.50   78994    2279   77855   844722  10.69
  2013          82     0.03399  0.03342  0.50   76716    2564   75434   766867  10.00
  2013          83     0.03947  0.03871  0.50   74152    2870   72717   691433   9.32
  2013          84     0.04580  0.04477  0.50   71282    3191   69686   618717   8.68
  2013          85     0.05307  0.05170  0.50   68090    3520   66330   549031   8.06
  2013          86     0.06143  0.05960  0.50   64570    3848   62646   482701   7.48
  2013          87     0.07099  0.06856  0.50   60722    4163   58640   420055   6.92
  2013          88     0.08191  0.07869  0.50   56559    4451   54333   361415   6.39
  2013          89     0.09435  0.09010  0.50   52108    4695   49761   307082   5.89
  2013          90     0.10844  0.10287  0.50   47414    4877   44975   257321   5.43
  2013          91     0.12436  0.11708  0.50   42536    4980   40046   212346   4.99
