26.Kyoto.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021          40     0.00077  0.00077  0.50   98803      76   98765  4558628  46.14
  2021          41     0.00080  0.00080  0.50   98727      79   98688  4459863  45.17
  2021          42     0.00083  0.00083  0.50   98649      82   98608  4361175  44.21
  2021          43     0.00087  0.00087  0.50   98566      86   98524  4262567  43.25
  2021          44     0.00090  0.00090  0.50   98481      88   98437  4164043  42.28
  2021          45     0.00098  0.00098  0.50   98392      96   98344  4065607  41.32
  2021          46     0.00114  0.00114  0.50   98296     112   98241  3967262  40.36
  2021          47     0.00129  0.00129  0.50   98185     126   98122  3869022  39.41
  2021          48     0.00139  0.00139  0.50   98058     136   97990  3770900  38.46
  2021          49     0.00144  0.00143  0.50   97922     140   97852  3672910  37.51
  2021          50     0.00154  0.00154  0.50   97782     150   97707  3575058  36.56
  2021          51     0.00179  0.00179  0.50   97631     174   97544  3477351  35.62
  2021          52     0.00205  0.00205  0.50   97457     200   97357  3379807  34.68
  2021          53     0.00220  0.00220  0.50   97257     214   97151  3282450  33.75
  2021          54     0.00233  0.00233  0.50   97044     226   96931  3185300  32.82
  2021          55     0.00252  0.00252  0.50   96817     244   96695  3088369  31.90
  2021          56     0.00279  0.00279  0.50   96574     269   96439  2991674  30.98
  2021          57     0.00310  0.00310  0.50   96304     298   96155  2895235  30.06
  2021          58     0.00339  0.00338  0.50   96006     325   95844  2799079  29.16
  2021          59     0.00361  0.00360  0.50   95681     344   95509  2703235  28.25
  2021          60     0.00384  0.00383  0.50   95337     365   95154  2607726  27.35
  2021          61     0.00419  0.00418  0.50   94972     397   94773  2512572  26.46
  2021          62     0.00469  0.00467  0.50   94575     442   94354  2417798  25.56
  2021          63     0.00532  0.00530  0.50   94133     499   93883  2323445  24.68
  2021          64     0.00604  0.00602  0.50   93634     564   93352  2229561  23.81
  2021          65     0.00674  0.00671  0.50   93070     625   92758  2136209  22.95
  2021          66     0.00718  0.00715  0.50   92445     661   92115  2043452  22.10
  2021          67     0.00753  0.00750  0.50   91784     689   91440  1951337  21.26
  2021          68     0.00809  0.00806  0.50   91095     734   90728  1859897  20.42
  2021          69     0.00912  0.00908  0.50   90362     820   89951  1769169  19.58
  2021          70     0.01064  0.01058  0.50   89541     947   89068  1679217  18.75
  2021          71     0.01196  0.01189  0.50   88594    1054   88067  1590150  17.95
  2021          72     0.01316  0.01308  0.50   87540    1145   86968  1502083  17.16
  2021          73     0.01448  0.01437  0.50   86395    1242   85775  1415115  16.38
  2021          74     0.01587  0.01574  0.50   85154    1341   84483  1329340  15.61
  2021          75     0.01730  0.01715  0.50   83813    1437   83094  1244857  14.85
  2021          76     0.01891  0.01873  0.50   82376    1543   81604  1161762  14.10
  2021          77     0.02085  0.02064  0.50   80833    1668   79999  1080158  13.36
  2021          78     0.02326  0.02299  0.50   79165    1820   78254  1000159  12.63
  2021          79     0.02637  0.02603  0.50   77344    2013   76338   921905  11.92
  2021          80     0.03032  0.02987  0.50   75331    2250   74206   845567  11.22
  2021          81     0.03477  0.03418  0.50   73081    2498   71832   771361  10.55
  2021          82     0.03945  0.03868  0.50   70583    2730   69218   699529   9.91
  2021          83     0.04464  0.04367  0.50   67853    2963   66371   630311   9.29
  2021          84     0.05054  0.04929  0.50   64890    3199   63291   563940   8.69
  2021          85     0.05723  0.05564  0.50   61691    3433   59975   500649   8.12
  2021          86     0.06483  0.06280  0.50   58259    3659   56429   440674   7.56
  2021          87     0.07345  0.07085  0.50   54600    3868   52666   384245   7.04
  2021          88     0.08321  0.07989  0.50   50732    4053   48705   331579   6.54
  2021          89     0.09425  0.09001  0.50   46679    4202   44578   282873   6.06
  2021          90     0.10671  0.10131  0.50   42477    4303   40326   238295   5.61
  2021          91     0.12074  0.11387  0.50   38174    4347   36001   197970   5.19
  2021          92     0.13650  0.12778  0.50   33827    4323   31666   161969   4.79
  2021          93     0.15414  0.14311  0.50   29505    4223   27393   130303   4.42
  2021          94     0.17380  0.15990  0.50   25282    4043   23261   102909   4.07
  2021          95     0.19559  0.17816  0.50   21240    3784   19348    79648   3.75
  2021          96     0.21960  0.19788  0.50   17455    3454   15728    60301   3.45
  2021          97     0.24590  0.21898  0.50   14001    3066   12468    44572   3.18
  2021          98     0.27447  0.24135  0.50   10935    2639    9616    32104   2.94
  2021          99     0.30525  0.26483  0.50    8296    2197    7198    22488   2.71
  2021         100     0.33810  0.28921  0.50    6099    1764    5217    15291   2.51
  2021         101     0.37280  0.31423  0.50    4335    1362    3654    10074   2.32
  2021         102     0.40908  0.33962  0.50    2973    1010    2468     6420   2.16
  2021         103     0.44657  0.36506  0.50    1963     717    1605     3951   2.01
  2021         104     0.48486  0.39025  0.50    1247     486    1003     2346   1.88
  2021         105     0.52348  0.41489  0.50     760     315     602     1343   1.77
  2021         106     0.56191  0.43867  0.50     445     195     347      741   1.67
  2021         107     0.59965  0.46133  0.50     250     115     192      394   1.58
  2021         108     0.63630  0.48272  0.50     134      65     102      201   1.50
  2021         109     0.67167  0.50281  0.50      70      35      52       99   1.43
  2021         110+    0.72987  1.00000  1.37      35      35      47       47   1.37
  2022           0     0.00200  0.00200  0.22  100000     200   99843  8464389  84.64
  2022           1     0.00055  0.00055  0.50   99800      55   99773  8364546  83.81
  2022           2     0.00029  0.00029  0.50   99745      29   99731  8264773  82.86
  2022           3     0.00010  0.00010  0.50   99717      10   99711  8165043  81.88
  2022           4     0.00001  0.00001  0.50   99706       1   99706  8065331  80.89
  2022           5     0.00000  0.00000  0.50   99705       0   99705  7965626  79.89
  2022           6     0.00002  0.00002  0.50   99705       2   99703  7865921  78.89
  2022           7     0.00004  0.00004  0.50   99702       4   99700  7766218  77.89
  2022           8     0.00007  0.00007  0.50   99698       7   99694  7666518  76.90
  2022           9     0.00009  0.00009  0.50   99691       8   99687  7566823  75.90
  2022          10     0.00009  0.00009  0.50   99683       9   99678  7467136  74.91
  2022          11     0.00009  0.00009  0.50   99674       9   99669  7367458  73.92
  2022          12     0.00010  0.00010  0.50   99665      10   99660  7267789  72.92
  2022          13     0.00011  0.00011  0.50   99655      11   99649  7168129  71.93
  2022          14     0.00012  0.00012  0.50   99643      12   99637  7068480  70.94
  2022          15     0.00012  0.00012  0.50   99631      12   99625  6968843  69.95
  2022          16     0.00015  0.00015  0.50   99619      14   99612  6869217  68.95
  2022          17     0.00023  0.00023  0.50   99605      23   99593  6769605  67.96
  2022          18     0.00032  0.00032  0.50   99582      32   99566  6670012  66.98
  2022          19     0.00034  0.00034  0.50   99550      34   99533  6570446  66.00
  2022          20     0.00030  0.00030  0.50   99516      30   99501  6470913  65.02
  2022          21     0.00025  0.00025  0.50   99486      25   99474  6371412  64.04
  2022          22     0.00026  0.00026  0.50   99461      26   99448  6271938  63.06
  2022          23     0.00028  0.00028  0.50   99435      28   99421  6172490  62.08
  2022          24     0.00025  0.00025  0.50   99407      24   99395  6073069  61.09
  2022          25     0.00024  0.00024  0.50   99383      24   99371  5973674  60.11
  2022          26     0.00029  0.00029  0.50   99359      29   99345  5874303  59.12
  2022          27     0.00039  0.00039  0.50   99330      39   99311  5774959  58.14
  2022          28     0.00047  0.00047  0.50   99292      47   99268  5675648  57.16
  2022          29     0.00046  0.00046  0.50   99245      46   99222  5576379  56.19
  2022          30     0.00040  0.00040  0.50   99199      40   99179  5477157  55.21
  2022          31     0.00036  0.00036  0.50   99159      35   99142  5377978  54.24
  2022          32     0.00038  0.00038  0.50   99124      37   99105  5278837  53.25
  2022          33     0.00046  0.00046  0.50   99087      45   99064  5179731  52.27
  2022          34     0.00056  0.00056  0.50   99041      56   99014  5080667  51.30
  2022          35     0.00059  0.00059  0.50   98986      59   98956  4981654  50.33
  2022          36     0.00052  0.00052  0.50   98927      52   98901  4882698  49.36
  2022          37     0.00057  0.00057  0.50   98875      56   98847  4783797  48.38
  2022          38     0.00066  0.00066  0.50   98819      65   98786  4684950  47.41
  2022          39     0.00066  0.00066  0.50   98754      65   98721  4586164  46.44
  2022          40     0.00064  0.00064  0.50   98689      63   98657  4487442  45.47
  2022          41     0.00069  0.00069  0.50   98625      68   98591  4388785  44.50
  2022          42     0.00078  0.00078  0.50   98558      77   98519  4290194  43.53
  2022          43     0.00086  0.00086  0.50   98481      85   98439  4191675  42.56
  2022          44     0.00091  0.00091  0.50   98396      89   98352  4093236  41.60
  2022          45     0.00101  0.00101  0.50   98307      99   98257  3994884  40.64
  2022          46     0.00120  0.00120  0.50   98208     118   98149  3896627  39.68
  2022          47     0.00134  0.00134  0.50   98090     131   98024  3798478  38.72
  2022          48     0.00144  0.00143  0.50   97959     141   97889  3700453  37.78
  2022          49     0.00157  0.00157  0.50   97818     154   97742  3602565  36.83
  2022          50     0.00179  0.00178  0.50   97665     174   97578  3504823  35.89
  2022          51     0.00206  0.00206  0.50   97490     201   97390  3407246  34.95
  2022          52     0.00227  0.00227  0.50   97290     221   97179  3309856  34.02
  2022          53     0.00233  0.00233  0.50   97069     226   96956  3212676  33.10
  2022          54     0.00242  0.00241  0.50   96843     234   96726  3115721  32.17
  2022          55     0.00257  0.00256  0.50   96609     248   96485  3018995  31.25
  2022          56     0.00278  0.00277  0.50   96361     267   96227  2922510  30.33
  2022          57     0.00311  0.00310  0.50   96094     298   95945  2826283  29.41
  2022          58     0.00355  0.00355  0.50   95796     340   95626  2730338  28.50
