45.Miyazaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          86     0.07685  0.07400  0.50   50309    3723   48447   354964   7.06
  2011          87     0.08587  0.08234  0.50   46586    3836   44668   306517   6.58
  2011          88     0.09609  0.09169  0.50   42750    3920   40790   261849   6.13
  2011          89     0.10764  0.10214  0.50   38830    3966   36847   221059   5.69
  2011          90     0.12064  0.11377  0.50   34864    3967   32881   184212   5.28
  2011          91     0.13520  0.12664  0.50   30897    3913   28941   151331   4.90
  2011          92     0.15147  0.14080  0.50   26985    3800   25085   122390   4.54
  2011          93     0.16955  0.15630  0.50   23185    3624   21373    97305   4.20
  2011          94     0.18953  0.17312  0.50   19561    3386   17868    75932   3.88
  2011          95     0.21149  0.19126  0.50   16175    3094   14628    58064   3.59
  2011          96     0.23546  0.21066  0.50   13081    2756   11703    43436   3.32
  2011          97     0.26146  0.23123  0.50   10325    2388    9132    31733   3.07
  2011          98     0.28942  0.25283  0.50    7938    2007    6934    22601   2.85
  2011          99     0.31924  0.27530  0.50    5931    1633    5115    15667   2.64
  2011         100     0.35078  0.29844  0.50    4298    1283    3657    10552   2.46
  2011         101     0.38382  0.32202  0.50    3015     971    2530     6896   2.29
  2011         102     0.41809  0.34580  0.50    2044     707    1691     4366   2.14
  2011         103     0.45326  0.36952  0.50    1337     494    1090     2675   2.00
  2011         104     0.48897  0.39291  0.50     843     331     678     1584   1.88
  2011         105     0.52481  0.41572  0.50     512     213     406      907   1.77
  2011         106     0.56037  0.43773  0.50     299     131     234      501   1.68
  2011         107     0.59529  0.45875  0.50     168      77     130      268   1.59
  2011         108     0.62940  0.47874  0.50      91      44      69      138   1.52
  2011         109     0.66268  0.49775  0.50      47      24      36       69   1.45
  2011         110+    0.71795  1.00000  1.39      24      24      33       33   1.39
  2012           0     0.00272  0.00271  0.21  100000     271   99785  8338627  83.39
  2012           1     0.00002  0.00002  0.50   99729       2   99728  8238843  82.61
  2012           2     0.00010  0.00010  0.50   99727      10   99722  8139115  81.61
  2012           3     0.00018  0.00018  0.50   99717      18   99708  8039393  80.62
  2012           4     0.00022  0.00022  0.50   99698      22   99688  7939686  79.64
  2012           5     0.00020  0.00020  0.50   99677      20   99667  7839998  78.65
  2012           6     0.00016  0.00016  0.50   99657      16   99648  7740332  77.67
  2012           7     0.00014  0.00014  0.50   99640      14   99633  7640683  76.68
  2012           8     0.00013  0.00013  0.50   99626      13   99620  7541050  75.69
  2012           9     0.00012  0.00012  0.50   99613      12   99607  7441431  74.70
  2012          10     0.00012  0.00012  0.50   99601      12   99596  7341823  73.71
  2012          11     0.00013  0.00013  0.50   99590      13   99583  7242228  72.72
  2012          12     0.00016  0.00016  0.50   99577      16   99568  7142645  71.73
  2012          13     0.00017  0.00017  0.50   99560      17   99552  7043076  70.74
  2012          14     0.00015  0.00015  0.50   99544      15   99536  6943524  69.75
  2012          15     0.00014  0.00014  0.50   99528      14   99521  6843988  68.76
  2012          16     0.00017  0.00017  0.50   99514      17   99506  6744467  67.77
  2012          17     0.00023  0.00023  0.50   99498      22   99486  6644961  66.79
  2012          18     0.00028  0.00028  0.50   99475      28   99461  6545475  65.80
  2012          19     0.00029  0.00029  0.50   99447      29   99432  6446014  64.82
  2012          20     0.00028  0.00028  0.50   99418      27   99404  6346581  63.84
  2012          21     0.00027  0.00027  0.50   99390      27   99377  6247177  62.85
  2012          22     0.00030  0.00030  0.50   99364      30   99349  6147800  61.87
  2012          23     0.00037  0.00037  0.50   99334      37   99315  6048451  60.89
  2012          24     0.00044  0.00044  0.50   99297      44   99275  5949136  59.91
  2012          25     0.00047  0.00047  0.50   99253      46   99230  5849861  58.94
  2012          26     0.00044  0.00044  0.50   99206      44   99184  5750631  57.97
  2012          27     0.00040  0.00040  0.50   99162      40   99142  5651447  56.99
  2012          28     0.00038  0.00038  0.50   99122      38   99103  5552305  56.01
  2012          29     0.00040  0.00040  0.50   99084      40   99065  5453201  55.04
  2012          30     0.00041  0.00041  0.50   99045      40   99025  5354136  54.06
  2012          31     0.00042  0.00042  0.50   99004      42   98983  5255112  53.08
  2012          32     0.00048  0.00048  0.50   98962      47   98939  5156128  52.10
  2012          33     0.00055  0.00055  0.50   98915      55   98888  5057189  51.13
  2012          34     0.00064  0.00064  0.50   98860      64   98829  4958301  50.15
  2012          35     0.00071  0.00071  0.50   98797      70   98762  4859473  49.19
  2012          36     0.00075  0.00075  0.50   98727      74   98690  4760711  48.22
  2012          37     0.00084  0.00084  0.50   98653      83   98611  4662021  47.26
  2012          38     0.00099  0.00099  0.50   98570      97   98521  4563410  46.30
  2012          39     0.00115  0.00114  0.50   98472     113   98416  4464889  45.34
  2012          40     0.00123  0.00123  0.50   98360     121   98299  4366473  44.39
  2012          41     0.00120  0.00120  0.50   98238     118   98180  4268174  43.45
  2012          42     0.00110  0.00110  0.50   98121     108   98067  4169994  42.50
  2012          43     0.00106  0.00106  0.50   98013     104   97961  4071927  41.54
  2012          44     0.00116  0.00116  0.50   97909     113   97852  3973967  40.59
  2012          45     0.00132  0.00132  0.50   97796     129   97731  3876114  39.63
  2012          46     0.00147  0.00147  0.50   97666     144   97594  3778383  38.69
  2012          47     0.00158  0.00158  0.50   97522     154   97445  3680789  37.74
  2012          48     0.00173  0.00173  0.50   97368     169   97284  3583344  36.80
  2012          49     0.00198  0.00198  0.50   97199     193   97103  3486060  35.87
  2012          50     0.00228  0.00228  0.50   97007     221   96896  3388957  34.94
  2012          51     0.00254  0.00254  0.50   96786     246   96663  3292060  34.01
  2012          52     0.00277  0.00277  0.50   96540     267   96407  3195397  33.10
  2012          53     0.00299  0.00298  0.50   96273     287   96130  3098990  32.19
  2012          54     0.00330  0.00329  0.50   95986     316   95828  3002860  31.28
  2012          55     0.00365  0.00364  0.50   95670     349   95496  2907032  30.39
  2012          56     0.00397  0.00396  0.50   95321     378   95132  2811537  29.50
  2012          57     0.00435  0.00434  0.50   94944     412   94737  2716404  28.61
  2012          58     0.00486  0.00485  0.50   94531     459   94302  2621667  27.73
  2012          59     0.00536  0.00534  0.50   94073     503   93821  2527365  26.87
  2012          60     0.00581  0.00579  0.50   93570     542   93299  2433544  26.01
  2012          61     0.00625  0.00623  0.50   93028     580   92738  2340245  25.16
  2012          62     0.00671  0.00668  0.50   92448     618   92139  2247506  24.31
  2012          63     0.00718  0.00715  0.50   91830     657   91502  2155367  23.47
  2012          64     0.00763  0.00760  0.50   91174     693   90827  2063865  22.64
  2012          65     0.00805  0.00802  0.50   90481     726   90118  1973038  21.81
  2012          66     0.00852  0.00848  0.50   89755     761   89374  1882920  20.98
  2012          67     0.00910  0.00906  0.50   88994     807   88590  1793546  20.15
  2012          68     0.00988  0.00983  0.50   88187     867   87754  1704955  19.33
  2012          69     0.01089  0.01083  0.50   87320     946   86847  1617202  18.52
  2012          70     0.01215  0.01208  0.50   86374    1043   85853  1530354  17.72
  2012          71     0.01351  0.01342  0.50   85331    1145   84758  1444502  16.93
  2012          72     0.01494  0.01483  0.50   84186    1248   83562  1359743  16.15
  2012          73     0.01641  0.01628  0.50   82938    1350   82262  1276182  15.39
  2012          74     0.01788  0.01772  0.50   81587    1446   80864  1193919  14.63
  2012          75     0.01945  0.01926  0.50   80142    1544   79370  1113055  13.89
  2012          76     0.02182  0.02159  0.50   78598    1697   77749  1033685  13.15
  2012          77     0.02496  0.02466  0.50   76901    1896   75953   955936  12.43
  2012          78     0.02865  0.02824  0.50   75005    2118   73946   879982  11.73
  2012          79     0.03276  0.03224  0.50   72887    2350   71712   806037  11.06
  2012          80     0.03724  0.03656  0.50   70537    2579   69247   734325  10.41
  2012          81     0.04206  0.04120  0.50   67958    2800   66558   665077   9.79
  2012          82     0.04728  0.04619  0.50   65158    3010   63653   598519   9.19
  2012          83     0.05311  0.05174  0.50   62149    3216   60541   534866   8.61
  2012          84     0.05971  0.05798  0.50   58933    3417   57225   474325   8.05
  2012          85     0.06720  0.06501  0.50   55516    3609   53711   417100   7.51
  2012          86     0.07568  0.07292  0.50   51907    3785   50014   363389   7.00
  2012          87     0.08528  0.08179  0.50   48122    3936   46154   313375   6.51
  2012          88     0.09612  0.09171  0.50   44186    4052   42160   267221   6.05
  2012          89     0.10834  0.10277  0.50   40134    4125   38071   225061   5.61
  2012          90     0.12207  0.11505  0.50   36009    4143   33938   186990   5.19
  2012          91     0.13747  0.12863  0.50   31866    4099   29817   153052   4.80
  2012          92     0.15465  0.14355  0.50   27767    3986   25774   123236   4.44
  2012          93     0.17375  0.15986  0.50   23781    3802   21880    97461   4.10
  2012          94     0.19487  0.17756  0.50   19980    3548   18206    75581   3.78
  2012          95     0.21808  0.19664  0.50   16432    3231   14816    57375   3.49
  2012          96     0.24342  0.21701  0.50   13201    2865   11768    42559   3.22
  2012          97     0.27090  0.23859  0.50   10336    2466    9103    30790   2.98
  2012          98     0.30044  0.26120  0.50    7870    2056    6842    21687   2.76
  2012          99     0.33193  0.28468  0.50    5814    1655    4987    14845   2.55
  2012         100     0.36517  0.30879  0.50    4159    1284    3517     9858   2.37
  2012         101     0.39992  0.33328  0.50    2875     958    2396     6342   2.21
  2012         102     0.43586  0.35787  0.50    1917     686    1574     3946   2.06
  2012         103     0.47263  0.38229  0.50    1231     471     996     2372   1.93
  2012         104     0.50981  0.40625  0.50     760     309     606     1376   1.81
  2012         105     0.54696  0.42950  0.50     451     194     354      771   1.71
