25.Shiga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          40     0.00146  0.00146  0.50   96809     142   96738  3577207  36.95
  1984          41     0.00157  0.00156  0.50   96667     151   96591  3480469  36.00
  1984          42     0.00169  0.00169  0.50   96516     163   96434  3383878  35.06
  1984          43     0.00185  0.00185  0.50   96353     178   96264  3287443  34.12
  1984          44     0.00205  0.00205  0.50   96175     197   96076  3191180  33.18
  1984          45     0.00234  0.00233  0.50   95977     224   95865  3095104  32.25
  1984          46     0.00272  0.00271  0.50   95753     260   95623  2999238  31.32
  1984          47     0.00312  0.00311  0.50   95493     297   95345  2903615  30.41
  1984          48     0.00347  0.00346  0.50   95196     330   95031  2808270  29.50
  1984          49     0.00376  0.00375  0.50   94866     356   94689  2713239  28.60
  1984          50     0.00405  0.00404  0.50   94511     382   94320  2618550  27.71
  1984          51     0.00444  0.00443  0.50   94129     417   93921  2524230  26.82
  1984          52     0.00495  0.00493  0.50   93712     462   93481  2430310  25.93
  1984          53     0.00554  0.00552  0.50   93250     515   92992  2336829  25.06
  1984          54     0.00609  0.00607  0.50   92735     563   92454  2243836  24.20
  1984          55     0.00658  0.00655  0.50   92172     604   91870  2151383  23.34
  1984          56     0.00703  0.00700  0.50   91568     641   91247  2059513  22.49
  1984          57     0.00749  0.00746  0.50   90927     678   90588  1968265  21.65
  1984          58     0.00798  0.00795  0.50   90249     718   89890  1877677  20.81
  1984          59     0.00855  0.00851  0.50   89531     762   89150  1787788  19.97
  1984          60     0.00930  0.00925  0.50   88769     821   88358  1698638  19.14
  1984          61     0.01035  0.01029  0.50   87948     905   87495  1610279  18.31
  1984          62     0.01173  0.01167  0.50   87042    1015   86535  1522785  17.49
  1984          63     0.01343  0.01334  0.50   86027    1148   85453  1436250  16.70
  1984          64     0.01528  0.01517  0.50   84879    1287   84236  1350797  15.91
  1984          65     0.01718  0.01703  0.50   83592    1424   82880  1266561  15.15
  1984          66     0.01922  0.01904  0.50   82168    1564   81386  1183681  14.41
  1984          67     0.02137  0.02115  0.50   80604    1705   79752  1102295  13.68
  1984          68     0.02360  0.02332  0.50   78899    1840   77979  1022543  12.96
  1984          69     0.02610  0.02577  0.50   77059    1985   76066   944564  12.26
  1984          70     0.02921  0.02879  0.50   75074    2161   73993   868498  11.57
  1984          71     0.03335  0.03281  0.50   72913    2392   71717   794505  10.90
  1984          72     0.03853  0.03780  0.50   70521    2666   69188   722788  10.25
  1984          73     0.04457  0.04360  0.50   67855    2958   66375   653601   9.63
  1984          74     0.05124  0.04996  0.50   64896    3242   63275   587225   9.05
  1984          75     0.05831  0.05666  0.50   61654    3493   59908   523950   8.50
  1984          76     0.06573  0.06363  0.50   58161    3701   56311   464043   7.98
  1984          77     0.07353  0.07093  0.50   54460    3863   52529   407732   7.49
  1984          78     0.08179  0.07858  0.50   50597    3976   48609   355203   7.02
  1984          79     0.09059  0.08666  0.50   46621    4040   44601   306594   6.58
  1984          80     0.10005  0.09529  0.50   42581    4057   40552   261993   6.15
  1984          81     0.11057  0.10478  0.50   38524    4036   36506   221440   5.75
  1984          82     0.12250  0.11543  0.50   34487    3981   32497   184935   5.36
  1984          83     0.13593  0.12728  0.50   30507    3883   28565   152438   5.00
  1984          84     0.15088  0.14030  0.50   26624    3735   24756   123873   4.65
  1984          85     0.16737  0.15445  0.50   22889    3535   21121    99116   4.33
  1984          86     0.18538  0.16965  0.50   19354    3283   17712    77995   4.03
  1984          87     0.20489  0.18585  0.50   16070    2987   14577    60283   3.75
  1984          88     0.22590  0.20297  0.50   13083    2656   11756    45707   3.49
  1984          89     0.24836  0.22093  0.50   10428    2304    9276    33951   3.26
  1984          90     0.27225  0.23963  0.50    8124    1947    7151    24675   3.04
  1984          91     0.29751  0.25898  0.50    6177    1600    5377    17524   2.84
  1984          92     0.32404  0.27886  0.50    4577    1276    3939    12147   2.65
  1984          93     0.35174  0.29913  0.50    3301     987    2807     8208   2.49
  1984          94     0.38046  0.31965  0.50    2314     740    1944     5400   2.33
  1984          95     0.41003  0.34027  0.50    1574     536    1306     3457   2.20
  1984          96     0.44027  0.36083  0.50    1038     375     851     2150   2.07
  1984          97     0.47095  0.38119  0.50     664     253     537     1299   1.96
  1984          98     0.50184  0.40118  0.50     411     165     328      762   1.86
  1984          99     0.53272  0.42067  0.50     246     103     194      434   1.76
  1984         100     0.56333  0.43953  0.50     142      63     111      239   1.68
  1984         101     0.59344  0.45765  0.50      80      37      62      128   1.61
  1984         102     0.62282  0.47492  0.50      43      21      33       67   1.54
  1984         103     0.65126  0.49128  0.50      23      11      17       34   1.48
  1984         104     0.67861  0.50669  0.50      12       6       9       17   1.43
  1984         105     0.70473  0.52111  0.50       6       3       4        8   1.38
  1984         106     0.72963  0.53460  0.50       3       1       2        4   1.34
  1984         107     0.75335  0.54722  0.50       1       1       1        2   1.30
  1984         108     0.77611  0.55913  0.50       1       0       0        1   1.26
  1984         109     0.79819  0.57051  0.50       0       0       0        0   1.23
  1984         110+    0.82807  1.00000  1.21       0       0       0        0   1.21
  1985           0     0.00560  0.00557  0.18  100000     557   99542  7558105  75.58
  1985           1     0.00089  0.00089  0.50   99443      88   99399  7458563  75.00
  1985           2     0.00075  0.00075  0.50   99355      74   99317  7359164  74.07
  1985           3     0.00063  0.00063  0.50   99280      63   99249  7259847  73.12
  1985           4     0.00052  0.00052  0.50   99217      52   99191  7160598  72.17
  1985           5     0.00042  0.00042  0.50   99165      42   99145  7061407  71.21
  1985           6     0.00033  0.00033  0.50   99124      33   99107  6962262  70.24
  1985           7     0.00025  0.00025  0.50   99091      25   99079  6863155  69.26
  1985           8     0.00019  0.00019  0.50   99066      19   99057  6764077  68.28
  1985           9     0.00015  0.00015  0.50   99047      14   99040  6665020  67.29
  1985          10     0.00012  0.00012  0.50   99033      12   99027  6565980  66.30
  1985          11     0.00010  0.00010  0.50   99021      10   99016  6466953  65.31
  1985          12     0.00011  0.00011  0.50   99011      10   99006  6367937  64.32
  1985          13     0.00014  0.00014  0.50   99000      13   98994  6268932  63.32
  1985          14     0.00021  0.00021  0.50   98987      20   98977  6169938  62.33
  1985          15     0.00032  0.00032  0.50   98967      32   98951  6070961  61.34
  1985          16     0.00046  0.00046  0.50   98935      45   98912  5972010  60.36
  1985          17     0.00059  0.00059  0.50   98890      58   98860  5873098  59.39
  1985          18     0.00069  0.00069  0.50   98831      68   98797  5774238  58.43
  1985          19     0.00075  0.00075  0.50   98763      74   98726  5675440  57.46
  1985          20     0.00080  0.00080  0.50   98689      79   98650  5576714  56.51
  1985          21     0.00082  0.00082  0.50   98611      81   98570  5478064  55.55
  1985          22     0.00082  0.00082  0.50   98530      80   98489  5379494  54.60
  1985          23     0.00078  0.00078  0.50   98449      77   98411  5281004  53.64
  1985          24     0.00073  0.00073  0.50   98373      71   98337  5182594  52.68
  1985          25     0.00070  0.00070  0.50   98301      69   98267  5084257  51.72
  1985          26     0.00069  0.00069  0.50   98233      67   98199  4985990  50.76
  1985          27     0.00067  0.00067  0.50   98165      66   98132  4887791  49.79
  1985          28     0.00064  0.00064  0.50   98100      63   98068  4789659  48.82
  1985          29     0.00060  0.00060  0.50   98037      59   98007  4691590  47.86
  1985          30     0.00061  0.00061  0.50   97978      60   97948  4593583  46.88
  1985          31     0.00065  0.00065  0.50   97918      64   97886  4495635  45.91
  1985          32     0.00072  0.00072  0.50   97855      70   97820  4397749  44.94
  1985          33     0.00080  0.00080  0.50   97785      78   97746  4299929  43.97
  1985          34     0.00088  0.00088  0.50   97707      86   97664  4202183  43.01
  1985          35     0.00097  0.00097  0.50   97621      94   97574  4104519  42.05
  1985          36     0.00106  0.00106  0.50   97527     103   97475  4006945  41.09
  1985          37     0.00111  0.00111  0.50   97424     108   97370  3909470  40.13
  1985          38     0.00115  0.00115  0.50   97315     112   97260  3812100  39.17
  1985          39     0.00120  0.00119  0.50   97204     116   97146  3714841  38.22
  1985          40     0.00129  0.00129  0.50   97088     125   97025  3617695  37.26
  1985          41     0.00145  0.00145  0.50   96962     141   96892  3520670  36.31
  1985          42     0.00168  0.00168  0.50   96822     162   96741  3423778  35.36
  1985          43     0.00194  0.00194  0.50   96660     187   96566  3327037  34.42
  1985          44     0.00222  0.00222  0.50   96472     214   96365  3230471  33.49
  1985          45     0.00253  0.00253  0.50   96258     243   96136  3134106  32.56
  1985          46     0.00288  0.00288  0.50   96015     277   95876  3037970  31.64
  1985          47     0.00328  0.00327  0.50   95738     314   95581  2942094  30.73
  1985          48     0.00366  0.00365  0.50   95424     348   95250  2846513  29.83
  1985          49     0.00395  0.00395  0.50   95076     375   94889  2751262  28.94
  1985          50     0.00418  0.00417  0.50   94701     395   94503  2656374  28.05
  1985          51     0.00438  0.00437  0.50   94306     412   94100  2561870  27.17
  1985          52     0.00459  0.00458  0.50   93894     430   93679  2467770  26.28
  1985          53     0.00489  0.00488  0.50   93464     456   93236  2374091  25.40
  1985          54     0.00536  0.00534  0.50   93008     497   92759  2280856  24.52
