46.Kagoshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          70     0.00752  0.00750  0.50   91126     683   90784  1812282  19.89
  2015          71     0.00858  0.00855  0.50   90443     773   90056  1721498  19.03
  2015          72     0.00965  0.00961  0.50   89670     861   89239  1631442  18.19
  2015          73     0.01067  0.01062  0.50   88809     943   88337  1542202  17.37
  2015          74     0.01160  0.01153  0.50   87866    1013   87359  1453865  16.55
  2015          75     0.01250  0.01242  0.50   86853    1079   86313  1366506  15.73
  2015          76     0.01386  0.01377  0.50   85774    1181   85184  1280192  14.93
  2015          77     0.01575  0.01563  0.50   84593    1322   83932  1195009  14.13
  2015          78     0.01809  0.01793  0.50   83271    1493   82525  1111077  13.34
  2015          79     0.02077  0.02055  0.50   81778    1681   80938  1028552  12.58
  2015          80     0.02375  0.02347  0.50   80097    1880   79157   947615  11.83
  2015          81     0.02727  0.02691  0.50   78217    2105   77165   868458  11.10
  2015          82     0.03158  0.03108  0.50   76113    2366   74930   791293  10.40
  2015          83     0.03661  0.03595  0.50   73747    2651   72421   716363   9.71
  2015          84     0.04243  0.04155  0.50   71095    2954   69618   643942   9.06
  2015          85     0.04911  0.04794  0.50   68141    3266   66508   574324   8.43
  2015          86     0.05678  0.05521  0.50   64875    3582   63084   507816   7.83
  2015          87     0.06556  0.06347  0.50   61293    3891   59348   444732   7.26
  2015          88     0.07557  0.07282  0.50   57402    4180   55312   385384   6.71
  2015          89     0.08698  0.08336  0.50   53222    4436   51004   330071   6.20
  2015          90     0.09992  0.09517  0.50   48786    4643   46465   279067   5.72
  2015          91     0.11455  0.10835  0.50   44143    4783   41752   232603   5.27
  2015          92     0.13101  0.12296  0.50   39360    4840   36941   190851   4.85
  2015          93     0.14943  0.13905  0.50   34521    4800   32121   153911   4.46
  2015          94     0.16994  0.15663  0.50   29721    4655   27393   121790   4.10
  2015          95     0.19262  0.17570  0.50   25066    4404   22864    94397   3.77
  2015          96     0.21753  0.19619  0.50   20662    4054   18635    71533   3.46
  2015          97     0.24469  0.21802  0.50   16608    3621   14797    52898   3.19
  2015          98     0.27404  0.24102  0.50   12987    3130   11422    38101   2.93
  2015          99     0.30549  0.26501  0.50    9857    2612    8551    26679   2.71
  2015         100     0.33886  0.28976  0.50    7245    2099    6195    18128   2.50
  2015         101     0.37390  0.31501  0.50    5146    1621    4335    11933   2.32
  2015         102     0.41032  0.34047  0.50    3525    1200    2925     7598   2.16
  2015         103     0.44774  0.36584  0.50    2325     850    1899     4673   2.01
  2015         104     0.48575  0.39083  0.50    1474     576    1186     2774   1.88
  2015         105     0.52390  0.41515  0.50     898     373     712     1588   1.77
  2015         106     0.56168  0.43852  0.50     525     230     410      876   1.67
  2015         107     0.59866  0.46074  0.50     295     136     227      466   1.58
  2015         108     0.63461  0.48175  0.50     159      77     121      239   1.50
  2015         109     0.66949  0.50158  0.50      82      41      62      118   1.44
  2015         110+    0.72664  1.00000  1.38      41      41      57       57   1.38
  2016           0     0.00244  0.00243  0.21  100000     243   99808  8688523  86.89
  2016           1     0.00035  0.00035  0.50   99757      35   99740  8588715  86.10
  2016           2     0.00025  0.00025  0.50   99722      25   99710  8488975  85.13
  2016           3     0.00020  0.00020  0.50   99698      20   99688  8389265  84.15
  2016           4     0.00018  0.00018  0.50   99678      18   99669  8289578  83.16
  2016           5     0.00016  0.00016  0.50   99659      16   99651  8189909  82.18
  2016           6     0.00012  0.00012  0.50   99644      12   99638  8090258  81.19
  2016           7     0.00008  0.00008  0.50   99631       8   99627  7990620  80.20
  2016           8     0.00005  0.00005  0.50   99623       5   99621  7890993  79.21
  2016           9     0.00004  0.00004  0.50   99618       4   99616  7791372  78.21
  2016          10     0.00004  0.00004  0.50   99614       4   99612  7691756  77.22
  2016          11     0.00006  0.00006  0.50   99610       6   99607  7592145  76.22
  2016          12     0.00007  0.00007  0.50   99604       7   99601  7492538  75.22
  2016          13     0.00006  0.00006  0.50   99597       6   99594  7392937  74.23
  2016          14     0.00005  0.00005  0.50   99591       5   99588  7293343  73.23
  2016          15     0.00007  0.00007  0.50   99585       7   99582  7193755  72.24
  2016          16     0.00011  0.00011  0.50   99578      11   99573  7094173  71.24
  2016          17     0.00015  0.00015  0.50   99567      15   99560  6994601  70.25
  2016          18     0.00019  0.00019  0.50   99552      19   99543  6895041  69.26
  2016          19     0.00022  0.00022  0.50   99533      22   99522  6795498  68.27
  2016          20     0.00024  0.00024  0.50   99512      24   99500  6695976  67.29
  2016          21     0.00024  0.00024  0.50   99488      24   99476  6596476  66.30
  2016          22     0.00021  0.00021  0.50   99464      21   99454  6497000  65.32
  2016          23     0.00018  0.00018  0.50   99443      18   99435  6397547  64.33
  2016          24     0.00018  0.00018  0.50   99426      18   99417  6298112  63.34
  2016          25     0.00021  0.00021  0.50   99408      21   99397  6198695  62.36
  2016          26     0.00022  0.00022  0.50   99387      22   99376  6099298  61.37
  2016          27     0.00020  0.00020  0.50   99364      20   99355  5999923  60.38
  2016          28     0.00018  0.00018  0.50   99345      18   99336  5900568  59.39
  2016          29     0.00021  0.00021  0.50   99327      21   99317  5801232  58.41
  2016          30     0.00032  0.00032  0.50   99306      32   99290  5701915  57.42
  2016          31     0.00044  0.00044  0.50   99274      43   99253  5602625  56.44
  2016          32     0.00051  0.00051  0.50   99231      51   99205  5503373  55.46
  2016          33     0.00054  0.00054  0.50   99180      53   99153  5404167  54.49
  2016          34     0.00051  0.00051  0.50   99127      51   99101  5305014  53.52
  2016          35     0.00046  0.00046  0.50   99076      46   99053  5205913  52.54
  2016          36     0.00042  0.00042  0.50   99030      42   99010  5106859  51.57
  2016          37     0.00046  0.00046  0.50   98989      46   98966  5007850  50.59
  2016          38     0.00056  0.00056  0.50   98943      55   98916  4908884  49.61
  2016          39     0.00066  0.00066  0.50   98888      66   98855  4809968  48.64
  2016          40     0.00074  0.00074  0.50   98823      74   98786  4711113  47.67
  2016          41     0.00077  0.00077  0.50   98749      76   98711  4612327  46.71
  2016          42     0.00073  0.00073  0.50   98673      72   98637  4513616  45.74
  2016          43     0.00069  0.00069  0.50   98601      68   98567  4414979  44.78
  2016          44     0.00069  0.00069  0.50   98533      68   98499  4316412  43.81
  2016          45     0.00075  0.00075  0.50   98465      74   98428  4217914  42.84
  2016          46     0.00087  0.00087  0.50   98391      85   98349  4119485  41.87
  2016          47     0.00097  0.00097  0.50   98306      95   98258  4021137  40.90
  2016          48     0.00113  0.00113  0.50   98211     111   98156  3922878  39.94
  2016          49     0.00141  0.00141  0.50   98100     138   98031  3824723  38.99
  2016          50     0.00171  0.00171  0.50   97962     168   97879  3726691  38.04
  2016          51     0.00194  0.00194  0.50   97795     190   97700  3628813  37.11
  2016          52     0.00215  0.00215  0.50   97605     210   97500  3531113  36.18
  2016          53     0.00238  0.00238  0.50   97395     231   97279  3433613  35.25
  2016          54     0.00255  0.00254  0.50   97164     247   97040  3336334  34.34
  2016          55     0.00266  0.00266  0.50   96917     258   96788  3239294  33.42
  2016          56     0.00275  0.00275  0.50   96659     266   96526  3142506  32.51
  2016          57     0.00280  0.00280  0.50   96393     270   96258  3045980  31.60
  2016          58     0.00280  0.00280  0.50   96123     269   95989  2949722  30.69
  2016          59     0.00288  0.00288  0.50   95854     276   95716  2853734  29.77
  2016          60     0.00310  0.00309  0.50   95578     295   95430  2758018  28.86
  2016          61     0.00345  0.00345  0.50   95283     328   95119  2662587  27.94
  2016          62     0.00384  0.00383  0.50   94954     364   94773  2567469  27.04
  2016          63     0.00414  0.00413  0.50   94591     391   94395  2472696  26.14
  2016          64     0.00443  0.00442  0.50   94200     417   93991  2378301  25.25
  2016          65     0.00477  0.00476  0.50   93783     446   93560  2284310  24.36
  2016          66     0.00510  0.00508  0.50   93337     474   93099  2190750  23.47
  2016          67     0.00549  0.00548  0.50   92862     509   92608  2097650  22.59
  2016          68     0.00607  0.00605  0.50   92353     559   92074  2005043  21.71
  2016          69     0.00681  0.00679  0.50   91794     623   91483  1912969  20.84
  2016          70     0.00769  0.00766  0.50   91171     698   90822  1821486  19.98
  2016          71     0.00867  0.00863  0.50   90473     781   90083  1730664  19.13
  2016          72     0.00972  0.00967  0.50   89692     868   89258  1640582  18.29
  2016          73     0.01080  0.01075  0.50   88825     954   88347  1551323  17.47
  2016          74     0.01183  0.01176  0.50   87870    1033   87354  1462976  16.65
  2016          75     0.01280  0.01272  0.50   86837    1105   86285  1375622  15.84
  2016          76     0.01410  0.01400  0.50   85732    1201   85132  1289337  15.04
  2016          77     0.01578  0.01565  0.50   84532    1323   83870  1204205  14.25
  2016          78     0.01779  0.01763  0.50   83209    1467   82475  1120335  13.46
  2016          79     0.02024  0.02003  0.50   81741    1638   80923  1037860  12.70
  2016          80     0.02322  0.02295  0.50   80104    1838   79185   956937  11.95
  2016          81     0.02682  0.02647  0.50   78265    2071   77230   877752  11.22
  2016          82     0.03111  0.03063  0.50   76194    2334   75027   800523  10.51
  2016          83     0.03606  0.03542  0.50   73860    2616   72552   725496   9.82
  2016          84     0.04175  0.04090  0.50   71244    2914   69787   652944   9.16
  2016          85     0.04827  0.04714  0.50   68330    3221   66720   583157   8.53
  2016          86     0.05574  0.05423  0.50   65109    3531   63344   516437   7.93
  2016          87     0.06428  0.06228  0.50   61578    3835   59661   453093   7.36
  2016          88     0.07402  0.07138  0.50   57744    4122   55683   393432   6.81
