28.Hyogo.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018         104     0.50896  0.40571  0.50     919     373     733     1663   1.81
  2018         105     0.54746  0.42981  0.50     546     235     429      930   1.70
  2018         106     0.58552  0.45292  0.50     311     141     241      501   1.61
  2018         107     0.62268  0.47484  0.50     170      81     130      260   1.53
  2018         108     0.65846  0.49537  0.50      89      44      67      130   1.45
  2018         109     0.69256  0.51442  0.50      45      23      34       63   1.39
  2018         110+    0.74760  1.00000  1.34      22      22      29       29   1.34
  2019           0     0.00156  0.00156  0.22  100000     156   99879  8488063  84.88
  2019           1     0.00026  0.00026  0.50   99844      26   99831  8388184  84.01
  2019           2     0.00016  0.00016  0.50   99818      16   99809  8288353  83.03
  2019           3     0.00012  0.00012  0.50   99801      12   99795  8188544  82.05
  2019           4     0.00011  0.00011  0.50   99789      11   99784  8088749  81.06
  2019           5     0.00011  0.00011  0.50   99778      11   99773  7988965  80.07
  2019           6     0.00009  0.00009  0.50   99767       9   99763  7889192  79.08
  2019           7     0.00007  0.00007  0.50   99758       7   99754  7789430  78.08
  2019           8     0.00005  0.00005  0.50   99751       5   99748  7689675  77.09
  2019           9     0.00006  0.00006  0.50   99746       6   99743  7589927  76.09
  2019          10     0.00008  0.00008  0.50   99740       8   99736  7490184  75.10
  2019          11     0.00009  0.00009  0.50   99732       9   99728  7390448  74.10
  2019          12     0.00008  0.00008  0.50   99723       8   99719  7290721  73.11
  2019          13     0.00009  0.00009  0.50   99715       9   99710  7191002  72.12
  2019          14     0.00012  0.00012  0.50   99706      12   99700  7091292  71.12
  2019          15     0.00015  0.00015  0.50   99694      15   99687  6991592  70.13
  2019          16     0.00018  0.00018  0.50   99679      17   99670  6891905  69.14
  2019          17     0.00019  0.00019  0.50   99662      19   99652  6792235  68.15
  2019          18     0.00020  0.00020  0.50   99643      20   99633  6692583  67.17
  2019          19     0.00024  0.00024  0.50   99623      24   99611  6592950  66.18
  2019          20     0.00028  0.00028  0.50   99599      28   99585  6493339  65.19
  2019          21     0.00035  0.00035  0.50   99571      35   99553  6393754  64.21
  2019          22     0.00044  0.00044  0.50   99536      44   99514  6294200  63.24
  2019          23     0.00045  0.00045  0.50   99492      45   99470  6194686  62.26
  2019          24     0.00035  0.00035  0.50   99447      35   99430  6095217  61.29
  2019          25     0.00029  0.00029  0.50   99412      29   99398  5995787  60.31
  2019          26     0.00029  0.00029  0.50   99383      29   99369  5896389  59.33
  2019          27     0.00032  0.00032  0.50   99355      32   99339  5797020  58.35
  2019          28     0.00036  0.00036  0.50   99323      36   99305  5697682  57.37
  2019          29     0.00037  0.00037  0.50   99287      37   99269  5598377  56.39
  2019          30     0.00040  0.00040  0.50   99250      40   99230  5499108  55.41
  2019          31     0.00044  0.00044  0.50   99210      44   99188  5399878  54.43
  2019          32     0.00047  0.00047  0.50   99166      46   99143  5300690  53.45
  2019          33     0.00048  0.00048  0.50   99120      48   99096  5201547  52.48
  2019          34     0.00049  0.00049  0.50   99072      49   99047  5102451  51.50
  2019          35     0.00050  0.00050  0.50   99023      50   98998  5003404  50.53
  2019          36     0.00052  0.00052  0.50   98973      52   98947  4904406  49.55
  2019          37     0.00060  0.00060  0.50   98922      60   98892  4805458  48.58
  2019          38     0.00070  0.00070  0.50   98862      69   98827  4706566  47.61
  2019          39     0.00074  0.00074  0.50   98793      73   98757  4607739  46.64
  2019          40     0.00075  0.00075  0.50   98720      74   98683  4508982  45.67
  2019          41     0.00078  0.00078  0.50   98646      77   98607  4410299  44.71
  2019          42     0.00086  0.00086  0.50   98569      85   98526  4311692  43.74
  2019          43     0.00096  0.00096  0.50   98484      94   98437  4213165  42.78
  2019          44     0.00106  0.00106  0.50   98390     104   98338  4114728  41.82
  2019          45     0.00112  0.00112  0.50   98286     110   98231  4016390  40.86
  2019          46     0.00114  0.00114  0.50   98176     112   98120  3918160  39.91
  2019          47     0.00127  0.00127  0.50   98063     124   98001  3820040  38.95
