34.Hiroshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          20     0.00036  0.00036  0.50   99447      36   99429  6356347  63.92
  2011          21     0.00036  0.00036  0.50   99412      36   99394  6256917  62.94
  2011          22     0.00042  0.00042  0.50   99375      42   99355  6157524  61.96
  2011          23     0.00048  0.00048  0.50   99334      48   99310  6058169  60.99
  2011          24     0.00051  0.00051  0.50   99286      51   99260  5958859  60.02
  2011          25     0.00047  0.00047  0.50   99235      47   99212  5859599  59.05
  2011          26     0.00041  0.00041  0.50   99188      40   99168  5760387  58.08
  2011          27     0.00037  0.00037  0.50   99148      36   99130  5661219  57.10
  2011          28     0.00041  0.00041  0.50   99112      40   99092  5562089  56.12
  2011          29     0.00050  0.00050  0.50   99072      49   99047  5462997  55.14
  2011          30     0.00044  0.00044  0.50   99022      43   99000  5363950  54.17
  2011          31     0.00034  0.00034  0.50   98979      34   98962  5264950  53.19
  2011          32     0.00036  0.00036  0.50   98945      36   98927  5165988  52.21
  2011          33     0.00044  0.00044  0.50   98909      44   98888  5067061  51.23
  2011          34     0.00050  0.00050  0.50   98866      49   98841  4968173  50.25
  2011          35     0.00056  0.00056  0.50   98817      55   98789  4869332  49.28
  2011          36     0.00063  0.00063  0.50   98761      62   98730  4770543  48.30
  2011          37     0.00062  0.00062  0.50   98699      61   98668  4671813  47.33
  2011          38     0.00064  0.00064  0.50   98638      63   98606  4573145  46.36
  2011          39     0.00080  0.00080  0.50   98575      78   98536  4474538  45.39
  2011          40     0.00098  0.00098  0.50   98496      96   98448  4376003  44.43
  2011          41     0.00107  0.00107  0.50   98400     105   98348  4277555  43.47
  2011          42     0.00118  0.00118  0.50   98295     116   98237  4179207  42.52
  2011          43     0.00128  0.00128  0.50   98180     126   98117  4080969  41.57
  2011          44     0.00132  0.00132  0.50   98054     130   97989  3982853  40.62
  2011          45     0.00134  0.00134  0.50   97924     131   97858  3884864  39.67
  2011          46     0.00142  0.00142  0.50   97793     138   97724  3787005  38.72
  2011          47     0.00160  0.00159  0.50   97654     156   97576  3689282  37.78
  2011          48     0.00180  0.00180  0.50   97499     175   97411  3591705  36.84
  2011          49     0.00195  0.00195  0.50   97323     190   97228  3494294  35.90
  2011          50     0.00213  0.00213  0.50   97133     207   97030  3397066  34.97
  2011          51     0.00242  0.00242  0.50   96926     235   96809  3300036  34.05
  2011          52     0.00280  0.00279  0.50   96691     270   96556  3203228  33.13
  2011          53     0.00316  0.00315  0.50   96421     304   96269  3106671  32.22
  2011          54     0.00332  0.00331  0.50   96117     318   95958  3010402  31.32
  2011          55     0.00343  0.00342  0.50   95799     328   95635  2914444  30.42
  2011          56     0.00367  0.00367  0.50   95471     350   95296  2818809  29.53
  2011          57     0.00398  0.00398  0.50   95121     378   94932  2723513  28.63
  2011          58     0.00430  0.00429  0.50   94743     406   94540  2628582  27.74
  2011          59     0.00471  0.00470  0.50   94337     443   94115  2534042  26.86
  2011          60     0.00518  0.00516  0.50   93894     485   93651  2439927  25.99
  2011          61     0.00566  0.00564  0.50   93409     527   93145  2346276  25.12
  2011          62     0.00625  0.00623  0.50   92882     578   92593  2253130  24.26
  2011          63     0.00702  0.00699  0.50   92304     645   91981  2160538  23.41
  2011          64     0.00772  0.00769  0.50   91658     705   91306  2068557  22.57
  2011          65     0.00824  0.00820  0.50   90953     746   90580  1977251  21.74
  2011          66     0.00905  0.00901  0.50   90207     813   89801  1886671  20.91
  2011          67     0.01001  0.00996  0.50   89395     890   88950  1796870  20.10
  2011          68     0.01083  0.01077  0.50   88505     954   88028  1707920  19.30
  2011          69     0.01155  0.01148  0.50   87551    1005   87048  1619892  18.50
  2011          70     0.01232  0.01224  0.50   86546    1059   86016  1532844  17.71
  2011          71     0.01351  0.01342  0.50   85486    1148   84913  1446828  16.92
  2011          72     0.01516  0.01504  0.50   84339    1269   83704  1361915  16.15
  2011          73     0.01712  0.01698  0.50   83070    1410   82365  1278211  15.39
  2011          74     0.01910  0.01892  0.50   81660    1545   80887  1195846  14.64
  2011          75     0.02078  0.02056  0.50   80114    1647   79291  1114959  13.92
