18.Fukui.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          63     0.00465  0.00464  0.50   94316     437   94097  2414274  25.60
  2007          64     0.00480  0.00479  0.50   93878     450   93653  2320177  24.71
  2007          65     0.00491  0.00490  0.50   93428     457   93200  2226523  23.83
  2007          66     0.00503  0.00502  0.50   92971     467   92738  2133324  22.95
  2007          67     0.00526  0.00525  0.50   92504     485   92262  2040586  22.06
  2007          68     0.00568  0.00566  0.50   92019     521   91758  1948324  21.17
  2007          69     0.00630  0.00628  0.50   91498     574   91211  1856566  20.29
  2007          70     0.00714  0.00711  0.50   90923     647   90600  1765355  19.42
  2007          71     0.00827  0.00823  0.50   90277     743   89905  1674755  18.55
  2007          72     0.00964  0.00959  0.50   89533     859   89104  1584850  17.70
  2007          73     0.01120  0.01114  0.50   88674     987   88181  1495746  16.87
  2007          74     0.01297  0.01289  0.50   87687    1130   87122  1407566  16.05
  2007          75     0.01489  0.01478  0.50   86557    1280   85917  1320444  15.26
  2007          76     0.01660  0.01646  0.50   85278    1404   84576  1234526  14.48
  2007          77     0.01821  0.01804  0.50   83874    1513   83117  1149951  13.71
  2007          78     0.02001  0.01981  0.50   82361    1632   81545  1066833  12.95
  2007          79     0.02230  0.02205  0.50   80729    1780   79839   985288  12.20
  2007          80     0.02530  0.02499  0.50   78949    1973   77963   905450  11.47
  2007          81     0.02907  0.02865  0.50   76976    2205   75874   827487  10.75
  2007          82     0.03359  0.03304  0.50   74771    2470   73536   751613  10.05
  2007          83     0.03895  0.03820  0.50   72301    2762   70920   678077   9.38
  2007          84     0.04520  0.04420  0.50   69539    3074   68002   607157   8.73
  2007          85     0.05241  0.05107  0.50   66465    3394   64768   539156   8.11
  2007          86     0.06068  0.05890  0.50   63071    3715   61213   474388   7.52
  2007          87     0.07016  0.06778  0.50   59356    4023   57345   413174   6.96
  2007          88     0.08097  0.07782  0.50   55333    4306   53180   355830   6.43
  2007          89     0.09329  0.08913  0.50   51027    4548   48753   302650   5.93
  2007          90     0.10725  0.10179  0.50   46479    4731   44113   253897   5.46
  2007          91     0.12302  0.11590  0.50   41748    4838   39329   209783   5.03
  2007          92     0.14075  0.13150  0.50   36909    4853   34483   170455   4.62
  2007          93     0.16057  0.14863  0.50   32056    4765   29674   135972   4.24
  2007          94     0.18257  0.16730  0.50   27291    4566   25008   106298   3.89
  2007          95     0.20685  0.18746  0.50   22726    4260   20595    81290   3.58
  2007          96     0.23342  0.20903  0.50   18465    3860   16536    60694   3.29
  2007          97     0.26228  0.23187  0.50   14606    3387   12912    44159   3.02
  2007          98     0.29333  0.25581  0.50   11219    2870    9784    31247   2.79
  2007          99     0.32642  0.28062  0.50    8349    2343    7178    21462   2.57
  2007         100     0.36133  0.30604  0.50    6006    1838    5087    14285   2.38
  2007         101     0.39776  0.33178  0.50    4168    1383    3477     9198   2.21
  2007         102     0.43536  0.35753  0.50    2785     996    2287     5721   2.05
  2007         103     0.47369  0.38298  0.50    1789     685    1447     3434   1.92
  2007         104     0.51229  0.40783  0.50    1104     450     879     1987   1.80
  2007         105     0.55068  0.43179  0.50     654     282     513     1108   1.69
  2007         106     0.58838  0.45463  0.50     372     169     287      595   1.60
  2007         107     0.62499  0.47619  0.50     203      96     154      308   1.52
  2007         108     0.66041  0.49647  0.50     106      53      80      154   1.45
  2007         109     0.69470  0.51561  0.50      53      28      40       74   1.39
  2007         110+    0.74863  1.00000  1.34      26      26      35       35   1.34
  2008           0     0.00173  0.00173  0.22  100000     173   99864  8659625  86.60
  2008           1     0.00002  0.00002  0.50   99827       2   99826  8559761  85.75
  2008           2     0.00007  0.00007  0.50   99825       7   99821  8459935  84.75
  2008           3     0.00008  0.00008  0.50   99818       8   99814  8360114  83.75
  2008           4     0.00007  0.00007  0.50   99809       7   99806  8260301  82.76
  2008           5     0.00004  0.00004  0.50   99802       4   99800  8160495  81.77
  2008           6     0.00003  0.00003  0.50   99798       3   99796  8060695  80.77
  2008           7     0.00006  0.00006  0.50   99794       6   99792  7960899  79.77
  2008           8     0.00008  0.00008  0.50   99789       8   99785  7861107  78.78
  2008           9     0.00008  0.00008  0.50   99781       8   99777  7761322  77.78
  2008          10     0.00009  0.00009  0.50   99773       9   99768  7661545  76.79
  2008          11     0.00008  0.00008  0.50   99764       8   99760  7561777  75.80
  2008          12     0.00006  0.00006  0.50   99756       6   99753  7462017  74.80
  2008          13     0.00005  0.00005  0.50   99751       5   99748  7362263  73.81
  2008          14     0.00007  0.00007  0.50   99746       7   99742  7262515  72.81
  2008          15     0.00010  0.00010  0.50   99739      10   99734  7162773  71.82
  2008          16     0.00014  0.00014  0.50   99729      14   99722  7063038  70.82
  2008          17     0.00017  0.00017  0.50   99716      17   99707  6963316  69.83
  2008          18     0.00020  0.00020  0.50   99699      20   99689  6863609  68.84
  2008          19     0.00022  0.00022  0.50   99679      22   99667  6763920  67.86
  2008          20     0.00020  0.00020  0.50   99656      20   99646  6664253  66.87
  2008          21     0.00017  0.00017  0.50   99636      17   99628  6564607  65.89
  2008          22     0.00015  0.00015  0.50   99620      15   99612  6464979  64.90
  2008          23     0.00014  0.00014  0.50   99605      14   99598  6365367  63.91
  2008          24     0.00015  0.00015  0.50   99591      15   99583  6265769  62.92
  2008          25     0.00016  0.00016  0.50   99576      16   99568  6166186  61.92
  2008          26     0.00016  0.00016  0.50   99560      16   99552  6066618  60.93
  2008          27     0.00014  0.00014  0.50   99544      14   99537  5967066  59.94
  2008          28     0.00012  0.00012  0.50   99530      12   99524  5867529  58.95
  2008          29     0.00013  0.00013  0.50   99519      13   99512  5768005  57.96
  2008          30     0.00020  0.00020  0.50   99506      20   99496  5668492  56.97
  2008          31     0.00028  0.00028  0.50   99486      28   99473  5568996  55.98
  2008          32     0.00032  0.00032  0.50   99459      31   99443  5469524  54.99
  2008          33     0.00033  0.00033  0.50   99427      33   99411  5370081  54.01
  2008          34     0.00036  0.00036  0.50   99394      36   99376  5270670  53.03
  2008          35     0.00044  0.00044  0.50   99358      43   99337  5171293  52.05
  2008          36     0.00055  0.00055  0.50   99315      54   99288  5071957  51.07
  2008          37     0.00059  0.00059  0.50   99261      58   99231  4972669  50.10
  2008          38     0.00064  0.00064  0.50   99202      63   99171  4873437  49.13
  2008          39     0.00079  0.00079  0.50   99139      78   99100  4774267  48.16
  2008          40     0.00097  0.00097  0.50   99061      96   99013  4675166  47.19
  2008          41     0.00109  0.00109  0.50   98966     108   98912  4576153  46.24
  2008          42     0.00115  0.00115  0.50   98858     114   98801  4477241  45.29
  2008          43     0.00120  0.00120  0.50   98744     119   98685  4378441  44.34
  2008          44     0.00128  0.00128  0.50   98625     126   98562  4279756  43.39
  2008          45     0.00132  0.00132  0.50   98499     130   98434  4181194  42.45
  2008          46     0.00130  0.00130  0.50   98369     128   98305  4082760  41.50
  2008          47     0.00137  0.00137  0.50   98241     135   98174  3984456  40.56
  2008          48     0.00152  0.00152  0.50   98106     149   98032  3886282  39.61
  2008          49     0.00165  0.00165  0.50   97957     162   97876  3788251  38.67
  2008          50     0.00175  0.00174  0.50   97796     171   97710  3690374  37.74
  2008          51     0.00180  0.00180  0.50   97625     176   97537  3592664  36.80
  2008          52     0.00188  0.00188  0.50   97449     183   97358  3495127  35.87
  2008          53     0.00197  0.00197  0.50   97266     192   97170  3397769  34.93
  2008          54     0.00196  0.00196  0.50   97074     190   96979  3300599  34.00
  2008          55     0.00193  0.00192  0.50   96884     186   96791  3203620  33.07
  2008          56     0.00197  0.00197  0.50   96698     191   96602  3106829  32.13
  2008          57     0.00209  0.00208  0.50   96507     201   96407  3010227  31.19
  2008          58     0.00225  0.00224  0.50   96306     216   96198  2913820  30.26
  2008          59     0.00250  0.00249  0.50   96090     239   95970  2817622  29.32
  2008          60     0.00276  0.00276  0.50   95850     264   95718  2721652  28.39
  2008          61     0.00298  0.00298  0.50   95586     285   95444  2625934  27.47
  2008          62     0.00330  0.00330  0.50   95301     314   95144  2530490  26.55
  2008          63     0.00384  0.00383  0.50   94987     364   94805  2435346  25.64
  2008          64     0.00444  0.00443  0.50   94623     419   94413  2340541  24.74
  2008          65     0.00493  0.00491  0.50   94203     463   93972  2246128  23.84
  2008          66     0.00529  0.00527  0.50   93740     494   93493  2152156  22.96
  2008          67     0.00547  0.00546  0.50   93246     509   92992  2058663  22.08
  2008          68     0.00548  0.00547  0.50   92737     507   92484  1965671  21.20
  2008          69     0.00562  0.00560  0.50   92230     517   91972  1873188  20.31
  2008          70     0.00626  0.00624  0.50   91713     572   91427  1781216  19.42
  2008          71     0.00761  0.00758  0.50   91141     691   90796  1689789  18.54
  2008          72     0.00929  0.00925  0.50   90450     836   90032  1598993  17.68
  2008          73     0.01084  0.01078  0.50   89614     966   89131  1508961  16.84
  2008          74     0.01212  0.01205  0.50   88648    1068   88114  1419830  16.02
  2008          75     0.01328  0.01319  0.50   87580    1156   87002  1331716  15.21
  2008          76     0.01516  0.01505  0.50   86424    1301   85774  1244714  14.40
  2008          77     0.01772  0.01757  0.50   85124    1495   84376  1158940  13.61
  2008          78     0.02067  0.02046  0.50   83628    1711   82773  1074564  12.85
  2008          79     0.02386  0.02358  0.50   81917    1931   80951   991792  12.11
  2008          80     0.02723  0.02687  0.50   79986    2149   78911   910840  11.39
  2008          81     0.03105  0.03058  0.50   77836    2380   76646   831929  10.69
