05.Akita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990           0     0.00496  0.00494  0.18  100000     494   99596  7859892  78.60
  1990           1     0.00082  0.00082  0.50   99506      82   99465  7760296  77.99
  1990           2     0.00056  0.00056  0.50   99424      56   99396  7660831  77.05
  1990           3     0.00038  0.00038  0.50   99369      38   99350  7561435  76.09
  1990           4     0.00028  0.00028  0.50   99331      28   99316  7462085  75.12
  1990           5     0.00023  0.00023  0.50   99302      23   99291  7362769  74.14
  1990           6     0.00020  0.00020  0.50   99280      20   99270  7263478  73.16
  1990           7     0.00018  0.00018  0.50   99260      18   99251  7164208  72.18
  1990           8     0.00019  0.00019  0.50   99242      19   99232  7064957  71.19
  1990           9     0.00020  0.00020  0.50   99223      20   99213  6965725  70.20
  1990          10     0.00019  0.00019  0.50   99203      19   99193  6866512  69.22
  1990          11     0.00018  0.00018  0.50   99184      18   99175  6767318  68.23
  1990          12     0.00018  0.00018  0.50   99166      18   99157  6668143  67.24
  1990          13     0.00016  0.00016  0.50   99148      16   99141  6568986  66.25
  1990          14     0.00014  0.00014  0.50   99133      14   99126  6469846  65.26
  1990          15     0.00015  0.00015  0.50   99119      15   99111  6370720  64.27
  1990          16     0.00024  0.00024  0.50   99104      24   99092  6271608  63.28
  1990          17     0.00041  0.00041  0.50   99080      40   99060  6172516  62.30
  1990          18     0.00058  0.00058  0.50   99040      58   99011  6073456  61.32
  1990          19     0.00069  0.00069  0.50   98982      68   98948  5974445  60.36
  1990          20     0.00070  0.00070  0.50   98914      69   98880  5875497  59.40
  1990          21     0.00069  0.00069  0.50   98845      68   98811  5776617  58.44
  1990          22     0.00070  0.00070  0.50   98776      69   98742  5677807  57.48
  1990          23     0.00072  0.00071  0.50   98707      71   98672  5579065  56.52
  1990          24     0.00070  0.00070  0.50   98637      69   98602  5480393  55.56
  1990          25     0.00065  0.00065  0.50   98568      64   98536  5381791  54.60
  1990          26     0.00060  0.00060  0.50   98503      59   98474  5283255  53.64
  1990          27     0.00057  0.00057  0.50   98444      56   98416  5184782  52.67
  1990          28     0.00054  0.00054  0.50   98388      53   98361  5086365  51.70
  1990          29     0.00052  0.00051  0.50   98335      51   98309  4988004  50.72
  1990          30     0.00054  0.00054  0.50   98284      53   98258  4889695  49.75
  1990          31     0.00061  0.00061  0.50   98231      60   98201  4791437  48.78
  1990          32     0.00070  0.00070  0.50   98171      69   98137  4693236  47.81
  1990          33     0.00081  0.00081  0.50   98102      80   98062  4595099  46.84
  1990          34     0.00094  0.00093  0.50   98022      92   97977  4497037  45.88
  1990          35     0.00105  0.00105  0.50   97931     102   97880  4399060  44.92
  1990          36     0.00113  0.00113  0.50   97828     110   97773  4301181  43.97
  1990          37     0.00121  0.00120  0.50   97718     118   97659  4203407  43.02
  1990          38     0.00124  0.00124  0.50   97600     121   97540  4105748  42.07
  1990          39     0.00122  0.00122  0.50   97479     118   97420  4008208  41.12
  1990          40     0.00120  0.00120  0.50   97361     117   97302  3910789  40.17
  1990          41     0.00127  0.00127  0.50   97244     123   97182  3813486  39.22
  1990          42     0.00142  0.00142  0.50   97120     138   97052  3716304  38.26
  1990          43     0.00161  0.00161  0.50   96983     156   96905  3619253  37.32
  1990          44     0.00181  0.00181  0.50   96827     175   96739  3522348  36.38
  1990          45     0.00201  0.00201  0.50   96652     194   96555  3425608  35.44
  1990          46     0.00222  0.00222  0.50   96458     214   96351  3329053  34.51
  1990          47     0.00250  0.00249  0.50   96244     240   96124  3232703  33.59
  1990          48     0.00280  0.00280  0.50   96004     269   95869  3136579  32.67
  1990          49     0.00308  0.00308  0.50   95735     295   95588  3040710  31.76
  1990          50     0.00335  0.00335  0.50   95441     319   95281  2945122  30.86
  1990          51     0.00364  0.00363  0.50   95121     345   94949  2849841  29.96
  1990          52     0.00396  0.00396  0.50   94776     375   94588  2754893  29.07
  1990          53     0.00432  0.00431  0.50   94401     407   94197  2660304  28.18
  1990          54     0.00464  0.00463  0.50   93994     435   93776  2566107  27.30
  1990          55     0.00499  0.00498  0.50   93558     466   93325  2472331  26.43
  1990          56     0.00545  0.00543  0.50   93092     506   92839  2379006  25.56
  1990          57     0.00597  0.00595  0.50   92586     551   92311  2286166  24.69
  1990          58     0.00648  0.00646  0.50   92036     595   91738  2193855  23.84
  1990          59     0.00691  0.00688  0.50   91441     629   91126  2102117  22.99
  1990          60     0.00734  0.00731  0.50   90812     664   90480  2010991  22.14
  1990          61     0.00790  0.00787  0.50   90148     709   89793  1920511  21.30
  1990          62     0.00866  0.00862  0.50   89439     771   89053  1830717  20.47
  1990          63     0.00961  0.00957  0.50   88668     848   88244  1741664  19.64
  1990          64     0.01057  0.01052  0.50   87819     924   87358  1653421  18.83
  1990          65     0.01138  0.01131  0.50   86896     983   86404  1566063  18.02
  1990          66     0.01217  0.01210  0.50   85913    1039   85393  1479659  17.22
  1990          67     0.01327  0.01318  0.50   84874    1119   84314  1394265  16.43
  1990          68     0.01495  0.01484  0.50   83755    1243   83133  1309951  15.64
  1990          69     0.01718  0.01703  0.50   82512    1405   81809  1226818  14.87
  1990          70     0.01980  0.01961  0.50   81107    1590   80311  1145009  14.12
  1990          71     0.02248  0.02223  0.50   79516    1768   78632  1064697  13.39
  1990          72     0.02520  0.02488  0.50   77749    1935   76781   986065  12.68
  1990          73     0.02804  0.02765  0.50   75814    2096   74766   909284  11.99
  1990          74     0.03119  0.03071  0.50   73718    2264   72586   834518  11.32
  1990          75     0.03481  0.03422  0.50   71454    2445   70231   761932  10.66
  1990          76     0.03901  0.03826  0.50   69009    2640   67688   691701  10.02
  1990          77     0.04420  0.04324  0.50   66368    2870   64933   624013   9.40
  1990          78     0.05073  0.04948  0.50   63498    3142   61928   559079   8.80
  1990          79     0.05819  0.05655  0.50   60357    3413   58650   497152   8.24
  1990          80     0.06610  0.06399  0.50   56944    3644   55122   438502   7.70
  1990          81     0.07444  0.07177  0.50   53300    3825   51388   383380   7.19
  1990          82     0.08337  0.08004  0.50   49475    3960   47495   331992   6.71
  1990          83     0.09330  0.08914  0.50   45515    4057   43486   284497   6.25
  1990          84     0.10447  0.09928  0.50   41458    4116   39400   241011   5.81
  1990          85     0.11706  0.11059  0.50   37342    4129   35277   201611   5.40
  1990          86     0.13120  0.12312  0.50   33212    4089   31168   166334   5.01
  1990          87     0.14699  0.13693  0.50   29123    3988   27129   135166   4.64
  1990          88     0.16453  0.15202  0.50   25135    3821   23225   108037   4.30
  1990          89     0.18389  0.16840  0.50   21314    3589   19519    84812   3.98
  1990          90     0.20512  0.18604  0.50   17725    3297   16076    65293   3.68
  1990          91     0.22824  0.20486  0.50   14427    2956   12950    49217   3.41
  1990          92     0.25323  0.22477  0.50   11472    2579   10183    36267   3.16
  1990          93     0.28005  0.24565  0.50    8893    2185    7801    26084   2.93
  1990          94     0.30855  0.26731  0.50    6709    1793    5812    18284   2.73
  1990          95     0.33857  0.28956  0.50    4915    1423    4204    12472   2.54
  1990          96     0.36989  0.31216  0.50    3492    1090    2947     8268   2.37
  1990          97     0.40224  0.33489  0.50    2402     804    2000     5321   2.22
  1990          98     0.43528  0.35748  0.50    1598     571    1312     3321   2.08
  1990          99     0.46868  0.37970  0.50    1026     390     832     2009   1.96
  1990         100     0.50206  0.40132  0.50     637     256     509     1177   1.85
  1990         101     0.53506  0.42213  0.50     381     161     301      668   1.75
  1990         102     0.56734  0.44196  0.50     220      97     172      368   1.67
  1990         103     0.59856  0.46069  0.50     123      57      95      196   1.59
  1990         104     0.62844  0.47818  0.50      66      32      50      101   1.53
  1990         105     0.65674  0.49440  0.50      35      17      26       51   1.47
  1990         106     0.68331  0.50930  0.50      17       9      13       25   1.42
  1990         107     0.70804  0.52292  0.50       9       4       6       12   1.38
  1990         108     0.73112  0.53540  0.50       4       2       3        5   1.34
  1990         109     0.75286  0.54697  0.50       2       1       1        2   1.30
  1990         110+    0.78544  1.00000  1.27       1       1       1        1   1.27
  1991           0     0.00482  0.00480  0.18  100000     480   99608  7866015  78.66
  1991           1     0.00097  0.00097  0.50   99520      97   99472  7766408  78.04
  1991           2     0.00060  0.00060  0.50   99424      60   99394  7666936  77.11
  1991           3     0.00047  0.00047  0.50   99364      47   99341  7567542  76.16
  1991           4     0.00044  0.00044  0.50   99317      43   99296  7468202  75.20
  1991           5     0.00039  0.00039  0.50   99274      39   99254  7368906  74.23
  1991           6     0.00028  0.00028  0.50   99235      28   99221  7269652  73.26
  1991           7     0.00014  0.00014  0.50   99207      14   99200  7170431  72.28
  1991           8     0.00017  0.00017  0.50   99193      17   99185  7071231  71.29
  1991           9     0.00025  0.00025  0.50   99177      25   99164  6972046  70.30
  1991          10     0.00025  0.00025  0.50   99151      25   99139  6872882  69.32
  1991          11     0.00017  0.00017  0.50   99127      17   99118  6773743  68.33
  1991          12     0.00010  0.00010  0.50   99109      10   99104  6674625  67.35
  1991          13     0.00008  0.00008  0.50   99099       8   99095  6575521  66.35
  1991          14     0.00010  0.00010  0.50   99091      10   99086  6476426  65.36
  1991          15     0.00014  0.00014  0.50   99081      13   99074  6377340  64.37
