17.Ishikawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          86     0.05415  0.05272  0.50   67990    3584   66198   534233   7.86
  2018          87     0.06302  0.06109  0.50   64406    3935   62439   468035   7.27
  2018          88     0.07322  0.07064  0.50   60471    4272   58336   405596   6.71
  2018          89     0.08494  0.08148  0.50   56200    4579   53910   347260   6.18
  2018          90     0.09833  0.09372  0.50   51621    4838   49202   293350   5.68
  2018          91     0.11356  0.10746  0.50   46783    5027   44269   244148   5.22
  2018          92     0.13082  0.12279  0.50   41756    5127   39192   199879   4.79
  2018          93     0.15025  0.13975  0.50   36629    5119   34069   160687   4.39
  2018          94     0.17200  0.15838  0.50   31510    4990   29015   126617   4.02
  2018          95     0.19617  0.17864  0.50   26519    4738   24151    97603   3.68
  2018          96     0.22281  0.20048  0.50   21782    4367   19598    73452   3.37
  2018          97     0.25196  0.22377  0.50   17415    3897   15467    53854   3.09
  2018          98     0.28351  0.24831  0.50   13518    3357   11840    38387   2.84
  2018          99     0.31733  0.27388  0.50   10161    2783    8770    26547   2.61
  2018         100     0.35322  0.30020  0.50    7378    2215    6271    17777   2.41
  2018         101     0.39082  0.32693  0.50    5163    1688    4319    11507   2.23
  2018         102     0.42977  0.35376  0.50    3475    1229    2861     7187   2.07
  2018         103     0.46962  0.38032  0.50    2246     854    1819     4326   1.93
  2018         104     0.50986  0.40628  0.50    1392     565    1109     2508   1.80
  2018         105     0.54995  0.43134  0.50     826     356     648     1399   1.69
  2018         106     0.58942  0.45525  0.50     470     214     363      751   1.60
  2018         107     0.62780  0.47781  0.50     256     122     195      388   1.51
  2018         108     0.66453  0.49880  0.50     134      67     100      193   1.44
  2018         109     0.69924  0.51810  0.50      67      35      50       92   1.38
  2018         110+    0.75442  1.00000  1.33      32      32      43       43   1.33
  2019           0     0.00180  0.00180  0.22  100000     180   99859  8777335  87.77
  2019           1     0.00043  0.00043  0.50   99820      43   99798  8677476  86.93
  2019           2     0.00026  0.00026  0.50   99777      26   99764  8577677  85.97
  2019           3     0.00015  0.00015  0.50   99751      15   99744  8477913  84.99
  2019           4     0.00008  0.00008  0.50   99736       8   99732  8378170  84.00
  2019           5     0.00004  0.00004  0.50   99728       4   99726  8278438  83.01
  2019           6     0.00001  0.00001  0.50   99725       1   99724  8178711  82.01
  2019           7     0.00000  0.00000  0.50   99724       0   99724  8078987  81.01
  2019           8     0.00000  0.00000  0.50   99724       0   99724  7979263  80.01
  2019           9     0.00002  0.00002  0.50   99724       2   99723  7879539  79.01
  2019          10     0.00007  0.00007  0.50   99723       7   99719  7779816  78.01
  2019          11     0.00012  0.00012  0.50   99716      11   99710  7680097  77.02
  2019          12     0.00013  0.00013  0.50   99704      13   99698  7580386  76.03
  2019          13     0.00014  0.00014  0.50   99691      14   99684  7480689  75.04
  2019          14     0.00014  0.00014  0.50   99677      14   99670  7381005  74.05
  2019          15     0.00012  0.00012  0.50   99663      12   99657  7281335  73.06
  2019          16     0.00011  0.00011  0.50   99651      11   99645  7181678  72.07
  2019          17     0.00013  0.00013  0.50   99640      13   99633  7082032  71.08
  2019          18     0.00016  0.00016  0.50   99627      16   99619  6982399  70.09
  2019          19     0.00021  0.00021  0.50   99611      21   99601  6882780  69.10
  2019          20     0.00033  0.00033  0.50   99590      33   99573  6783179  68.11
  2019          21     0.00042  0.00042  0.50   99557      41   99536  6683606  67.13
  2019          22     0.00035  0.00035  0.50   99515      35   99498  6584070  66.16
  2019          23     0.00020  0.00020  0.50   99481      20   99470  6484572  65.18
  2019          24     0.00009  0.00009  0.50   99460       9   99456  6385101  64.20
  2019          25     0.00007  0.00007  0.50   99451       7   99447  6285646  63.20
  2019          26     0.00011  0.00011  0.50   99444      11   99438  6186198  62.21
  2019          27     0.00016  0.00016  0.50   99433      16   99425  6086760  61.21
  2019          28     0.00022  0.00022  0.50   99417      22   99406  5987335  60.22
  2019          29     0.00029  0.00029  0.50   99395      29   99381  5887929  59.24
  2019          30     0.00031  0.00031  0.50   99366      31   99351  5788548  58.25
  2019          31     0.00032  0.00032  0.50   99335      32   99319  5689198  57.27
  2019          32     0.00036  0.00036  0.50   99303      36   99285  5589879  56.29
  2019          33     0.00040  0.00040  0.50   99267      40   99247  5490594  55.31
  2019          34     0.00041  0.00041  0.50   99227      41   99207  5391346  54.33
  2019          35     0.00040  0.00040  0.50   99187      40   99167  5292139  53.36
  2019          36     0.00040  0.00040  0.50   99146      40   99127  5192973  52.38
  2019          37     0.00038  0.00038  0.50   99107      38   99088  5093846  51.40
  2019          38     0.00040  0.00040  0.50   99069      40   99049  4994759  50.42
  2019          39     0.00050  0.00050  0.50   99029      49   99004  4895710  49.44
  2019          40     0.00057  0.00057  0.50   98980      57   98951  4796705  48.46
  2019          41     0.00056  0.00056  0.50   98923      56   98895  4697754  47.49
  2019          42     0.00056  0.00056  0.50   98867      56   98839  4598859  46.52
  2019          43     0.00059  0.00059  0.50   98812      59   98782  4500019  45.54
  2019          44     0.00065  0.00065  0.50   98753      64   98721  4401237  44.57
  2019          45     0.00072  0.00072  0.50   98689      71   98653  4302517  43.60
  2019          46     0.00081  0.00081  0.50   98618      80   98578  4203863  42.63
  2019          47     0.00092  0.00091  0.50   98538      90   98493  4105286  41.66
  2019          48     0.00105  0.00105  0.50   98448     104   98396  4006793  40.70
  2019          49     0.00122  0.00122  0.50   98344     120   98284  3908397  39.74
  2019          50     0.00132  0.00132  0.50   98224     130   98159  3810113  38.79
  2019          51     0.00129  0.00129  0.50   98094     127   98031  3711954  37.84
  2019          52     0.00125  0.00125  0.50   97968     122   97907  3613923  36.89
  2019          53     0.00131  0.00131  0.50   97846     128   97782  3516017  35.93
  2019          54     0.00140  0.00140  0.50   97718     137   97649  3418235  34.98
  2019          55     0.00151  0.00151  0.50   97581     148   97507  3320586  34.03
  2019          56     0.00167  0.00167  0.50   97433     163   97352  3223079  33.08
  2019          57     0.00194  0.00194  0.50   97270     189   97176  3125727  32.13
  2019          58     0.00231  0.00231  0.50   97082     224   96970  3028551  31.20
  2019          59     0.00250  0.00250  0.50   96857     242   96736  2931581  30.27
  2019          60     0.00258  0.00258  0.50   96615     249   96491  2834845  29.34
  2019          61     0.00271  0.00270  0.50   96366     261   96236  2738355  28.42
  2019          62     0.00293  0.00293  0.50   96105     281   95965  2642119  27.49
