09.Tochigi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          70     0.00714  0.00712  0.50   91254     650   90929  1791812  19.64
  2019          71     0.00815  0.00812  0.50   90604     736   90237  1700883  18.77
  2019          72     0.00925  0.00921  0.50   89869     827   89455  1610647  17.92
  2019          73     0.01000  0.00995  0.50   89041     886   88598  1521192  17.08
  2019          74     0.01082  0.01076  0.50   88156     948   87681  1432593  16.25
  2019          75     0.01220  0.01213  0.50   87207    1058   86678  1344912  15.42
  2019          76     0.01407  0.01397  0.50   86149    1204   85547  1258234  14.61
  2019          77     0.01630  0.01617  0.50   84946    1373   84259  1172686  13.81
  2019          78     0.01882  0.01865  0.50   83572    1558   82793  1088427  13.02
  2019          79     0.02167  0.02144  0.50   82014    1759   81135  1005634  12.26
  2019          80     0.02493  0.02462  0.50   80255    1976   79267   924500  11.52
  2019          81     0.02877  0.02836  0.50   78279    2220   77169   845232  10.80
  2019          82     0.03334  0.03279  0.50   76059    2494   74812   768063  10.10
