30.Wakayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          71     0.00838  0.00835  0.50   89206     745   88834  1632548  18.30
  2010          72     0.00918  0.00914  0.50   88461     808   88057  1543714  17.45
  2010          73     0.01048  0.01043  0.50   87653     914   87196  1455657  16.61
  2010          74     0.01223  0.01216  0.50   86739    1055   86212  1368461  15.78
  2010          75     0.01428  0.01418  0.50   85684    1215   85077  1282249  14.96
  2010          76     0.01642  0.01629  0.50   84469    1376   83781  1197172  14.17
  2010          77     0.01873  0.01856  0.50   83093    1542   82322  1113391  13.40
  2010          78     0.02136  0.02114  0.50   81551    1724   80689  1031069  12.64
  2010          79     0.02442  0.02413  0.50   79828    1926   78865   950379  11.91
  2010          80     0.02803  0.02764  0.50   77901    2153   76825   871515  11.19
  2010          81     0.03226  0.03175  0.50   75748    2405   74546   794690  10.49
  2010          82     0.03719  0.03651  0.50   73343    2678   72004   720144   9.82
  2010          83     0.04286  0.04196  0.50   70665    2965   69183   648140   9.17
  2010          84     0.04933  0.04814  0.50   67700    3259   66071   578957   8.55
  2010          85     0.05670  0.05514  0.50   64441    3553   62665   512886   7.96
  2010          86     0.06509  0.06304  0.50   60888    3839   58969   450222   7.39
  2010          87     0.07463  0.07194  0.50   57049    4104   54997   391253   6.86
  2010          88     0.08542  0.08192  0.50   52945    4338   50776   336256   6.35
  2010          89     0.09762  0.09308  0.50   48608    4524   46346   285479   5.87
  2010          90     0.11135  0.10547  0.50   44083    4650   41759   239134   5.42
  2010          91     0.12673  0.11918  0.50   39434    4700   37084   197375   5.01
  2010          92     0.14390  0.13424  0.50   34734    4663   32403   160291   4.61
  2010          93     0.16296  0.15068  0.50   30071    4531   27806   127888   4.25
  2010          94     0.18399  0.16849  0.50   25540    4303   23389   100082   3.92
  2010          95     0.20707  0.18764  0.50   21237    3985   19245    76694   3.61
  2010          96     0.23220  0.20805  0.50   17252    3589   15457    57449   3.33
  2010          97     0.25940  0.22962  0.50   13663    3137   12094    41992   3.07
  2010          98     0.28856  0.25218  0.50   10526    2654    9198    29898   2.84
  2010          99     0.31959  0.27556  0.50    7871    2169    6787    20699   2.63
  2010         100     0.35230  0.29954  0.50    5702    1708    4848    13912   2.44
  2010         101     0.38645  0.32387  0.50    3994    1294    3347     9064   2.27
  2010         102     0.42174  0.34829  0.50    2701     941    2230     5717   2.12
  2010         103     0.45782  0.37254  0.50    1760     656    1432     3486   1.98
  2010         104     0.49430  0.39634  0.50    1104     438     885     2054   1.86
  2010         105     0.53077  0.41945  0.50     667     280     527     1169   1.75
  2010         106     0.56684  0.44166  0.50     387     171     302      642   1.66
  2010         107     0.60217  0.46282  0.50     216     100     166      340   1.57
  2010         108     0.63666  0.48293  0.50     116      56      88      174   1.50
  2010         109     0.67035  0.50207  0.50      60      30      45       86   1.44
  2010         110+    0.72526  1.00000  1.38      30      30      41       41   1.38
  2011           0     0.00277  0.00276  0.20  100000     276   99780  8550327  85.50
  2011           1     0.00009  0.00009  0.50   99724       9   99720  8450547  84.74
  2011           2     0.00008  0.00008  0.50   99715       8   99711  8350828  83.75
  2011           3     0.00006  0.00006  0.50   99707       6   99704  8251117  82.75
  2011           4     0.00003  0.00003  0.50   99701       3   99699  8151413  81.76
  2011           5     0.00003  0.00003  0.50   99698       3   99697  8051714  80.76
  2011           6     0.00005  0.00005  0.50   99695       5   99692  7952017  79.76
  2011           7     0.00010  0.00010  0.50   99690      10   99685  7852325  78.77
  2011           8     0.00012  0.00012  0.50   99680      12   99674  7752640  77.78
  2011           9     0.00010  0.00010  0.50   99668      10   99663  7652966  76.78
  2011          10     0.00007  0.00007  0.50   99658       7   99654  7553304  75.79
  2011          11     0.00005  0.00005  0.50   99651       5   99649  7453649  74.80
  2011          12     0.00008  0.00008  0.50   99646       8   99642  7354001  73.80
  2011          13     0.00013  0.00013  0.50   99638      13   99632  7254359  72.81
  2011          14     0.00017  0.00017  0.50   99625      17   99617  7154727  71.82
  2011          15     0.00016  0.00016  0.50   99609      16   99601  7055110  70.83
  2011          16     0.00014  0.00014  0.50   99592      14   99586  6955509  69.84
  2011          17     0.00011  0.00011  0.50   99579      11   99573  6855924  68.85
  2011          18     0.00014  0.00014  0.50   99567      14   99560  6756351  67.86
  2011          19     0.00024  0.00024  0.50   99553      24   99541  6656791  66.87
  2011          20     0.00033  0.00033  0.50   99529      33   99513  6557249  65.88
  2011          21     0.00035  0.00035  0.50   99496      35   99479  6457737  64.90
  2011          22     0.00030  0.00030  0.50   99461      30   99446  6358258  63.93
  2011          23     0.00025  0.00025  0.50   99431      25   99419  6258812  62.95
  2011          24     0.00026  0.00026  0.50   99407      26   99394  6159393  61.96
  2011          25     0.00032  0.00032  0.50   99381      32   99365  6059999  60.98
  2011          26     0.00038  0.00038  0.50   99349      38   99330  5960634  60.00
  2011          27     0.00040  0.00040  0.50   99311      39   99292  5861304  59.02
  2011          28     0.00036  0.00036  0.50   99272      36   99254  5762012  58.04
  2011          29     0.00029  0.00029  0.50   99236      29   99221  5662759  57.06
  2011          30     0.00021  0.00021  0.50   99207      21   99196  5563537  56.08
  2011          31     0.00017  0.00017  0.50   99186      17   99178  5464341  55.09
  2011          32     0.00022  0.00022  0.50   99169      21   99159  5365163  54.10
  2011          33     0.00033  0.00033  0.50   99148      33   99132  5266004  53.11
  2011          34     0.00047  0.00047  0.50   99116      46   99092  5166873  52.13
  2011          35     0.00058  0.00058  0.50   99069      58   99040  5067780  51.15
  2011          36     0.00065  0.00065  0.50   99012      65   98979  4968740  50.18
  2011          37     0.00071  0.00071  0.50   98947      70   98912  4869760  49.22
  2011          38     0.00077  0.00077  0.50   98876      76   98838  4770849  48.25
  2011          39     0.00082  0.00082  0.50   98801      81   98760  4672010  47.29
  2011          40     0.00088  0.00088  0.50   98719      87   98676  4573251  46.33
  2011          41     0.00093  0.00093  0.50   98632      92   98586  4474575  45.37
  2011          42     0.00100  0.00100  0.50   98541      99   98491  4375989  44.41
  2011          43     0.00109  0.00109  0.50   98442     107   98388  4277497  43.45
  2011          44     0.00119  0.00119  0.50   98334     117   98276  4179109  42.50
  2011          45     0.00126  0.00126  0.50   98218     124   98156  4080833  41.55
  2011          46     0.00131  0.00131  0.50   98094     128   98030  3982678  40.60
  2011          47     0.00143  0.00143  0.50   97965     140   97896  3884648  39.65
  2011          48     0.00159  0.00159  0.50   97826     156   97748  3786753  38.71
  2011          49     0.00174  0.00174  0.50   97670     170   97585  3689005  37.77
  2011          50     0.00179  0.00179  0.50   97500     175   97413  3591420  36.84
  2011          51     0.00172  0.00172  0.50   97325     167   97242  3494007  35.90
  2011          52     0.00170  0.00170  0.50   97158     165   97076  3396765  34.96
  2011          53     0.00190  0.00190  0.50   96993     185   96901  3299689  34.02
  2011          54     0.00226  0.00225  0.50   96809     218   96700  3202788  33.08
  2011          55     0.00263  0.00263  0.50   96591     254   96464  3106088  32.16
  2011          56     0.00295  0.00294  0.50   96337     283   96195  3009625  31.24
  2011          57     0.00314  0.00313  0.50   96053     301   95903  2913430  30.33
  2011          58     0.00322  0.00321  0.50   95752     308   95598  2817527  29.43
  2011          59     0.00336  0.00335  0.50   95445     320   95285  2721929  28.52
  2011          60     0.00362  0.00361  0.50   95125     343   94953  2626644  27.61
  2011          61     0.00399  0.00398  0.50   94781     377   94593  2531691  26.71
  2011          62     0.00444  0.00443  0.50   94404     418   94195  2437098  25.82
  2011          63     0.00493  0.00491  0.50   93986     462   93755  2342903  24.93
  2011          64     0.00542  0.00540  0.50   93524     505   93272  2249147  24.05
  2011          65     0.00590  0.00588  0.50   93019     547   92746  2155875  23.18
  2011          66     0.00646  0.00644  0.50   92473     595   92175  2063130  22.31
  2011          67     0.00707  0.00705  0.50   91877     648   91554  1970954  21.45
  2011          68     0.00770  0.00767  0.50   91230     700   90880  1879401  20.60
  2011          69     0.00837  0.00833  0.50   90530     754   90153  1788521  19.76
  2011          70     0.00912  0.00908  0.50   89776     815   89368  1698368  18.92
  2011          71     0.01012  0.01007  0.50   88960     896   88512  1609000  18.09
  2011          72     0.01134  0.01127  0.50   88065     993   87568  1520488  17.27
  2011          73     0.01271  0.01263  0.50   87072    1100   86522  1432920  16.46
  2011          74     0.01410  0.01400  0.50   85972    1203   85370  1346398  15.66
  2011          75     0.01539  0.01528  0.50   84769    1295   84121  1261028  14.88
  2011          76     0.01680  0.01666  0.50   83474    1390   82778  1176907  14.10
