02.Aomori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          91     0.23118  0.20723  0.50   16971    3517   15213    57133   3.37
  1988          92     0.25704  0.22777  0.50   13454    3064   11922    41920   3.12
  1988          93     0.28471  0.24923  0.50   10390    2590    9095    29997   2.89
  1988          94     0.31410  0.27146  0.50    7800    2118    6742    20902   2.68
  1988          95     0.34505  0.29428  0.50    5683    1672    4847    14161   2.49
  1988          96     0.37737  0.31747  0.50    4011    1273    3374     9314   2.32
  1988          97     0.41082  0.34081  0.50    2737     933    2271     5940   2.17
  1988          98     0.44510  0.36408  0.50    1804     657    1476     3669   2.03
  1988          99     0.47992  0.38704  0.50    1147     444     925     2193   1.91
  1988         100     0.51494  0.40950  0.50     703     288     559     1268   1.80
  1988         101     0.54981  0.43125  0.50     415     179     326      708   1.71
  1988         102     0.58420  0.45213  0.50     236     107     183      383   1.62
  1988         103     0.61779  0.47199  0.50     129      61      99      200   1.54
  1988         104     0.65026  0.49072  0.50      68      34      52      101   1.48
  1988         105     0.68134  0.50821  0.50      35      18      26       49   1.42
  1988         106     0.71081  0.52443  0.50      17       9      13       23   1.37
  1988         107     0.73852  0.53935  0.50       8       4       6       11   1.32
  1988         108     0.76458  0.55313  0.50       4       2       3        5   1.28
  1988         109     0.78929  0.56594  0.50       2       1       1        2   1.24
  1988         110+    0.82496  1.00000  1.21       1       1       1        1   1.21
  1989           0     0.00692  0.00688  0.16  100000     688   99422  8078412  80.78
  1989           1     0.00024  0.00024  0.50   99312      24   99301  7978990  80.34
  1989           2     0.00023  0.00023  0.50   99289      23   99277  7879690  79.36
  1989           3     0.00023  0.00023  0.50   99266      23   99255  7780412  78.38
  1989           4     0.00022  0.00022  0.50   99243      22   99232  7681158  77.40
  1989           5     0.00021  0.00021  0.50   99221      21   99211  7581925  76.41
  1989           6     0.00019  0.00019  0.50   99201      18   99191  7482715  75.43
  1989           7     0.00017  0.00017  0.50   99182      17   99174  7383523  74.44
  1989           8     0.00017  0.00017  0.50   99166      17   99157  7284349  73.46
  1989           9     0.00017  0.00017  0.50   99149      17   99140  7185192  72.47
  1989          10     0.00017  0.00017  0.50   99132      16   99124  7086052  71.48
  1989          11     0.00015  0.00015  0.50   99115      15   99108  6986928  70.49
  1989          12     0.00013  0.00013  0.50   99101      13   99094  6887820  69.50
  1989          13     0.00012  0.00012  0.50   99088      12   99082  6788726  68.51
  1989          14     0.00014  0.00014  0.50   99076      13   99069  6689644  67.52
  1989          15     0.00019  0.00019  0.50   99063      19   99053  6590575  66.53
  1989          16     0.00026  0.00026  0.50   99044      26   99031  6491522  65.54
  1989          17     0.00033  0.00033  0.50   99018      32   99002  6392491  64.56
  1989          18     0.00037  0.00037  0.50   98986      37   98967  6293489  63.58
  1989          19     0.00040  0.00040  0.50   98949      40   98929  6194522  62.60
  1989          20     0.00038  0.00038  0.50   98909      38   98890  6095593  61.63
  1989          21     0.00033  0.00033  0.50   98871      33   98855  5996703  60.65
  1989          22     0.00027  0.00027  0.50   98838      27   98825  5897848  59.67
  1989          23     0.00023  0.00023  0.50   98812      23   98800  5799023  58.69
  1989          24     0.00024  0.00024  0.50   98788      23   98777  5700223  57.70
  1989          25     0.00025  0.00025  0.50   98765      25   98753  5601446  56.71
  1989          26     0.00027  0.00027  0.50   98740      26   98727  5502693  55.73
  1989          27     0.00028  0.00028  0.50   98714      27   98700  5403966  54.74
  1989          28     0.00030  0.00030  0.50   98687      30   98672  5305266  53.76
  1989          29     0.00035  0.00035  0.50   98657      34   98640  5206594  52.77
  1989          30     0.00042  0.00042  0.50   98623      41   98602  5107954  51.79
  1989          31     0.00048  0.00048  0.50   98581      48   98557  5009352  50.81
  1989          32     0.00053  0.00052  0.50   98534      52   98508  4910795  49.84
  1989          33     0.00056  0.00056  0.50   98482      56   98454  4812287  48.86
  1989          34     0.00063  0.00063  0.50   98426      62   98395  4713833  47.89
  1989          35     0.00074  0.00074  0.50   98364      73   98328  4615437  46.92
  1989          36     0.00088  0.00088  0.50   98291      87   98248  4517110  45.96
  1989          37     0.00100  0.00100  0.50   98205      98   98155  4418862  45.00
  1989          38     0.00108  0.00108  0.50   98106     106   98053  4320706  44.04
  1989          39     0.00111  0.00111  0.50   98000     109   97946  4222653  43.09
  1989          40     0.00112  0.00112  0.50   97891     110   97836  4124707  42.14
  1989          41     0.00114  0.00114  0.50   97781     112   97726  4026871  41.18
  1989          42     0.00120  0.00120  0.50   97670     117   97611  3929145  40.23
  1989          43     0.00132  0.00132  0.50   97553     129   97488  3831534  39.28
  1989          44     0.00153  0.00152  0.50   97424     148   97350  3734045  38.33
  1989          45     0.00178  0.00178  0.50   97276     173   97189  3636696  37.39
  1989          46     0.00203  0.00203  0.50   97103     197   97004  3539506  36.45
  1989          47     0.00222  0.00222  0.50   96906     215   96798  3442502  35.52
  1989          48     0.00236  0.00236  0.50   96691     228   96577  3345704  34.60
  1989          49     0.00246  0.00246  0.50   96463     237   96344  3249127  33.68
  1989          50     0.00256  0.00256  0.50   96225     246   96102  3152784  32.76
  1989          51     0.00268  0.00268  0.50   95979     257   95850  3056681  31.85
  1989          52     0.00280  0.00280  0.50   95722     268   95588  2960831  30.93
  1989          53     0.00292  0.00291  0.50   95454     278   95315  2865243  30.02
  1989          54     0.00309  0.00308  0.50   95176     293   95029  2769928  29.10
  1989          55     0.00332  0.00332  0.50   94883     315   94726  2674899  28.19
  1989          56     0.00360  0.00360  0.50   94568     340   94398  2580173  27.28
  1989          57     0.00389  0.00389  0.50   94228     366   94045  2485775  26.38
  1989          58     0.00414  0.00413  0.50   93862     388   93668  2391730  25.48
  1989          59     0.00435  0.00434  0.50   93474     406   93271  2298062  24.59
  1989          60     0.00459  0.00458  0.50   93068     427   92855  2204791  23.69
  1989          61     0.00497  0.00495  0.50   92642     459   92412  2111936  22.80
  1989          62     0.00547  0.00545  0.50   92183     503   91931  2019524  21.91
  1989          63     0.00608  0.00606  0.50   91680     555   91402  1927592  21.03
  1989          64     0.00676  0.00674  0.50   91125     614   90818  1836190  20.15
  1989          65     0.00754  0.00751  0.50   90511     679   90171  1745372  19.28
  1989          66     0.00847  0.00844  0.50   89831     758   89452  1655201  18.43
  1989          67     0.00966  0.00961  0.50   89073     856   88645  1565749  17.58
  1989          68     0.01111  0.01105  0.50   88217     975   87729  1477104  16.74
  1989          69     0.01264  0.01257  0.50   87242    1096   86694  1389375  15.93
  1989          70     0.01414  0.01404  0.50   86145    1210   85541  1302682  15.12
  1989          71     0.01595  0.01582  0.50   84936    1344   84264  1217141  14.33
  1989          72     0.01808  0.01792  0.50   83592    1498   82843  1132877  13.55
  1989          73     0.02048  0.02027  0.50   82094    1664   81262  1050034  12.79
  1989          74     0.02333  0.02306  0.50   80430    1855   79502   968772  12.04
  1989          75     0.02690  0.02655  0.50   78575    2086   77532   889270  11.32
  1989          76     0.03152  0.03103  0.50   76489    2373   75302   811739  10.61
  1989          77     0.03717  0.03649  0.50   74115    2705   72763   736437   9.94
  1989          78     0.04373  0.04280  0.50   71410    3056   69882   663674   9.29
  1989          79     0.05093  0.04967  0.50   68354    3395   66657   593791   8.69
  1989          80     0.05855  0.05688  0.50   64959    3695   63112   527134   8.11
  1989          81     0.06666  0.06451  0.50   61265    3952   59288   464022   7.57
  1989          82     0.07547  0.07272  0.50   57312    4168   55228   404734   7.06
  1989          83     0.08521  0.08173  0.50   53144    4343   50973   349506   6.58
  1989          84     0.09606  0.09166  0.50   48801    4473   46565   298533   6.12
  1989          85     0.10816  0.10261  0.50   44328    4548   42054   251968   5.68
  1989          86     0.12161  0.11464  0.50   39780    4560   37499   209915   5.28
  1989          87     0.13651  0.12779  0.50   35219    4501   32969   172415   4.90
  1989          88     0.15293  0.14207  0.50   30719    4364   28537   139446   4.54
  1989          89     0.17094  0.15748  0.50   26355    4150   24280   110909   4.21
  1989          90     0.19060  0.17401  0.50   22204    3864   20272    86630   3.90
  1989          91     0.21193  0.19162  0.50   18340    3514   16583    66357   3.62
  1989          92     0.23495  0.21025  0.50   14826    3117   13267    49774   3.36
  1989          93     0.25965  0.22981  0.50   11709    2691   10363    36507   3.12
  1989          94     0.28596  0.25019  0.50    9018    2256    7890    26143   2.90
  1989          95     0.31380  0.27124  0.50    6762    1834    5845    18254   2.70
  1989          96     0.34305  0.29282  0.50    4928    1443    4206    12409   2.52
  1989          97     0.37353  0.31475  0.50    3485    1097    2936     8203   2.35
  1989          98     0.40505  0.33683  0.50    2388     804    1986     5266   2.21
  1989          99     0.43736  0.35888  0.50    1584     568    1299     3280   2.07
  1989         100     0.47022  0.38071  0.50    1015     387     822     1981   1.95
  1989         101     0.50333  0.40213  0.50     629     253     502     1159   1.84
  1989         102     0.53640  0.42296  0.50     376     159     296      657   1.75
  1989         103     0.56911  0.44304  0.50     217      96     169      360   1.66
  1989         104     0.60118  0.46224  0.50     121      56      93      191   1.58
  1989         105     0.63232  0.48043  0.50      65      31      49       98   1.52
  1989         106     0.66235  0.49757  0.50      34      17      25       49   1.46
  1989         107     0.69113  0.51364  0.50      17       9      13       24   1.40
  1989         108     0.71879  0.52876  0.50       8       4       6       11   1.35
