29.Nara.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          93     0.23675  0.21169  0.50   16167    3422   14456    52874   3.27
  2018          94     0.26498  0.23398  0.50   12745    2982   11254    38418   3.01
  2018          95     0.29528  0.25730  0.50    9763    2512    8507    27165   2.78
  2018          96     0.32750  0.28142  0.50    7251    2040    6230    18658   2.57
  2018          97     0.36142  0.30611  0.50    5210    1595    4413    12428   2.39
  2018          98     0.39678  0.33109  0.50    3615    1197    3017     8015   2.22
  2018          99     0.43325  0.35611  0.50    2418     861    1988     4998   2.07
  2018         100     0.47045  0.38086  0.50    1557     593    1261     3011   1.93
  2018         101     0.50799  0.40510  0.50     964     391     769     1750   1.82
  2018         102     0.54544  0.42856  0.50     574     246     451      981   1.71
  2018         103     0.58239  0.45105  0.50     328     148     254      531   1.62
  2018         104     0.61842  0.47236  0.50     180      85     137      277   1.54
  2018         105     0.65317  0.49237  0.50      95      47      72      139   1.47
  2018         106     0.68627  0.51095  0.50      48      25      36       68   1.41
  2018         107     0.71747  0.52804  0.50      24      12      17       32   1.35
  2018         108     0.74676  0.54374  0.50      11       6       8       15   1.30
  2018         109     0.77438  0.55824  0.50       5       3       4        6   1.26
  2018         110+    0.81477  1.00000  1.23       2       2       3        3   1.23
  2019           0     0.00159  0.00159  0.22  100000     159   99877  8225782  82.26
  2019           1     0.00014  0.00014  0.50   99841      14   99834  8125905  81.39
  2019           2     0.00007  0.00007  0.50   99827       7   99824  8026071  80.40
  2019           3     0.00005  0.00005  0.50   99820       5   99818  7926247  79.41
  2019           4     0.00006  0.00006  0.50   99816       6   99813  7826429  78.41
  2019           5     0.00009  0.00009  0.50   99810       9   99806  7726616  77.41
  2019           6     0.00010  0.00010  0.50   99801      10   99796  7626810  76.42
  2019           7     0.00010  0.00010  0.50   99791      10   99786  7527014  75.43
  2019           8     0.00011  0.00011  0.50   99781      11   99776  7427228  74.44
  2019           9     0.00013  0.00013  0.50   99770      13   99764  7327452  73.44
  2019          10     0.00013  0.00013  0.50   99758      13   99752  7227688  72.45
  2019          11     0.00013  0.00013  0.50   99745      13   99739  7127936  71.46
  2019          12     0.00015  0.00015  0.50   99733      15   99725  7028197  70.47
  2019          13     0.00018  0.00018  0.50   99718      18   99709  6928472  69.48
  2019          14     0.00019  0.00019  0.50   99700      19   99691  6828763  68.49
  2019          15     0.00018  0.00018  0.50   99681      18   99672  6729072  67.51
  2019          16     0.00015  0.00015  0.50   99664      15   99656  6629399  66.52
  2019          17     0.00013  0.00013  0.50   99648      13   99642  6529743  65.53
  2019          18     0.00015  0.00015  0.50   99636      15   99628  6430101  64.54
  2019          19     0.00023  0.00023  0.50   99621      23   99610  6330473  63.55
  2019          20     0.00033  0.00033  0.50   99598      33   99582  6230863  62.56
  2019          21     0.00043  0.00043  0.50   99565      43   99544  6131281  61.58
  2019          22     0.00053  0.00053  0.50   99522      53   99496  6031738  60.61
  2019          23     0.00062  0.00062  0.50   99469      62   99439  5932242  59.64
  2019          24     0.00069  0.00069  0.50   99408      68   99374  5832803  58.68
  2019          25     0.00068  0.00068  0.50   99340      68   99306  5733430  57.72
  2019          26     0.00063  0.00063  0.50   99272      62   99241  5634124  56.75
  2019          27     0.00057  0.00057  0.50   99210      57   99181  5534883  55.79
  2019          28     0.00056  0.00056  0.50   99153      55   99125  5435702  54.82
  2019          29     0.00059  0.00059  0.50   99098      58   99068  5336577  53.85
  2019          30     0.00060  0.00060  0.50   99039      59   99010  5237508  52.88
  2019          31     0.00062  0.00062  0.50   98980      62   98949  5138498  51.91
  2019          32     0.00069  0.00069  0.50   98919      68   98884  5039549  50.95
  2019          33     0.00078  0.00078  0.50   98850      77   98812  4940665  49.98
  2019          34     0.00085  0.00085  0.50   98773      84   98731  4841853  49.02
  2019          35     0.00088  0.00088  0.50   98690      87   98646  4743121  48.06
  2019          36     0.00085  0.00085  0.50   98603      84   98561  4644475  47.10
  2019          37     0.00076  0.00076  0.50   98519      75   98481  4545914  46.14
  2019          38     0.00071  0.00071  0.50   98444      69   98409  4447433  45.18
  2019          39     0.00076  0.00076  0.50   98374      75   98337  4349024  44.21
  2019          40     0.00087  0.00087  0.50   98299      86   98257  4250687  43.24
  2019          41     0.00096  0.00096  0.50   98214      94   98167  4152431  42.28
  2019          42     0.00100  0.00100  0.50   98119      98   98070  4054264  41.32
  2019          43     0.00105  0.00105  0.50   98021     103   97970  3956194  40.36
  2019          44     0.00116  0.00116  0.50   97919     114   97862  3858224  39.40
  2019          45     0.00136  0.00136  0.50   97805     133   97738  3760362  38.45
  2019          46     0.00160  0.00160  0.50   97672     156   97594  3662624  37.50
  2019          47     0.00175  0.00175  0.50   97515     170   97430  3565030  36.56
  2019          48     0.00181  0.00181  0.50   97345     176   97257  3467600  35.62
  2019          49     0.00185  0.00185  0.50   97169     180   97079  3370343  34.69
  2019          50     0.00197  0.00197  0.50   96989     191   96894  3273264  33.75
  2019          51     0.00222  0.00222  0.50   96798     215   96691  3176370  32.81
  2019          52     0.00256  0.00255  0.50   96583     246   96460  3079679  31.89
  2019          53     0.00288  0.00288  0.50   96337     277   96198  2983219  30.97
  2019          54     0.00317  0.00316  0.50   96060     304   95908  2887021  30.05
  2019          55     0.00348  0.00347  0.50   95756     332   95589  2791113  29.15
  2019          56     0.00385  0.00384  0.50   95423     367   95240  2695524  28.25
  2019          57     0.00416  0.00416  0.50   95057     395   94859  2600284  27.36
  2019          58     0.00433  0.00432  0.50   94662     409   94457  2505425  26.47
  2019          59     0.00459  0.00458  0.50   94253     432   94037  2410968  25.58
  2019          60     0.00505  0.00504  0.50   93821     473   93584  2316931  24.70
  2019          61     0.00574  0.00572  0.50   93348     534   93081  2223347  23.82
  2019          62     0.00659  0.00656  0.50   92814     609   92509  2130266  22.95
  2019          63     0.00751  0.00748  0.50   92205     690   91860  2037757  22.10
  2019          64     0.00841  0.00837  0.50   91515     766   91132  1945897  21.26
  2019          65     0.00921  0.00917  0.50   90749     832   90333  1854766  20.44
  2019          66     0.01002  0.00997  0.50   89917     897   89468  1764433  19.62
  2019          67     0.01086  0.01080  0.50   89020     961   88539  1674965  18.82
  2019          68     0.01174  0.01168  0.50   88059    1028   87545  1586425  18.02
  2019          69     0.01286  0.01277  0.50   87030    1112   86475  1498881  17.22
  2019          70     0.01433  0.01423  0.50   85919    1222   85308  1412406  16.44
  2019          71     0.01598  0.01586  0.50   84696    1343   84025  1327099  15.67
  2019          72     0.01762  0.01747  0.50   83353    1456   82625  1243074  14.91
  2019          73     0.01912  0.01894  0.50   81898    1551   81122  1160448  14.17
  2019          74     0.02068  0.02047  0.50   80347    1645   79524  1079326  13.43
  2019          75     0.02263  0.02238  0.50   78702    1761   77822   999802  12.70
  2019          76     0.02535  0.02503  0.50   76941    1926   75978   921980  11.98
  2019          77     0.02886  0.02845  0.50   75015    2134   73948   846002  11.28
  2019          78     0.03305  0.03252  0.50   72881    2370   71696   772054  10.59
  2019          79     0.03771  0.03701  0.50   70511    2610   69206   700357   9.93
  2019          80     0.04272  0.04182  0.50   67901    2840   66481   631151   9.30
  2019          81     0.04846  0.04731  0.50   65061    3078   63522   564670   8.68
  2019          82     0.05535  0.05386  0.50   61983    3338   60314   501147   8.09
  2019          83     0.06340  0.06145  0.50   58645    3604   56843   440833   7.52
  2019          84     0.07264  0.07009  0.50   55041    3858   53112   383991   6.98
  2019          85     0.08313  0.07981  0.50   51183    4085   49141   330879   6.46
  2019          86     0.09497  0.09066  0.50   47098    4270   44963   281738   5.98
  2019          87     0.10828  0.10272  0.50   42828    4399   40628   236775   5.53
  2019          88     0.12320  0.11605  0.50   38429    4460   36199   196147   5.10
  2019          89     0.13984  0.13071  0.50   33969    4440   31749   159948   4.71
  2019          90     0.15833  0.14672  0.50   29529    4332   27363   128199   4.34
  2019          91     0.17875  0.16408  0.50   25197    4134   23129   100836   4.00
  2019          92     0.20117  0.18279  0.50   21062    3850   19137    77707   3.69
  2019          93     0.22563  0.20276  0.50   17212    3490   15467    58569   3.40
  2019          94     0.25212  0.22390  0.50   13722    3072   12186    43102   3.14
  2019          95     0.28060  0.24607  0.50   10650    2621    9340    30916   2.90
  2019          96     0.31094  0.26910  0.50    8029    2161    6949    21576   2.69
  2019          97     0.34300  0.29279  0.50    5869    1718    5009    14627   2.49
  2019          98     0.37655  0.31689  0.50    4150    1315    3493     9618   2.32
  2019          99     0.41133  0.34117  0.50    2835     967    2351     6125   2.16
  2019         100     0.44702  0.36536  0.50    1868     682    1527     3773   2.02
  2019         101     0.48326  0.38921  0.50    1185     461     955     2247   1.90
  2019         102     0.51968  0.41250  0.50     724     299     575     1292   1.78
  2019         103     0.55589  0.43499  0.50     425     185     333      717   1.69
  2019         104     0.59149  0.45649  0.50     240     110     185      385   1.60
  2019         105     0.62611  0.47684  0.50     131      62      99      199   1.52
  2019         106     0.65940  0.49590  0.50      68      34      51      100   1.46
