45.Miyazaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          90     0.10033  0.09553  0.50   49351    4715   46994   282952   5.73
  2014          91     0.11477  0.10854  0.50   44636    4845   42214   235958   5.29
  2014          92     0.13098  0.12293  0.50   39792    4892   37346   193744   4.87
  2014          93     0.14911  0.13876  0.50   34900    4843   32478   156398   4.48
  2014          94     0.16925  0.15604  0.50   30057    4690   27712   123920   4.12
  2014          95     0.19150  0.17477  0.50   25367    4433   23150    96208   3.79
  2014          96     0.21591  0.19487  0.50   20934    4079   18894    73058   3.49
  2014          97     0.24251  0.21628  0.50   16854    3645   15031    54164   3.21
  2014          98     0.27124  0.23884  0.50   13209    3155   11631    39132   2.96
  2014          99     0.30201  0.26239  0.50   10054    2638    8735    27501   2.74
  2014         100     0.33468  0.28670  0.50    7416    2126    6353    18766   2.53
  2014         101     0.36900  0.31152  0.50    5290    1648    4466    12413   2.35
  2014         102     0.40470  0.33659  0.50    3642    1226    3029     7947   2.18
  2014         103     0.44144  0.36162  0.50    2416     874    1979     4918   2.04
  2014         104     0.47884  0.38634  0.50    1542     596    1244     2939   1.91
  2014         105     0.51647  0.41047  0.50     946     389     752     1695   1.79
  2014         106     0.55386  0.43375  0.50     558     242     437      942   1.69
  2014         107     0.59058  0.45594  0.50     316     144     244      505   1.60
  2014         108     0.62628  0.47693  0.50     172      82     131      261   1.52
  2014         109     0.66081  0.49670  0.50      90      45      68      131   1.45
  2014         110+    0.71851  1.00000  1.39      45      45      63       63   1.39
  2015           0     0.00201  0.00200  0.21  100000     200   99843  8702745  87.03
  2015           1     0.00013  0.00013  0.50   99800      13   99793  8602903  86.20
  2015           2     0.00009  0.00009  0.50   99786       9   99782  8503110  85.21
  2015           3     0.00009  0.00009  0.50   99777       9   99773  8403328  84.22
  2015           4     0.00012  0.00012  0.50   99768      12   99762  8303555  83.23
  2015           5     0.00014  0.00014  0.50   99756      14   99749  8203793  82.24
  2015           6     0.00015  0.00015  0.50   99742      15   99734  8104044  81.25
  2015           7     0.00015  0.00015  0.50   99726      15   99719  8004310  80.26
  2015           8     0.00010  0.00010  0.50   99712      10   99707  7904591  79.27
  2015           9     0.00006  0.00006  0.50   99701       6   99698  7804884  78.28
  2015          10     0.00005  0.00005  0.50   99695       5   99692  7705186  77.29
  2015          11     0.00006  0.00006  0.50   99690       6   99687  7605493  76.29
  2015          12     0.00006  0.00006  0.50   99683       6   99681  7505807  75.30
  2015          13     0.00006  0.00006  0.50   99678       6   99675  7406126  74.30
  2015          14     0.00006  0.00006  0.50   99671       6   99669  7306452  73.31
  2015          15     0.00004  0.00004  0.50   99666       4   99664  7206783  72.31
  2015          16     0.00002  0.00002  0.50   99662       2   99660  7107120  71.31
  2015          17     0.00003  0.00003  0.50   99659       3   99658  7007459  70.31
  2015          18     0.00005  0.00005  0.50   99656       5   99654  6907802  69.32
  2015          19     0.00006  0.00006  0.50   99652       6   99649  6808147  68.32
  2015          20     0.00006  0.00006  0.50   99645       6   99643  6708499  67.32
  2015          21     0.00005  0.00005  0.50   99640       5   99637  6608856  66.33
  2015          22     0.00008  0.00008  0.50   99635       8   99631  6509219  65.33
  2015          23     0.00012  0.00012  0.50   99627      12   99620  6409588  64.34
  2015          24     0.00014  0.00014  0.50   99614      14   99607  6309968  63.34
  2015          25     0.00016  0.00016  0.50   99600      16   99592  6210361  62.35
  2015          26     0.00019  0.00019  0.50   99584      19   99574  6110769  61.36
  2015          27     0.00024  0.00024  0.50   99565      24   99553  6011195  60.37
  2015          28     0.00029  0.00029  0.50   99540      29   99526  5911642  59.39
  2015          29     0.00030  0.00030  0.50   99511      29   99497  5812116  58.41
  2015          30     0.00028  0.00028  0.50   99482      28   99468  5712620  57.42
  2015          31     0.00029  0.00029  0.50   99454      28   99440  5613152  56.44
  2015          32     0.00035  0.00035  0.50   99426      35   99408  5513712  55.46
  2015          33     0.00044  0.00044  0.50   99391      43   99369  5414303  54.47
  2015          34     0.00051  0.00051  0.50   99348      51   99322  5314934  53.50
  2015          35     0.00052  0.00052  0.50   99297      51   99271  5215612  52.53
  2015          36     0.00044  0.00044  0.50   99245      44   99224  5116341  51.55
  2015          37     0.00044  0.00044  0.50   99202      43   99180  5017117  50.57
  2015          38     0.00049  0.00049  0.50   99159      49   99134  4917937  49.60
  2015          39     0.00057  0.00056  0.50   99110      56   99082  4818803  48.62
  2015          40     0.00068  0.00068  0.50   99054      67   99020  4719721  47.65
  2015          41     0.00083  0.00083  0.50   98987      82   98946  4620701  46.68
  2015          42     0.00090  0.00090  0.50   98905      89   98860  4521755  45.72
  2015          43     0.00090  0.00090  0.50   98816      89   98771  4422895  44.76
  2015          44     0.00091  0.00091  0.50   98726      89   98682  4324124  43.80
  2015          45     0.00092  0.00092  0.50   98637      90   98592  4225442  42.84
  2015          46     0.00094  0.00094  0.50   98547      92   98500  4126851  41.88
  2015          47     0.00100  0.00100  0.50   98454      98   98405  4028350  40.92
  2015          48     0.00111  0.00111  0.50   98356     109   98302  3929945  39.96
  2015          49     0.00129  0.00128  0.50   98247     126   98184  3831644  39.00
  2015          50     0.00149  0.00149  0.50   98121     146   98047  3733460  38.05
  2015          51     0.00171  0.00170  0.50   97974     167   97891  3635412  37.11
  2015          52     0.00193  0.00192  0.50   97807     188   97713  3537521  36.17
  2015          53     0.00215  0.00215  0.50   97619     210   97514  3439808  35.24
  2015          54     0.00234  0.00234  0.50   97410     227   97296  3342294  34.31
  2015          55     0.00250  0.00250  0.50   97182     243   97061  3244998  33.39
  2015          56     0.00266  0.00266  0.50   96939     257   96811  3147937  32.47
  2015          57     0.00284  0.00284  0.50   96682     275   96545  3051126  31.56
  2015          58     0.00307  0.00307  0.50   96407     296   96260  2954582  30.65
  2015          59     0.00335  0.00334  0.50   96112     321   95951  2858322  29.74
  2015          60     0.00359  0.00358  0.50   95790     343   95619  2762371  28.84
  2015          61     0.00374  0.00374  0.50   95447     357   95269  2666753  27.94
  2015          62     0.00390  0.00389  0.50   95090     370   94905  2571484  27.04
  2015          63     0.00414  0.00413  0.50   94720     391   94525  2476579  26.15
  2015          64     0.00445  0.00444  0.50   94329     419   94120  2382054  25.25
  2015          65     0.00480  0.00479  0.50   93910     450   93685  2287934  24.36
  2015          66     0.00522  0.00520  0.50   93460     486   93217  2194249  23.48
  2015          67     0.00570  0.00568  0.50   92974     529   92710  2101031  22.60
  2015          68     0.00623  0.00621  0.50   92446     575   92158  2008322  21.72
  2015          69     0.00672  0.00670  0.50   91871     616   91563  1916163  20.86
  2015          70     0.00708  0.00705  0.50   91256     644   90934  1824600  19.99
  2015          71     0.00735  0.00732  0.50   90612     663   90280  1733666  19.13
  2015          72     0.00775  0.00772  0.50   89949     694   89601  1643386  18.27
  2015          73     0.00853  0.00849  0.50   89254     758   88875  1553784  17.41
  2015          74     0.00982  0.00977  0.50   88496     865   88064  1464909  16.55
  2015          75     0.01169  0.01163  0.50   87631    1019   87122  1376845  15.71
  2015          76     0.01395  0.01385  0.50   86613    1200   86013  1289723  14.89
  2015          77     0.01637  0.01623  0.50   85413    1387   84720  1203710  14.09
  2015          78     0.01883  0.01865  0.50   84026    1567   83243  1118991  13.32
  2015          79     0.02145  0.02122  0.50   82459    1750   81584  1035748  12.56
  2015          80     0.02441  0.02412  0.50   80709    1946   79736   954164  11.82
  2015          81     0.02792  0.02754  0.50   78763    2169   77678   874428  11.10
  2015          82     0.03215  0.03164  0.50   76594    2423   75382   796749  10.40
  2015          83     0.03712  0.03645  0.50   74171    2703   72819   721367   9.73
  2015          84     0.04290  0.04200  0.50   71467    3002   69967   648548   9.07
  2015          85     0.04953  0.04834  0.50   68466    3309   66811   578581   8.45
  2015          86     0.05713  0.05554  0.50   65156    3619   63347   511770   7.85
  2015          87     0.06580  0.06370  0.50   61537    3920   59577   448423   7.29
  2015          88     0.07567  0.07291  0.50   57617    4201   55517   388846   6.75
  2015          89     0.08689  0.08327  0.50   53416    4448   51192   333329   6.24
  2015          90     0.09959  0.09487  0.50   48968    4645   46645   282137   5.76
  2015          91     0.11391  0.10777  0.50   44323    4777   41934   235492   5.31
  2015          92     0.13000  0.12207  0.50   39546    4827   37132   193557   4.89
  2015          93     0.14798  0.13778  0.50   34719    4784   32327   156425   4.51
  2015          94     0.16796  0.15495  0.50   29935    4638   27616   124098   4.15
  2015          95     0.19004  0.17355  0.50   25297    4390   23101    96483   3.81
  2015          96     0.21427  0.19354  0.50   20906    4046   18883    73381   3.51
  2015          97     0.24068  0.21482  0.50   16860    3622   15049    54498   3.23
  2015          98     0.26921  0.23727  0.50   13238    3141   11668    39449   2.98
  2015          99     0.29978  0.26070  0.50   10097    2632    8781    27781   2.75
  2015         100     0.33225  0.28492  0.50    7465    2127    6401    19000   2.55
  2015         101     0.36639  0.30966  0.50    5338    1653    4511    12599   2.36
  2015         102     0.40193  0.33467  0.50    3685    1233    3068     8087   2.19
  2015         103     0.43851  0.35965  0.50    2452     882    2011     5019   2.05
  2015         104     0.47576  0.38433  0.50    1570     603    1268     3008   1.92
  2015         105     0.51323  0.40842  0.50     967     395     769     1740   1.80
  2015         106     0.55047  0.43166  0.50     572     247     448      971   1.70
  2015         107     0.58708  0.45385  0.50     325     147     251      522   1.61
  2015         108     0.62282  0.47493  0.50     177      84     135      271   1.53
  2015         109     0.65767  0.49492  0.50      93      46      70      136   1.46
