17.Ishikawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2022         102     0.52843  0.41799  0.50     566     237     448      997   1.76
  2022         103     0.56368  0.43974  0.50     329     145     257      550   1.67
  2022         104     0.59825  0.46050  0.50     185      85     142      293   1.59
  2022         105     0.63180  0.48013  0.50     100      48      76      151   1.51
  2022         106     0.66403  0.49852  0.50      52      26      39       75   1.45
  2022         107     0.69476  0.51564  0.50      26      13      19       36   1.39
  2022         108     0.72408  0.53161  0.50      13       7       9       17   1.34
  2022         109     0.75222  0.54663  0.50       6       3       4        8   1.30
  2022         110+    0.79388  1.00000  1.26       3       3       3        3   1.26
  2023           0     0.00085  0.00085  0.23  100000      85   99935  8140394  81.40
  2023           1     0.00021  0.00021  0.50   99915      21   99905  8040459  80.47
  2023           2     0.00015  0.00015  0.50   99894      15   99887  7940554  79.49
  2023           3     0.00010  0.00010  0.50   99879      10   99874  7840668  78.50
  2023           4     0.00006  0.00006  0.50   99869       6   99866  7740794  77.51
  2023           5     0.00002  0.00002  0.50   99863       2   99862  7640927  76.51
  2023           6     0.00000  0.00000  0.50   99861       0   99861  7541065  75.52
  2023           7     0.00000  0.00000  0.50   99861       0   99861  7441204  74.52
  2023           8     0.00000  0.00000  0.50   99861       0   99861  7341342  73.52
  2023           9     0.00002  0.00002  0.50   99861       2   99860  7241481  72.52
  2023          10     0.00004  0.00004  0.50   99859       4   99857  7141622  71.52
  2023          11     0.00005  0.00005  0.50   99855       5   99853  7041765  70.52
  2023          12     0.00004  0.00004  0.50   99850       4   99849  6941912  69.52
  2023          13     0.00003  0.00003  0.50   99847       3   99846  6842063  68.53
  2023          14     0.00003  0.00003  0.50   99844       3   99843  6742218  67.53
  2023          15     0.00006  0.00006  0.50   99841       6   99838  6642375  66.53
  2023          16     0.00015  0.00015  0.50   99835      15   99827  6542537  65.53
  2023          17     0.00032  0.00032  0.50   99819      32   99803  6442710  64.54
  2023          18     0.00052  0.00052  0.50   99788      52   99762  6342907  63.56
  2023          19     0.00068  0.00068  0.50   99736      68   99702  6243145  62.60
  2023          20     0.00072  0.00072  0.50   99668      71   99633  6143443  61.64
  2023          21     0.00064  0.00064  0.50   99597      64   99565  6043810  60.68
  2023          22     0.00052  0.00052  0.50   99533      52   99507  5944245  59.72
  2023          23     0.00039  0.00039  0.50   99481      39   99462  5844738  58.75
  2023          24     0.00030  0.00030  0.50   99443      30   99428  5745276  57.77
  2023          25     0.00026  0.00026  0.50   99413      26   99400  5645849  56.79
  2023          26     0.00026  0.00026  0.50   99387      26   99374  5546449  55.81
  2023          27     0.00030  0.00030  0.50   99361      30   99346  5447075  54.82
  2023          28     0.00039  0.00039  0.50   99331      39   99312  5347728  53.84
  2023          29     0.00051  0.00051  0.50   99293      51   99267  5248416  52.86
  2023          30     0.00061  0.00061  0.50   99242      60   99212  5149149  51.88
  2023          31     0.00066  0.00066  0.50   99182      66   99149  5049937  50.92
  2023          32     0.00069  0.00069  0.50   99116      68   99082  4950789  49.95
  2023          33     0.00074  0.00074  0.50   99047      74   99011  4851707  48.98
  2023          34     0.00087  0.00087  0.50   98974      86   98931  4752697  48.02
  2023          35     0.00102  0.00102  0.50   98888     101   98838  4653766  47.06
  2023          36     0.00114  0.00114  0.50   98787     112   98731  4554928  46.11
  2023          37     0.00119  0.00119  0.50   98675     117   98617  4456197  45.16
  2023          38     0.00113  0.00113  0.50   98558     112   98502  4357580  44.21
  2023          39     0.00096  0.00096  0.50   98447      95   98399  4259078  43.26
  2023          40     0.00077  0.00077  0.50   98352      75   98314  4160678  42.30
  2023          41     0.00063  0.00063  0.50   98277      62   98245  4062364  41.34
  2023          42     0.00061  0.00060  0.50   98214      59   98185  3964119  40.36
  2023          43     0.00070  0.00070  0.50   98155      69   98121  3865934  39.39
  2023          44     0.00092  0.00092  0.50   98086      90   98041  3767813  38.41
  2023          45     0.00122  0.00122  0.50   97996     120   97936  3669772  37.45
  2023          46     0.00154  0.00154  0.50   97876     151   97801  3571836  36.49
  2023          47     0.00183  0.00183  0.50   97725     179   97636  3474035  35.55
  2023          48     0.00204  0.00203  0.50   97547     198   97448  3376399  34.61
  2023          49     0.00215  0.00215  0.50   97348     209   97244  3278952  33.68
  2023          50     0.00223  0.00223  0.50   97139     217   97031  3181708  32.75
  2023          51     0.00238  0.00237  0.50   96923     230   96808  3084677  31.83
  2023          52     0.00257  0.00256  0.50   96693     248   96569  2987869  30.90
  2023          53     0.00278  0.00277  0.50   96445     267   96311  2891300  29.98
  2023          54     0.00295  0.00294  0.50   96177     283   96036  2794989  29.06
  2023          55     0.00318  0.00317  0.50   95894     304   95742  2698954  28.15
  2023          56     0.00356  0.00355  0.50   95590     340   95421  2603211  27.23
  2023          57     0.00408  0.00407  0.50   95251     388   95057  2507791  26.33
  2023          58     0.00469  0.00468  0.50   94863     444   94641  2412734  25.43
  2023          59     0.00538  0.00536  0.50   94419     506   94166  2318093  24.55
  2023          60     0.00612  0.00610  0.50   93913     573   93627  2223926  23.68
  2023          61     0.00691  0.00689  0.50   93340     643   93018  2130300  22.82
  2023          62     0.00777  0.00774  0.50   92697     717   92338  2037282  21.98
  2023          63     0.00870  0.00867  0.50   91979     797   91581  1944944  21.15
  2023          64     0.00966  0.00962  0.50   91182     877   90744  1853363  20.33
  2023          65     0.01056  0.01050  0.50   90305     949   89831  1762619  19.52
  2023          66     0.01135  0.01128  0.50   89357    1008   88853  1672788  18.72
  2023          67     0.01220  0.01213  0.50   88349    1072   87813  1583935  17.93
  2023          68     0.01334  0.01325  0.50   87277    1156   86699  1496123  17.14
  2023          69     0.01477  0.01466  0.50   86121    1263   85489  1409424  16.37
  2023          70     0.01651  0.01638  0.50   84858    1390   84163  1323935  15.60
  2023          71     0.01860  0.01843  0.50   83468    1538   82699  1239772  14.85
  2023          72     0.02084  0.02062  0.50   81930    1690   81085  1157073  14.12
  2023          73     0.02304  0.02278  0.50   80240    1828   79327  1075987  13.41
  2023          74     0.02520  0.02488  0.50   78413    1951   77437   996661  12.71
  2023          75     0.02740  0.02703  0.50   76462    2066   75428   919224  12.02
  2023          76     0.02997  0.02953  0.50   74395    2197   73297   843795  11.34
  2023          77     0.03335  0.03280  0.50   72198    2368   71014   770499  10.67
  2023          78     0.03780  0.03709  0.50   69830    2590   68535   699485  10.02
  2023          79     0.04306  0.04215  0.50   67240    2834   65823   630950   9.38
  2023          80     0.04886  0.04769  0.50   64406    3072   62870   565127   8.77
  2023          81     0.05544  0.05395  0.50   61334    3309   59680   502257   8.19
  2023          82     0.06312  0.06119  0.50   58025    3551   56250   442577   7.63
  2023          83     0.07194  0.06944  0.50   54475    3783   52583   386327   7.09
  2023          84     0.08196  0.07873  0.50   50692    3991   48697   333744   6.58
  2023          85     0.09327  0.08911  0.50   46701    4162   44620   285047   6.10
  2023          86     0.10596  0.10063  0.50   42539    4281   40399   240427   5.65
  2023          87     0.12015  0.11334  0.50   38259    4336   36091   200028   5.23
  2023          88     0.13593  0.12728  0.50   33923    4318   31764   163937   4.83
  2023          89     0.15342  0.14249  0.50   29605    4218   27496   132174   4.46
  2023          90     0.17271  0.15898  0.50   25386    4036   23368   104678   4.12
  2023          91     0.19387  0.17674  0.50   21350    3773   19464    81310   3.81
  2023          92     0.21693  0.19570  0.50   17577    3440   15857    61846   3.52
  2023          93     0.24191  0.21581  0.50   14137    3051   12612    45989   3.25
  2023          94     0.26878  0.23693  0.50   11086    2627    9773    33377   3.01
  2023          95     0.29745  0.25894  0.50    8459    2190    7364    23604   2.79
  2023          96     0.32780  0.28164  0.50    6269    1766    5386    16240   2.59
  2023          97     0.35966  0.30484  0.50    4503    1373    3817    10854   2.41
  2023          98     0.39280  0.32832  0.50    3131    1028    2617     7037   2.25
  2023          99     0.42696  0.35184  0.50    2103     740    1733     4420   2.10
  2023         100     0.46182  0.37519  0.50    1363     511    1107     2687   1.97
  2023         101     0.49707  0.39812  0.50     852     339     682     1580   1.86
  2023         102     0.53233  0.42043  0.50     513     215     405      898   1.75
  2023         103     0.56726  0.44192  0.50     297     131     231      493   1.66
  2023         104     0.60149  0.46242  0.50     166      77     127      262   1.58
  2023         105     0.63468  0.48179  0.50      89      43      68      134   1.51
  2023         106     0.66656  0.49994  0.50      46      23      35       67   1.44
  2023         107     0.69694  0.51684  0.50      23      12      17       32   1.39
