08.Ibaraki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          97     0.27498  0.24175  0.50    8163    1973    7177    24372   2.99
  2004          98     0.30196  0.26235  0.50    6190    1624    5378    17196   2.78
  2004          99     0.33058  0.28369  0.50    4566    1295    3918    11818   2.59
  2004         100     0.36073  0.30561  0.50    3271    1000    2771     7899   2.42
  2004         101     0.39223  0.32792  0.50    2271     745    1899     5129   2.26
  2004         102     0.42488  0.35043  0.50    1526     535    1259     3230   2.12
  2004         103     0.45840  0.37292  0.50     991     370     807     1971   1.99
  2004         104     0.49248  0.39517  0.50     622     246     499     1164   1.87
  2004         105     0.52677  0.41695  0.50     376     157     298      665   1.77
  2004         106     0.56091  0.43806  0.50     219      96     171      368   1.68
  2004         107     0.59456  0.45831  0.50     123      56      95      197   1.60
  2004         108     0.62753  0.47766  0.50      67      32      51      102   1.52
  2004         109     0.65977  0.49611  0.50      35      17      26       51   1.46
  2004         110+    0.71419  1.00000  1.40      18      18      25       25   1.40
  2005           0     0.00274  0.00273  0.21  100000     273   99783  8156382  81.56
  2005           1     0.00035  0.00035  0.50   99727      35   99709  8056599  80.79
  2005           2     0.00027  0.00027  0.50   99691      27   99678  7956890  79.82
  2005           3     0.00022  0.00022  0.50   99664      22   99653  7857212  78.84
  2005           4     0.00019  0.00019  0.50   99642      19   99633  7757559  77.85
  2005           5     0.00016  0.00016  0.50   99623      16   99615  7657926  76.87
  2005           6     0.00013  0.00013  0.50   99607      13   99601  7558310  75.88
  2005           7     0.00010  0.00010  0.50   99595      10   99590  7458709  74.89
  2005           8     0.00010  0.00010  0.50   99585      10   99580  7359120  73.90
  2005           9     0.00012  0.00012  0.50   99575      12   99569  7259540  72.91
  2005          10     0.00012  0.00012  0.50   99563      12   99557  7159971  71.91
  2005          11     0.00008  0.00008  0.50   99551       8   99547  7060414  70.92
  2005          12     0.00002  0.00002  0.50   99543       2   99542  6960867  69.93
  2005          13     0.00007  0.00007  0.50   99541       7   99537  6861324  68.93
  2005          14     0.00019  0.00019  0.50   99534      19   99524  6761787  67.93
  2005          15     0.00028  0.00028  0.50   99515      28   99501  6662263  66.95
  2005          16     0.00032  0.00032  0.50   99487      32   99471  6562762  65.97
  2005          17     0.00033  0.00033  0.50   99455      32   99439  6463291  64.99
  2005          18     0.00042  0.00042  0.50   99423      41   99402  6363852  64.01
  2005          19     0.00060  0.00060  0.50   99381      60   99351  6264450  63.03
  2005          20     0.00054  0.00054  0.50   99321      53   99295  6165099  62.07
  2005          21     0.00040  0.00040  0.50   99268      40   99248  6065804  61.11
  2005          22     0.00044  0.00044  0.50   99228      44   99206  5966556  60.13
  2005          23     0.00058  0.00058  0.50   99185      58   99156  5867350  59.16
  2005          24     0.00067  0.00067  0.50   99127      67   99093  5768195  58.19
  2005          25     0.00060  0.00060  0.50   99060      59   99030  5669101  57.23
  2005          26     0.00048  0.00048  0.50   99001      47   98977  5570071  56.26
  2005          27     0.00044  0.00044  0.50   98954      43   98932  5471094  55.29
  2005          28     0.00047  0.00047  0.50   98910      47   98887  5372162  54.31
  2005          29     0.00053  0.00053  0.50   98863      53   98837  5273275  53.34
  2005          30     0.00055  0.00055  0.50   98811      55   98783  5174438  52.37
  2005          31     0.00058  0.00058  0.50   98756      57   98727  5075655  51.40
  2005          32     0.00066  0.00066  0.50   98698      65   98666  4976928  50.43
  2005          33     0.00073  0.00073  0.50   98633      72   98597  4878262  49.46
  2005          34     0.00074  0.00074  0.50   98561      73   98524  4779665  48.49
  2005          35     0.00074  0.00074  0.50   98488      73   98451  4681141  47.53
  2005          36     0.00079  0.00079  0.50   98415      77   98376  4582690  46.57
  2005          37     0.00088  0.00088  0.50   98337      86   98294  4484314  45.60
  2005          38     0.00097  0.00096  0.50   98251      95   98204  4386020  44.64
  2005          39     0.00101  0.00101  0.50   98156      99   98107  4287816  43.68
  2005          40     0.00108  0.00108  0.50   98057     106   98004  4189709  42.73
  2005          41     0.00124  0.00124  0.50   97951     121   97890  4091706  41.77
  2005          42     0.00146  0.00146  0.50   97829     143   97758  3993816  40.82
  2005          43     0.00168  0.00168  0.50   97687     164   97605  3896058  39.88
  2005          44     0.00185  0.00185  0.50   97522     180   97432  3798453  38.95
  2005          45     0.00188  0.00188  0.50   97342     183   97251  3701021  38.02
  2005          46     0.00181  0.00180  0.50   97159     175   97072  3603771  37.09
  2005          47     0.00197  0.00197  0.50   96984     191   96888  3506699  36.16
  2005          48     0.00224  0.00224  0.50   96793     216   96685  3409811  35.23
  2005          49     0.00240  0.00239  0.50   96577     231   96461  3313126  34.31
  2005          50     0.00257  0.00257  0.50   96345     247   96222  3216665  33.39
  2005          51     0.00291  0.00290  0.50   96098     279   95958  3120443  32.47
  2005          52     0.00331  0.00331  0.50   95819     317   95660  3024485  31.56
  2005          53     0.00367  0.00366  0.50   95502     349   95327  2928824  30.67
  2005          54     0.00398  0.00397  0.50   95153     378   94963  2833497  29.78
  2005          55     0.00438  0.00437  0.50   94774     414   94568  2738534  28.90
  2005          56     0.00488  0.00487  0.50   94361     459   94131  2643966  28.02
  2005          57     0.00510  0.00509  0.50   93901     477   93663  2549835  27.15
  2005          58     0.00499  0.00498  0.50   93424     465   93191  2456173  26.29
  2005          59     0.00580  0.00578  0.50   92959     537   92690  2362981  25.42
  2005          60     0.00680  0.00678  0.50   92421     626   92108  2270291  24.56
  2005          61     0.00705  0.00702  0.50   91795     644   91473  2178183  23.73
  2005          62     0.00710  0.00707  0.50   91151     644   90828  2086710  22.89
  2005          63     0.00767  0.00764  0.50   90506     692   90160  1995882  22.05
  2005          64     0.00863  0.00860  0.50   89814     772   89428  1905722  21.22
  2005          65     0.00963  0.00958  0.50   89042     853   88616  1816293  20.40
  2005          66     0.01049  0.01043  0.50   88189     920   87729  1727678  19.59
  2005          67     0.01150  0.01143  0.50   87269     998   86770  1639949  18.79
