18.Fukui.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          70     0.02549  0.02517  0.50   79054    1990   78059  1068448  13.52
  1997          71     0.03032  0.02987  0.50   77064    2302   75913   990390  12.85
  1997          72     0.03339  0.03285  0.50   74762    2456   73534   914477  12.23
  1997          73     0.03221  0.03170  0.50   72306    2292   71160   840943  11.63
  1997          74     0.03035  0.02990  0.50   70014    2093   68967   769783  10.99
  1997          75     0.03315  0.03261  0.50   67920    2215   66813   700816  10.32
  1997          76     0.04411  0.04315  0.50   65705    2835   64288   634003   9.65
  1997          77     0.05549  0.05399  0.50   62870    3394   61173   569715   9.06
  1997          78     0.05979  0.05806  0.50   59476    3453   57749   508543   8.55
  1997          79     0.06187  0.06002  0.50   56023    3362   54342   450793   8.05
  1997          80     0.06790  0.06567  0.50   52661    3458   50931   396452   7.53
  1997          81     0.07696  0.07411  0.50   49202    3646   47379   345520   7.02
  1997          82     0.08692  0.08330  0.50   45556    3795   43658   298141   6.54
  1997          83     0.09780  0.09324  0.50   41761    3894   39814   254483   6.09
  1997          84     0.10983  0.10411  0.50   37867    3942   35896   214669   5.67
  1997          85     0.12313  0.11599  0.50   33924    3935   31957   178774   5.27
  1997          86     0.13780  0.12891  0.50   29989    3866   28056   146817   4.90
  1997          87     0.15391  0.14291  0.50   26123    3733   24257   118760   4.55
  1997          88     0.17153  0.15798  0.50   22390    3537   20622    94504   4.22
  1997          89     0.19071  0.17411  0.50   18853    3282   17212    73882   3.92
  1997          90     0.21149  0.19126  0.50   15571    2978   14081    56670   3.64
  1997          91     0.23388  0.20939  0.50   12592    2637   11274    42589   3.38
  1997          92     0.25786  0.22841  0.50    9956    2274    8819    31315   3.15
  1997          93     0.28340  0.24822  0.50    7682    1907    6728    22496   2.93
  1997          94     0.31040  0.26870  0.50    5775    1552    4999    15768   2.73
  1997          95     0.33876  0.28969  0.50    4223    1223    3612    10769   2.55
  1997          96     0.36833  0.31104  0.50    3000     933    2533     7157   2.39
  1997          97     0.39892  0.33258  0.50    2067     687    1723     4624   2.24
  1997          98     0.43032  0.35412  0.50    1379     488    1135     2901   2.10
  1997          99     0.46229  0.37549  0.50     891     335     724     1766   1.98
  1997         100     0.49457  0.39652  0.50     556     221     446     1042   1.87
  1997         101     0.52690  0.41703  0.50     336     140     266      596   1.78
  1997         102     0.55901  0.43689  0.50     196      86     153      330   1.69
  1997         103     0.59063  0.45597  0.50     110      50      85      177   1.61
  1997         104     0.62152  0.47417  0.50      60      28      46       92   1.54
  1997         105     0.65144  0.49139  0.50      32      15      24       47   1.48
  1997         106     0.68023  0.50759  0.50      16       8      12       23   1.42
  1997         107     0.70771  0.52274  0.50       8       4       6       11   1.37
  1997         108     0.73367  0.53677  0.50       4       2       3        5   1.33
  1997         109     0.75806  0.54971  0.50       2       1       1        2   1.29
  1997         110+    0.79590  1.00000  1.26       1       1       1        1   1.26
  1998           0     0.00432  0.00431  0.19  100000     431   99652  7787038  77.87
  1998           1     0.00028  0.00028  0.50   99569      28   99555  7687386  77.21
  1998           2     0.00025  0.00025  0.50   99541      25   99529  7587831  76.23
  1998           3     0.00024  0.00024  0.50   99516      24   99504  7488302  75.25
  1998           4     0.00026  0.00026  0.50   99492      26   99479  7388798  74.27
  1998           5     0.00033  0.00033  0.50   99466      33   99449  7289319  73.28
  1998           6     0.00042  0.00042  0.50   99433      41   99412  7189870  72.31
  1998           7     0.00048  0.00048  0.50   99391      48   99368  7090458  71.34
  1998           8     0.00048  0.00048  0.50   99344      48   99320  6991090  70.37
  1998           9     0.00041  0.00041  0.50   99296      41   99276  6891770  69.41
  1998          10     0.00030  0.00030  0.50   99255      29   99241  6792494  68.43
  1998          11     0.00017  0.00017  0.50   99226      17   99218  6693253  67.45
  1998          12     0.00009  0.00009  0.50   99209       9   99205  6594036  66.47
  1998          13     0.00007  0.00007  0.50   99200       7   99197  6494831  65.47
  1998          14     0.00014  0.00014  0.50   99193      14   99186  6395635  64.48
  1998          15     0.00032  0.00032  0.50   99179      31   99164  6296448  63.49
  1998          16     0.00053  0.00053  0.50   99148      53   99121  6197285  62.51
  1998          17     0.00073  0.00073  0.50   99095      72   99059  6098164  61.54
  1998          18     0.00084  0.00084  0.50   99022      83   98981  5999105  60.58
  1998          19     0.00082  0.00082  0.50   98939      82   98898  5900124  59.63
  1998          20     0.00075  0.00075  0.50   98858      74   98821  5801226  58.68
  1998          21     0.00072  0.00072  0.50   98784      71   98748  5702405  57.73
  1998          22     0.00080  0.00080  0.50   98713      79   98674  5603656  56.77
  1998          23     0.00091  0.00091  0.50   98634      90   98589  5504983  55.81
  1998          24     0.00095  0.00095  0.50   98544      93   98498  5406393  54.86
  1998          25     0.00090  0.00089  0.50   98451      88   98407  5307895  53.91
  1998          26     0.00082  0.00082  0.50   98363      81   98322  5209488  52.96
  1998          27     0.00080  0.00080  0.50   98282      79   98243  5111166  52.01
  1998          28     0.00081  0.00081  0.50   98203      79   98163  5012923  51.05
  1998          29     0.00078  0.00078  0.50   98124      77   98085  4914760  50.09
  1998          30     0.00067  0.00066  0.50   98047      65   98014  4816675  49.13
  1998          31     0.00056  0.00056  0.50   97982      55   97954  4718661  48.16
  1998          32     0.00057  0.00057  0.50   97927      56   97899  4620706  47.19
  1998          33     0.00068  0.00068  0.50   97871      66   97838  4522807  46.21
  1998          34     0.00080  0.00080  0.50   97805      78   97765  4424970  45.24
  1998          35     0.00091  0.00091  0.50   97726      89   97682  4327204  44.28
  1998          36     0.00097  0.00097  0.50   97638      95   97590  4229522  43.32
  1998          37     0.00098  0.00097  0.50   97543      95   97495  4131932  42.36
  1998          38     0.00097  0.00097  0.50   97448      95   97400  4034437  41.40
  1998          39     0.00102  0.00102  0.50   97353      99   97303  3937037  40.44
  1998          40     0.00111  0.00111  0.50   97253     108   97199  3839734  39.48
  1998          41     0.00122  0.00122  0.50   97145     118   97086  3742534  38.53
  1998          42     0.00136  0.00136  0.50   97027     132   96961  3645448  37.57
  1998          43     0.00155  0.00155  0.50   96895     150   96820  3548487  36.62
  1998          44     0.00180  0.00180  0.50   96745     174   96658  3451667  35.68
  1998          45     0.00210  0.00209  0.50   96571     202   96470  3355009  34.74
  1998          46     0.00240  0.00240  0.50   96369     231   96253  3258539  33.81
  1998          47     0.00258  0.00258  0.50   96137     248   96014  3162286  32.89
  1998          48     0.00277  0.00276  0.50   95890     265   95757  3066272  31.98
  1998          49     0.00312  0.00312  0.50   95625     298   95476  2970515  31.06
  1998          50     0.00355  0.00354  0.50   95327     338   95158  2875040  30.16
  1998          51     0.00392  0.00392  0.50   94989     372   94803  2779882  29.27
  1998          52     0.00426  0.00426  0.50   94617     403   94416  2685079  28.38
  1998          53     0.00460  0.00459  0.50   94214     433   93998  2590663  27.50
  1998          54     0.00492  0.00491  0.50   93782     460   93552  2496665  26.62
  1998          55     0.00523  0.00522  0.50   93322     487   93078  2403114  25.75
  1998          56     0.00558  0.00556  0.50   92835     517   92576  2310036  24.88
  1998          57     0.00604  0.00602  0.50   92318     556   92040  2217459  24.02
  1998          58     0.00666  0.00664  0.50   91763     609   91458  2125419  23.16
  1998          59     0.00746  0.00743  0.50   91153     677   90815  2033961  22.31
  1998          60     0.00840  0.00837  0.50   90476     757   90097  1943146  21.48
  1998          61     0.00943  0.00939  0.50   89719     842   89298  1853049  20.65
  1998          62     0.01044  0.01038  0.50   88877     923   88415  1763751  19.84
  1998          63     0.01138  0.01131  0.50   87954     995   87456  1675336  19.05
  1998          64     0.01261  0.01253  0.50   86959    1090   86414  1587879  18.26
  1998          65     0.01438  0.01427  0.50   85869    1226   85256  1501466  17.49
  1998          66     0.01614  0.01601  0.50   84643    1355   83966  1416210  16.73
  1998          67     0.01776  0.01760  0.50   83288    1466   82555  1332244  16.00
  1998          68     0.01931  0.01912  0.50   81822    1564   81040  1249688  15.27
  1998          69     0.02106  0.02084  0.50   80258    1673   79421  1168648  14.56
  1998          70     0.02318  0.02291  0.50   78585    1801   77685  1089227  13.86
  1998          71     0.02522  0.02491  0.50   76785    1912   75828  1011542  13.17
  1998          72     0.02725  0.02689  0.50   74872    2013   73866   935714  12.50
  1998          73     0.02964  0.02920  0.50   72859    2128   71795   861848  11.83
