46.Kagoshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          51     0.00236  0.00235  0.50   96856     228   96742  3346206  34.55
  2018          52     0.00251  0.00251  0.50   96628     242   96507  3249464  33.63
  2018          53     0.00264  0.00263  0.50   96386     254   96259  3152957  32.71
  2018          54     0.00271  0.00270  0.50   96132     260   96002  3056698  31.80
  2018          55     0.00287  0.00286  0.50   95872     274   95735  2960697  30.88
  2018          56     0.00324  0.00323  0.50   95598     309   95443  2864962  29.97
  2018          57     0.00374  0.00373  0.50   95289     355   95111  2769519  29.06
  2018          58     0.00426  0.00425  0.50   94933     404   94732  2674408  28.17
  2018          59     0.00481  0.00480  0.50   94530     453   94303  2579676  27.29
  2018          60     0.00534  0.00533  0.50   94076     501   93826  2485373  26.42
  2018          61     0.00584  0.00583  0.50   93575     545   93302  2391547  25.56
  2018          62     0.00631  0.00629  0.50   93030     585   92737  2298245  24.70
  2018          63     0.00678  0.00675  0.50   92445     624   92132  2205508  23.86
  2018          64     0.00730  0.00728  0.50   91820     668   91486  2113375  23.02
  2018          65     0.00792  0.00789  0.50   91152     719   90792  2021889  22.18
  2018          66     0.00858  0.00855  0.50   90433     773   90046  1931097  21.35
  2018          67     0.00935  0.00931  0.50   89660     834   89243  1841050  20.53
  2018          68     0.01031  0.01025  0.50   88825     911   88370  1751808  19.72
  2018          69     0.01143  0.01137  0.50   87915     999   87415  1663438  18.92
  2018          70     0.01268  0.01260  0.50   86915    1095   86368  1576023  18.13
  2018          71     0.01396  0.01386  0.50   85820    1190   85225  1489655  17.36
  2018          72     0.01505  0.01494  0.50   84630    1264   83998  1404430  16.59
  2018          73     0.01582  0.01570  0.50   83366    1308   82712  1320432  15.84
  2018          74     0.01669  0.01655  0.50   82058    1358   81379  1237720  15.08
  2018          75     0.01814  0.01797  0.50   80699    1450   79974  1156341  14.33
  2018          76     0.02028  0.02007  0.50   79249    1591   78454  1076367  13.58
  2018          77     0.02296  0.02270  0.50   77658    1763   76777   997913  12.85
  2018          78     0.02605  0.02572  0.50   75896    1952   74920   921136  12.14
  2018          79     0.02967  0.02924  0.50   73944    2162   72863   846216  11.44
  2018          80     0.03394  0.03337  0.50   71782    2395   70584   773353  10.77
  2018          81     0.03871  0.03798  0.50   69387    2635   68069   702769  10.13
  2018          82     0.04387  0.04293  0.50   66752    2866   65319   634700   9.51
  2018          83     0.04956  0.04836  0.50   63886    3090   62341   569381   8.91
  2018          84     0.05592  0.05440  0.50   60796    3307   59142   507040   8.34
  2018          85     0.06309  0.06116  0.50   57489    3516   55731   447898   7.79
  2018          86     0.07117  0.06873  0.50   53973    3709   52118   392167   7.27
  2018          87     0.08029  0.07719  0.50   50263    3880   48323   340049   6.77
  2018          88     0.09056  0.08664  0.50   46384    4018   44374   291725   6.29
  2018          89     0.10210  0.09714  0.50   42365    4115   40307   247351   5.84
  2018          90     0.11504  0.10878  0.50   38250    4161   36169   207044   5.41
  2018          91     0.12950  0.12163  0.50   34089    4146   32016   170875   5.01
  2018          92     0.14562  0.13574  0.50   29943    4064   27911   138859   4.64
  2018          93     0.16352  0.15116  0.50   25878    3912   23922   110948   4.29
  2018          94     0.18330  0.16791  0.50   21967    3688   20122    87026   3.96
  2018          95     0.20506  0.18599  0.50   18278    3399   16578    66904   3.66
  2018          96     0.22884  0.20534  0.50   14879    3055   13351    50325   3.38
  2018          97     0.25467  0.22591  0.50   11823    2671   10488    36974   3.13
  2018          98     0.28252  0.24755  0.50    9152    2266    8020    26486   2.89
  2018          99     0.31232  0.27013  0.50    6887    1860    5957    18467   2.68
  2018         100     0.34393  0.29346  0.50    5026    1475    4289    12510   2.49
  2018         101     0.37714  0.31730  0.50    3551    1127    2988     8222   2.32
  2018         102     0.41171  0.34143  0.50    2424     828    2011     5234   2.16
  2018         103     0.44731  0.36555  0.50    1597     584    1305     3223   2.02
  2018         104     0.48359  0.38943  0.50    1013     394     816     1918   1.89
  2018         105     0.52012  0.41277  0.50     619     255     491     1103   1.78
  2018         106     0.55648  0.43535  0.50     363     158     284      612   1.68
  2018         107     0.59224  0.45694  0.50     205      94     158      328   1.60
  2018         108     0.62720  0.47747  0.50     111      53      85      169   1.52
  2018         109     0.66128  0.49696  0.50      58      29      44       85   1.45
  2018         110+    0.71815  1.00000  1.39      29      29      41       41   1.39
  2019           0     0.00196  0.00195  0.22  100000     195   99847  8413634  84.14
  2019           1     0.00024  0.00024  0.50   99805      24   99792  8313787  83.30
  2019           2     0.00021  0.00021  0.50   99780      21   99770  8213994  82.32
  2019           3     0.00016  0.00016  0.50   99759      16   99751  8114225  81.34
  2019           4     0.00010  0.00010  0.50   99743      10   99738  8014473  80.35
  2019           5     0.00004  0.00004  0.50   99733       4   99731  7914735  79.36
  2019           6     0.00006  0.00006  0.50   99729       6   99726  7815004  78.36
  2019           7     0.00016  0.00016  0.50   99723      16   99715  7715278  77.37
  2019           8     0.00018  0.00018  0.50   99706      18   99698  7615563  76.38
  2019           9     0.00013  0.00013  0.50   99689      13   99682  7515866  75.39
  2019          10     0.00010  0.00010  0.50   99675      10   99670  7416184  74.40
  2019          11     0.00007  0.00007  0.50   99666       7   99662  7316514  73.41
  2019          12     0.00006  0.00006  0.50   99659       6   99656  7216851  72.42
  2019          13     0.00010  0.00010  0.50   99653      10   99648  7117196  71.42
  2019          14     0.00015  0.00015  0.50   99643      15   99635  7017548  70.43
  2019          15     0.00017  0.00017  0.50   99628      17   99620  6917912  69.44
  2019          16     0.00020  0.00020  0.50   99611      20   99601  6818293  68.45
  2019          17     0.00031  0.00031  0.50   99591      31   99575  6718692  67.46
  2019          18     0.00049  0.00049  0.50   99560      49   99535  6619116  66.48
  2019          19     0.00069  0.00069  0.50   99511      69   99476  6519581  65.52
  2019          20     0.00073  0.00073  0.50   99442      73   99405  6420104  64.56
  2019          21     0.00066  0.00066  0.50   99369      66   99336  6320699  63.61
  2019          22     0.00057  0.00057  0.50   99303      56   99275  6221363  62.65
  2019          23     0.00044  0.00044  0.50   99247      44   99225  6122088  61.69
  2019          24     0.00029  0.00029  0.50   99204      29   99189  6022862  60.71
  2019          25     0.00024  0.00024  0.50   99175      24   99163  5923673  59.73
  2019          26     0.00029  0.00029  0.50   99151      28   99137  5824511  58.74
  2019          27     0.00036  0.00036  0.50   99122      36   99105  5725374  57.76
  2019          28     0.00042  0.00042  0.50   99087      42   99066  5626269  56.78
  2019          29     0.00046  0.00046  0.50   99045      45   99022  5527204  55.81
  2019          30     0.00048  0.00048  0.50   99000      47   98976  5428181  54.83
  2019          31     0.00051  0.00051  0.50   98953      50   98927  5329205  53.86
  2019          32     0.00057  0.00057  0.50   98902      57   98874  5230278  52.88
  2019          33     0.00065  0.00065  0.50   98845      64   98813  5131404  51.91
  2019          34     0.00071  0.00071  0.50   98781      71   98746  5032591  50.95
  2019          35     0.00078  0.00078  0.50   98711      77   98672  4933845  49.98
  2019          36     0.00084  0.00084  0.50   98634      83   98592  4835173  49.02
  2019          37     0.00086  0.00086  0.50   98551      85   98509  4736580  48.06
  2019          38     0.00085  0.00085  0.50   98466      84   98424  4638072  47.10
  2019          39     0.00084  0.00084  0.50   98382      83   98341  4539648  46.14
  2019          40     0.00086  0.00086  0.50   98300      85   98257  4441307  45.18
  2019          41     0.00092  0.00092  0.50   98215      90   98170  4343049  44.22
  2019          42     0.00102  0.00102  0.50   98125     100   98075  4244879  43.26
  2019          43     0.00116  0.00116  0.50   98025     114   97968  4146804  42.30
  2019          44     0.00132  0.00132  0.50   97912     130   97847  4048836  41.35
  2019          45     0.00140  0.00140  0.50   97782     137   97714  3950989  40.41
  2019          46     0.00138  0.00138  0.50   97645     134   97578  3853275  39.46
  2019          47     0.00161  0.00161  0.50   97511     157   97432  3755697  38.52
  2019          48     0.00197  0.00196  0.50   97354     191   97258  3658265  37.58
  2019          49     0.00222  0.00222  0.50   97163     216   97055  3561007  36.65
  2019          50     0.00239  0.00239  0.50   96947     232   96831  3463952  35.73
  2019          51     0.00255  0.00254  0.50   96715     246   96592  3367121  34.81
  2019          52     0.00271  0.00270  0.50   96469     261   96339  3270529  33.90
  2019          53     0.00284  0.00284  0.50   96208     273   96072  3174191  32.99
  2019          54     0.00281  0.00280  0.50   95935     269   95801  3078119  32.09
  2019          55     0.00294  0.00294  0.50   95666     281   95526  2982318  31.17
  2019          56     0.00353  0.00353  0.50   95385     336   95217  2886792  30.26
  2019          57     0.00415  0.00414  0.50   95049     393   94852  2791576  29.37
  2019          58     0.00438  0.00437  0.50   94655     414   94449  2696723  28.49
  2019          59     0.00453  0.00452  0.50   94242     426   94029  2602275  27.61
  2019          60     0.00476  0.00475  0.50   93816     445   93594  2508246  26.74
  2019          61     0.00514  0.00513  0.50   93371     479   93131  2414652  25.86
  2019          62     0.00570  0.00568  0.50   92892     528   92628  2321521  24.99
  2019          63     0.00637  0.00635  0.50   92364     587   92070  2228893  24.13
  2019          64     0.00696  0.00693  0.50   91777     636   91459  2136823  23.28
  2019          65     0.00737  0.00734  0.50   91141     669   90806  2045364  22.44
  2019          66     0.00810  0.00807  0.50   90471     730   90106  1954558  21.60
  2019          67     0.00905  0.00900  0.50   89741     808   89337  1864452  20.78
  2019          68     0.00999  0.00994  0.50   88933     884   88491  1775115  19.96
  2019          69     0.01105  0.01099  0.50   88049     968   87565  1686624  19.16
