43.Kumamoto.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          36     0.00078  0.00078  0.50   98083      77   98045  4505162  45.93
  1994          37     0.00087  0.00087  0.50   98006      85   97964  4407118  44.97
  1994          38     0.00099  0.00099  0.50   97921      97   97873  4309154  44.01
  1994          39     0.00111  0.00111  0.50   97825     108   97771  4211281  43.05
  1994          40     0.00121  0.00121  0.50   97717     119   97657  4113510  42.10
  1994          41     0.00130  0.00130  0.50   97598     127   97535  4015853  41.15
  1994          42     0.00140  0.00140  0.50   97471     137   97403  3918318  40.20
  1994          43     0.00155  0.00155  0.50   97335     150   97259  3820916  39.26
  1994          44     0.00174  0.00174  0.50   97184     169   97100  3723656  38.32
  1994          45     0.00192  0.00192  0.50   97015     186   96922  3626557  37.38
  1994          46     0.00203  0.00203  0.50   96829     196   96731  3529635  36.45
  1994          47     0.00216  0.00216  0.50   96633     209   96528  3432904  35.53
  1994          48     0.00236  0.00236  0.50   96424     227   96310  3336375  34.60
  1994          49     0.00261  0.00261  0.50   96197     251   96071  3240065  33.68
  1994          50     0.00288  0.00288  0.50   95945     276   95807  3143994  32.77
  1994          51     0.00312  0.00311  0.50   95670     298   95521  3048186  31.86
  1994          52     0.00333  0.00333  0.50   95372     317   95213  2952666  30.96
  1994          53     0.00358  0.00357  0.50   95054     339   94885  2857453  30.06
  1994          54     0.00394  0.00393  0.50   94715     372   94529  2762568  29.17
  1994          55     0.00433  0.00432  0.50   94343     408   94139  2668039  28.28
  1994          56     0.00465  0.00464  0.50   93935     436   93717  2573900  27.40
  1994          57     0.00498  0.00497  0.50   93499     465   93267  2480183  26.53
  1994          58     0.00544  0.00542  0.50   93034     504   92782  2386916  25.66
  1994          59     0.00606  0.00604  0.50   92530     559   92250  2294134  24.79
  1994          60     0.00686  0.00684  0.50   91971     629   91656  2201884  23.94
  1994          61     0.00780  0.00777  0.50   91342     709   90987  2110228  23.10
  1994          62     0.00869  0.00865  0.50   90633     784   90240  2019240  22.28
  1994          63     0.00939  0.00934  0.50   89848     839   89428  1929000  21.47
  1994          64     0.00994  0.00989  0.50   89009     880   88569  1839571  20.67
  1994          65     0.01045  0.01039  0.50   88129     916   87671  1751003  19.87
  1994          66     0.01104  0.01097  0.50   87213     957   86734  1663332  19.07
  1994          67     0.01187  0.01180  0.50   86256    1018   85747  1576598  18.28
  1994          68     0.01308  0.01300  0.50   85238    1108   84684  1490851  17.49
  1994          69     0.01461  0.01451  0.50   84130    1220   83520  1406167  16.71
  1994          70     0.01628  0.01615  0.50   82910    1339   82240  1322647  15.95
  1994          71     0.01785  0.01770  0.50   81571    1443   80849  1240407  15.21
  1994          72     0.01952  0.01933  0.50   80127    1549   79353  1159558  14.47
  1994          73     0.02154  0.02131  0.50   78578    1675   77741  1080205  13.75
  1994          74     0.02402  0.02373  0.50   76904    1825   75991  1002464  13.04
  1994          75     0.02700  0.02664  0.50   75079    2000   74078   926473  12.34
  1994          76     0.03061  0.03014  0.50   73078    2203   71977   852394  11.66
  1994          77     0.03492  0.03432  0.50   70875    2432   69659   780418  11.01
  1994          78     0.03992  0.03914  0.50   68443    2679   67104   710758  10.38
  1994          79     0.04523  0.04423  0.50   65764    2908   64310   643655   9.79
  1994          80     0.05049  0.04925  0.50   62856    3095   61308   579345   9.22
  1994          81     0.05604  0.05451  0.50   59760    3257   58132   518037   8.67
  1994          82     0.06228  0.06040  0.50   56503    3413   54796   459905   8.14
  1994          83     0.06938  0.06706  0.50   53090    3560   51310   405109   7.63
  1994          84     0.07739  0.07451  0.50   49530    3691   47685   353799   7.14
  1994          85     0.08637  0.08279  0.50   45840    3795   43942   306114   6.68
  1994          86     0.09637  0.09194  0.50   42044    3865   40112   262172   6.24
  1994          87     0.10746  0.10198  0.50   38179    3893   36232   222060   5.82
  1994          88     0.11972  0.11296  0.50   34286    3873   32349   185828   5.42
  1994          89     0.13327  0.12494  0.50   30413    3800   28513   153479   5.05
  1994          90     0.14817  0.13795  0.50   26613    3671   24777   124967   4.70
  1994          91     0.16453  0.15202  0.50   22941    3488   21198   100190   4.37
  1994          92     0.18241  0.16716  0.50   19454    3252   17828    78992   4.06
  1994          93     0.20187  0.18336  0.50   16202    2971   14717    61164   3.78
  1994          94     0.22295  0.20059  0.50   13231    2654   11904    46448   3.51
  1994          95     0.24567  0.21880  0.50   10577    2314    9420    34543   3.27
  1994          96     0.27002  0.23790  0.50    8263    1966    7280    25123   3.04
  1994          97     0.29596  0.25781  0.50    6297    1623    5485    17843   2.83
  1994          98     0.32340  0.27839  0.50    4674    1301    4023    12358   2.64
  1994          99     0.35223  0.29949  0.50    3373    1010    2868     8335   2.47
  1994         100     0.38230  0.32095  0.50    2363     758    1983     5468   2.31
  1994         101     0.41339  0.34258  0.50    1604     550    1329     3484   2.17
  1994         102     0.44530  0.36421  0.50    1055     384     863     2155   2.04
  1994         103     0.47775  0.38564  0.50     671     259     541     1292   1.93
  1994         104     0.51047  0.40667  0.50     412     168     328      751   1.82
  1994         105     0.54313  0.42714  0.50     244     104     192      423   1.73
  1994         106     0.57543  0.44686  0.50     140      63     109      230   1.65
  1994         107     0.60710  0.46573  0.50      77      36      59      122   1.57
  1994         108     0.63802  0.48371  0.50      41      20      31       62   1.50
  1994         109     0.66821  0.50087  0.50      21      11      16       31   1.44
  1994         110+    0.71888  1.00000  1.39      11      11      15       15   1.39
  1995           0     0.00371  0.00370  0.20  100000     370   99703  8065183  80.65
  1995           1     0.00083  0.00083  0.50   99630      83   99589  7965480  79.95
  1995           2     0.00059  0.00059  0.50   99547      59   99518  7865892  79.02
  1995           3     0.00042  0.00042  0.50   99488      41   99467  7766374  78.06
  1995           4     0.00030  0.00030  0.50   99447      30   99432  7666906  77.10
  1995           5     0.00023  0.00023  0.50   99417      23   99406  7567475  76.12
  1995           6     0.00019  0.00019  0.50   99394      19   99385  7468069  75.14
  1995           7     0.00018  0.00018  0.50   99375      18   99366  7368684  74.15
  1995           8     0.00016  0.00016  0.50   99357      16   99349  7269318  73.16
  1995           9     0.00014  0.00014  0.50   99341      14   99334  7169969  72.18
  1995          10     0.00013  0.00013  0.50   99327      13   99321  7070634  71.19
  1995          11     0.00012  0.00012  0.50   99314      12   99308  6971314  70.19
  1995          12     0.00012  0.00012  0.50   99302      12   99296  6872006  69.20
  1995          13     0.00012  0.00012  0.50   99290      12   99283  6772710  68.21
  1995          14     0.00015  0.00015  0.50   99277      15   99270  6673427  67.22
