25.Shiga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          26     0.00036  0.00036  0.50   99435      36   99417  6069645  61.04
  2010          27     0.00041  0.00041  0.50   99399      40   99379  5970228  60.06
  2010          28     0.00034  0.00034  0.50   99359      34   99342  5870849  59.09
  2010          29     0.00028  0.00028  0.50   99325      27   99311  5771508  58.11
  2010          30     0.00030  0.00030  0.50   99297      30   99283  5672197  57.12
  2010          31     0.00036  0.00036  0.50   99268      36   99250  5572914  56.14
  2010          32     0.00039  0.00039  0.50   99232      38   99213  5473664  55.16
  2010          33     0.00037  0.00037  0.50   99194      37   99175  5374451  54.18
  2010          34     0.00035  0.00035  0.50   99157      35   99139  5275276  53.20
  2010          35     0.00044  0.00044  0.50   99122      44   99100  5176136  52.22
  2010          36     0.00062  0.00062  0.50   99078      62   99047  5077036  51.24
  2010          37     0.00052  0.00052  0.50   99017      51   98991  4977989  50.27
  2010          38     0.00041  0.00041  0.50   98965      40   98945  4878998  49.30
  2010          39     0.00061  0.00061  0.50   98925      61   98895  4780052  48.32
  2010          40     0.00076  0.00076  0.50   98865      75   98827  4681158  47.35
  2010          41     0.00059  0.00059  0.50   98789      58   98761  4582331  46.38
  2010          42     0.00070  0.00070  0.50   98732      69   98697  4483570  45.41
  2010          43     0.00097  0.00097  0.50   98662      96   98615  4384873  44.44
  2010          44     0.00108  0.00108  0.50   98567     106   98514  4286258  43.49
  2010          45     0.00108  0.00108  0.50   98461     106   98407  4187745  42.53
  2010          46     0.00105  0.00105  0.50   98354     103   98303  4089337  41.58
  2010          47     0.00094  0.00094  0.50   98251      93   98205  3991035  40.62
  2010          48     0.00095  0.00095  0.50   98158      94   98111  3892830  39.66
  2010          49     0.00125  0.00124  0.50   98065     122   98004  3794719  38.70
  2010          50     0.00152  0.00152  0.50   97943     149   97868  3696715  37.74
  2010          51     0.00150  0.00150  0.50   97794     147   97721  3598847  36.80
  2010          52     0.00149  0.00148  0.50   97647     145   97575  3501126  35.85
  2010          53     0.00177  0.00177  0.50   97502     173   97416  3403552  34.91
  2010          54     0.00217  0.00217  0.50   97330     211   97224  3306136  33.97
  2010          55     0.00239  0.00239  0.50   97119     232   97003  3208912  33.04
  2010          56     0.00230  0.00230  0.50   96886     223   96775  3111909  32.12
  2010          57     0.00222  0.00221  0.50   96664     214   96557  3015134  31.19
  2010          58     0.00237  0.00236  0.50   96450     228   96336  2918577  30.26
  2010          59     0.00235  0.00235  0.50   96222     226   96109  2822242  29.33
  2010          60     0.00252  0.00251  0.50   95996     241   95875  2726133  28.40
  2010          61     0.00323  0.00323  0.50   95754     309   95600  2630258  27.47
  2010          62     0.00395  0.00394  0.50   95445     376   95257  2534658  26.56
  2010          63     0.00414  0.00414  0.50   95069     393   94872  2439401  25.66
  2010          64     0.00433  0.00432  0.50   94676     409   94472  2344528  24.76
  2010          65     0.00488  0.00486  0.50   94267     459   94038  2250057  23.87
  2010          66     0.00506  0.00505  0.50   93809     474   93572  2156019  22.98
  2010          67     0.00529  0.00527  0.50   93335     492   93089  2062447  22.10
  2010          68     0.00600  0.00598  0.50   92843     556   92565  1969358  21.21
  2010          69     0.00638  0.00636  0.50   92287     587   91994  1876793  20.34
  2010          70     0.00637  0.00635  0.50   91700     582   91409  1784799  19.46
  2010          71     0.00863  0.00859  0.50   91118     783   90727  1693390  18.58
  2010          72     0.01068  0.01063  0.50   90335     960   89855  1602664  17.74
  2010          73     0.01004  0.00999  0.50   89375     893   88929  1512808  16.93
  2010          74     0.01052  0.01046  0.50   88482     926   88019  1423880  16.09
  2010          75     0.01471  0.01460  0.50   87557    1279   86917  1335860  15.26
  2010          76     0.01661  0.01648  0.50   86278    1422   85567  1248943  14.48
  2010          77     0.01761  0.01746  0.50   84856    1481   84116  1163376  13.71
  2010          78     0.02052  0.02031  0.50   83375    1694   82528  1079260  12.94
  2010          79     0.02378  0.02351  0.50   81681    1920   80721   996732  12.20
  2010          80     0.02568  0.02535  0.50   79761    2022   78750   916011  11.48
  2010          81     0.02824  0.02785  0.50   77739    2165   76657   837260  10.77
  2010          82     0.03332  0.03277  0.50   75574    2477   74336   760603  10.06
  2010          83     0.03889  0.03815  0.50   73097    2789   71703   686268   9.39
  2010          84     0.04495  0.04396  0.50   70309    3091   68763   614564   8.74
  2010          85     0.05213  0.05081  0.50   67218    3415   65510   545801   8.12
  2010          86     0.06046  0.05869  0.50   63803    3744   61930   480291   7.53
  2010          87     0.06989  0.06753  0.50   60058    4056   58030   418360   6.97
  2010          88     0.08070  0.07757  0.50   56003    4344   53831   360330   6.43
  2010          89     0.09303  0.08890  0.50   51659    4592   49362   306499   5.93
  2010          90     0.10702  0.10159  0.50   47066    4781   44676   257137   5.46
  2010          91     0.12282  0.11572  0.50   42285    4893   39838   212461   5.02
  2010          92     0.14060  0.13136  0.50   37392    4912   34936   172623   4.62
  2010          93     0.16047  0.14855  0.50   32480    4825   30068   137687   4.24
  2010          94     0.18256  0.16729  0.50   27655    4626   25342   107619   3.89
  2010          95     0.20693  0.18753  0.50   23029    4319   20869    82277   3.57
  2010          96     0.23363  0.20919  0.50   18710    3914   16753    61408   3.28
  2010          97     0.26264  0.23216  0.50   14796    3435   13079    44655   3.02
  2010          98     0.29386  0.25622  0.50   11361    2911    9906    31576   2.78
  2010          99     0.32715  0.28116  0.50    8450    2376    7262    21671   2.56
  2010         100     0.36229  0.30672  0.50    6074    1863    5143    14408   2.37
  2010         101     0.39894  0.33260  0.50    4211    1401    3511     9266   2.20
  2010         102     0.43677  0.35848  0.50    2811    1008    2307     5755   2.05
  2010         103     0.47535  0.38407  0.50    1803     692    1457     3448   1.91
  2010         104     0.51424  0.40906  0.50    1111     454     883     1991   1.79
  2010         105     0.55292  0.43317  0.50     656     284     514     1108   1.69
  2010         106     0.59100  0.45619  0.50     372     170     287      594   1.60
  2010         107     0.62806  0.47796  0.50     202      97     154      307   1.52
  2010         108     0.66360  0.49827  0.50     106      53      79      153   1.45
  2010         109     0.69726  0.51701  0.50      53      27      39       73   1.38
  2010         110+    0.75087  1.00000  1.33      26      26      34       34   1.33
  2011           0     0.00171  0.00171  0.22  100000     171   99866  8683974  86.84
  2011           1     0.00021  0.00021  0.50   99829      21   99818  8584108  85.99
  2011           2     0.00010  0.00010  0.50   99808       9   99803  8484290  85.01
  2011           3     0.00004  0.00004  0.50   99798       4   99796  8384487  84.01
  2011           4     0.00006  0.00006  0.50   99794       6   99791  8284691  83.02
  2011           5     0.00011  0.00011  0.50   99788      11   99783  8184900  82.02
  2011           6     0.00015  0.00015  0.50   99777      15   99770  8085117  81.03
  2011           7     0.00013  0.00013  0.50   99762      13   99756  7985347  80.04
  2011           8     0.00011  0.00011  0.50   99749      11   99744  7885592  79.05
  2011           9     0.00009  0.00009  0.50   99738       9   99733  7785848  78.06
  2011          10     0.00008  0.00008  0.50   99729       8   99725  7686115  77.07
  2011          11     0.00009  0.00009  0.50   99721       9   99716  7586390  76.08
  2011          12     0.00013  0.00013  0.50   99712      13   99705  7486674  75.08
  2011          13     0.00013  0.00013  0.50   99698      13   99691  7386969  74.09
  2011          14     0.00011  0.00011  0.50   99685      11   99679  7287277  73.10
  2011          15     0.00010  0.00010  0.50   99674      10   99668  7187598  72.11
  2011          16     0.00014  0.00014  0.50   99663      14   99656  7087929  71.12
  2011          17     0.00023  0.00023  0.50   99649      23   99638  6988273  70.13
  2011          18     0.00034  0.00034  0.50   99626      34   99609  6888636  69.14
  2011          19     0.00041  0.00041  0.50   99592      40   99572  6789027  68.17
  2011          20     0.00039  0.00039  0.50   99552      38   99532  6689455  67.20
  2011          21     0.00036  0.00036  0.50   99513      36   99495  6589922  66.22
  2011          22     0.00042  0.00042  0.50   99477      41   99456  6490427  65.25
  2011          23     0.00048  0.00048  0.50   99436      47   99412  6390971  64.27
  2011          24     0.00046  0.00046  0.50   99388      46   99365  6291559  63.30
  2011          25     0.00038  0.00038  0.50   99342      38   99323  6192194  62.33
  2011          26     0.00029  0.00029  0.50   99304      29   99290  6092871  61.36
  2011          27     0.00026  0.00026  0.50   99275      26   99262  5993581  60.37
  2011          28     0.00024  0.00024  0.50   99249      24   99238  5894319  59.39
  2011          29     0.00020  0.00020  0.50   99226      20   99216  5795081  58.40
  2011          30     0.00020  0.00020  0.50   99206      20   99196  5695865  57.41
  2011          31     0.00024  0.00024  0.50   99186      24   99174  5596670  56.43
  2011          32     0.00031  0.00031  0.50   99162      31   99147  5497496  55.44
  2011          33     0.00041  0.00041  0.50   99131      40   99111  5398349  54.46
  2011          34     0.00052  0.00052  0.50   99091      51   99065  5299238  53.48
  2011          35     0.00059  0.00059  0.50   99040      58   99011  5200172  52.51
  2011          36     0.00057  0.00057  0.50   98981      57   98953  5101162  51.54
  2011          37     0.00052  0.00052  0.50   98925      51   98899  5002209  50.57
  2011          38     0.00046  0.00046  0.50   98873      46   98851  4903310  49.59
  2011          39     0.00043  0.00043  0.50   98828      42   98807  4804459  48.61
  2011          40     0.00041  0.00041  0.50   98786      40   98766  4705652  47.63
  2011          41     0.00042  0.00042  0.50   98745      41   98725  4606886  46.65
  2011          42     0.00050  0.00050  0.50   98704      49   98680  4508162  45.67
  2011          43     0.00062  0.00062  0.50   98655      62   98624  4409482  44.70
  2011          44     0.00076  0.00076  0.50   98593      74   98556  4310858  43.72
