07.Fukushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          48     0.00282  0.00281  0.50   96105     270   95969  3254933  33.87
  1996          49     0.00298  0.00298  0.50   95834     286   95691  3158964  32.96
  1996          50     0.00308  0.00307  0.50   95549     293   95402  3063272  32.06
  1996          51     0.00315  0.00314  0.50   95255     299   95106  2967870  31.16
  1996          52     0.00331  0.00331  0.50   94956     314   94799  2872765  30.25
  1996          53     0.00367  0.00366  0.50   94642     346   94469  2777965  29.35
  1996          54     0.00417  0.00416  0.50   94296     393   94099  2683497  28.46
  1996          55     0.00471  0.00469  0.50   93903     441   93682  2589397  27.58
  1996          56     0.00515  0.00514  0.50   93462     480   93222  2495715  26.70
  1996          57     0.00551  0.00550  0.50   92982     511   92726  2402493  25.84
  1996          58     0.00585  0.00583  0.50   92471     539   92201  2309767  24.98
  1996          59     0.00633  0.00631  0.50   91932     580   91641  2217566  24.12
  1996          60     0.00696  0.00694  0.50   91351     634   91034  2125924  23.27
  1996          61     0.00769  0.00766  0.50   90718     695   90370  2034890  22.43
  1996          62     0.00857  0.00853  0.50   90023     768   89639  1944520  21.60
  1996          63     0.00961  0.00956  0.50   89255     853   88828  1854881  20.78
  1996          64     0.01070  0.01064  0.50   88401     940   87931  1766053  19.98
  1996          65     0.01166  0.01159  0.50   87461    1014   86954  1678122  19.19
  1996          66     0.01232  0.01224  0.50   86447    1058   85918  1591168  18.41
  1996          67     0.01299  0.01291  0.50   85389    1102   84838  1505250  17.63
  1996          68     0.01405  0.01395  0.50   84287    1176   83699  1420412  16.85
  1996          69     0.01546  0.01534  0.50   83111    1275   82474  1336713  16.08
  1996          70     0.01710  0.01695  0.50   81836    1387   81143  1254239  15.33
  1996          71     0.01881  0.01863  0.50   80449    1499   79700  1173096  14.58
  1996          72     0.02072  0.02051  0.50   78950    1619   78141  1093396  13.85
  1996          73     0.02302  0.02276  0.50   77331    1760   76451  1015256  13.13
  1996          74     0.02581  0.02548  0.50   75571    1926   74609   938804  12.42
  1996          75     0.02919  0.02877  0.50   73646    2119   72586   864196  11.73
  1996          76     0.03332  0.03277  0.50   71527    2344   70355   791610  11.07
  1996          77     0.03811  0.03740  0.50   69183    2587   67889   721255  10.43
  1996          78     0.04339  0.04247  0.50   66595    2828   65181   653366   9.81
  1996          79     0.04897  0.04780  0.50   63767    3048   62243   588184   9.22
  1996          80     0.05478  0.05332  0.50   60719    3238   59100   525941   8.66
  1996          81     0.06121  0.05939  0.50   57481    3414   55774   466841   8.12
  1996          82     0.06865  0.06637  0.50   54068    3588   52273   411067   7.60
  1996          83     0.07704  0.07418  0.50   50479    3745   48607   358794   7.11
  1996          84     0.08639  0.08281  0.50   46735    3870   44800   310187   6.64
  1996          85     0.09675  0.09229  0.50   42865    3956   40887   265387   6.19
  1996          86     0.10820  0.10265  0.50   38909    3994   36912   224500   5.77
  1996          87     0.12083  0.11395  0.50   34915    3978   32925   187589   5.37
  1996          88     0.13473  0.12623  0.50   30936    3905   28984   154663   5.00
  1996          89     0.14998  0.13952  0.50   27031    3771   25146   125679   4.65
  1996          90     0.16668  0.15386  0.50   23260    3579   21471   100534   4.32
  1996          91     0.18489  0.16924  0.50   19681    3331   18016    79063   4.02
  1996          92     0.20468  0.18567  0.50   16350    3036   14832    61048   3.73
  1996          93     0.22609  0.20313  0.50   13314    2705   11962    46215   3.47
  1996          94     0.24915  0.22155  0.50   10610    2351    9435    34253   3.23
  1996          95     0.27386  0.24087  0.50    8259    1989    7265    24818   3.00
  1996          96     0.30017  0.26100  0.50    6270    1636    5452    17554   2.80
  1996          97     0.32802  0.28180  0.50    4633    1306    3981    12102   2.61
  1996          98     0.35729  0.30314  0.50    3328    1009    2823     8121   2.44
  1996          99     0.38784  0.32484  0.50    2319     753    1942     5298   2.28
  1996         100     0.41946  0.34674  0.50    1566     543    1294     3356   2.14
  1996         101     0.45192  0.36862  0.50    1023     377     834     2062   2.02
  1996         102     0.48495  0.39031  0.50     646     252     520     1227   1.90
  1996         103     0.51828  0.41161  0.50     394     162     313      708   1.80
  1996         104     0.55158  0.43234  0.50     232     100     182      395   1.70
  1996         105     0.58453  0.45233  0.50     132      59     102      213   1.62
  1996         106     0.61679  0.47141  0.50      72      34      55      111   1.55
  1996         107     0.64807  0.48947  0.50      38      19      29       56   1.48
  1996         108     0.67825  0.50649  0.50      19      10      15       28   1.42
  1996         109     0.70736  0.52254  0.50      10       5       7       13   1.37
  1996         110+    0.75414  1.00000  1.33       5       5       6        6   1.33
  1997           0     0.00415  0.00414  0.19  100000     414   99665  8023604  80.24
  1997           1     0.00064  0.00064  0.50   99586      63   99555  7923939  79.57
  1997           2     0.00049  0.00049  0.50   99523      49   99498  7824385  78.62
  1997           3     0.00037  0.00037  0.50   99474      37   99455  7724886  77.66
  1997           4     0.00028  0.00028  0.50   99437      28   99423  7625431  76.69
  1997           5     0.00022  0.00022  0.50   99409      22   99398  7526008  75.71
  1997           6     0.00019  0.00019  0.50   99387      19   99378  7426610  74.72
  1997           7     0.00015  0.00015  0.50   99368      15   99360  7327233  73.74
  1997           8     0.00012  0.00012  0.50   99353      12   99347  7227872  72.75
  1997           9     0.00010  0.00010  0.50   99341      10   99336  7128526  71.76
  1997          10     0.00010  0.00010  0.50   99331      10   99326  7029190  70.77
  1997          11     0.00010  0.00010  0.50   99321      10   99316  6929864  69.77
  1997          12     0.00011  0.00011  0.50   99311      11   99305  6830548  68.78
  1997          13     0.00013  0.00013  0.50   99300      13   99293  6731242  67.79
  1997          14     0.00019  0.00019  0.50   99287      19   99277  6631949  66.80
  1997          15     0.00029  0.00029  0.50   99268      29   99253  6532672  65.81
  1997          16     0.00042  0.00042  0.50   99238      42   99218  6433419  64.83
  1997          17     0.00053  0.00053  0.50   99197      52   99171  6334202  63.85
  1997          18     0.00059  0.00059  0.50   99145      59   99115  6235031  62.89
  1997          19     0.00061  0.00061  0.50   99086      60   99056  6135916  61.93
  1997          20     0.00061  0.00061  0.50   99026      60   98996  6036860  60.96
  1997          21     0.00060  0.00060  0.50   98966      59   98936  5937864  60.00
  1997          22     0.00058  0.00058  0.50   98907      57   98878  5838928  59.03
  1997          23     0.00056  0.00056  0.50   98850      55   98822  5740050  58.07
  1997          24     0.00055  0.00055  0.50   98795      54   98768  5641228  57.10
  1997          25     0.00055  0.00055  0.50   98741      55   98713  5542460  56.13
  1997          26     0.00056  0.00056  0.50   98686      56   98658  5443747  55.16
  1997          27     0.00057  0.00057  0.50   98631      57   98602  5345088  54.19
  1997          28     0.00058  0.00058  0.50   98574      57   98546  5246486  53.22
  1997          29     0.00058  0.00058  0.50   98517      57   98489  5147941  52.25
  1997          30     0.00058  0.00058  0.50   98460      58   98431  5049452  51.28
  1997          31     0.00059  0.00059  0.50   98403      58   98374  4951020  50.31
  1997          32     0.00057  0.00057  0.50   98345      56   98317  4852647  49.34
  1997          33     0.00058  0.00058  0.50   98288      57   98260  4754330  48.37
  1997          34     0.00063  0.00063  0.50   98231      62   98200  4656070  47.40
  1997          35     0.00070  0.00070  0.50   98169      69   98135  4557870  46.43
  1997          36     0.00076  0.00076  0.50   98100      74   98063  4459735  45.46
  1997          37     0.00083  0.00083  0.50   98026      81   97986  4361671  44.49
  1997          38     0.00089  0.00089  0.50   97945      87   97901  4263686  43.53
  1997          39     0.00095  0.00095  0.50   97858      93   97811  4165784  42.57
  1997          40     0.00104  0.00104  0.50   97765     101   97714  4067973  41.61
  1997          41     0.00118  0.00118  0.50   97664     116   97606  3970258  40.65
  1997          42     0.00130  0.00130  0.50   97548     127   97485  3872652  39.70
  1997          43     0.00142  0.00142  0.50   97422     138   97353  3775167  38.75
  1997          44     0.00159  0.00159  0.50   97284     155   97206  3677815  37.81
  1997          45     0.00180  0.00180  0.50   97129     175   97042  3580609  36.86
  1997          46     0.00201  0.00201  0.50   96954     195   96857  3483567  35.93
  1997          47     0.00219  0.00219  0.50   96759     212   96653  3386710  35.00
